video_recv_googCurrentDelayMs_3438817681,36.0,34.0,34.0,32.0,34.0,33.0,32.0,30.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_3438817681,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_3438817681,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3438817681,26.0,25.0,26.0,44.0,56.0,14.0,15.0,38.0,54.0,60.0,42.0,51.0,44.0,54.0,60.0,60.0,60.0,60.0,53.0,67.0,60.0,60.0,60.0,59.0,60.0,60.0,56.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,70.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,48.0,71.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0
video_recv_googFrameRateReceived_3438817681,27.0,25.0,25.0,45.0,55.0,15.0,15.0,38.0,54.0,60.0,41.0,53.0,45.0,54.0,60.0,57.0,60.0,60.0,52.0,67.0,60.0,60.0,60.0,58.0,60.0,60.0,56.0,59.0,52.0,68.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,49.0,71.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,47.0,72.0,60.0,59.0,60.0,58.0,60.0,60.0,60.0,58.0,60.0,60.0
video_recv_googFrameWidthReceived_3438817681,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3438817681,52.0,100.0,100.0,49.0,124.0,318.0,151.0,51.0,50.0,18.0,85.0,82.0,84.0,67.0,18.0,73.0,18.0,18.0,116.0,40.0,18.0,25.0,18.0,48.0,18.0,20.0,36.0,47.0,113.0,18.0,18.0,38.0,18.0,18.0,18.0,55.0,18.0,18.0,117.0,18.0,18.0,30.0,30.0,18.0,21.0,18.0,38.0,22.0,117.0,35.0,18.0,33.0,30.0,47.0,18.0,19.0,19.0,38.0,18.0,18.0
video_recv_googJitterBufferMs_3438817681,25.0,23.0,23.0,21.0,23.0,22.0,21.0,19.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_3438817681,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
video_recv_resolutionChangesReceived_3561095552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4159317760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6
video_recv_resolutionChangesReceived_3438817681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_656142783,0,6,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,6,6,7,6,7,5,8,6,6,7,7,4,7,7,7,6,5,7,5,7,7,7,7,6,7,7,7,6,5,5,7,7,7,7,7,4,9,7,7,7
kpi_q_audio_656142783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
video_recv_kbitsReceivedPerSecond_3561095552,0,162,117,127,109,134,137,173,174,198,193,205,181,201,164,179,183,224,202,224,207,215,238,197,233,163,205,182,172,211,200,201,219,203,197,244,188,263,194,210,243,164,196,140,135,161,168,197,200,222,202,204,221,241,185,152,245,216,203,218
kpi_resolution_stability_3561095552,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3561095552,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3561095552,kpi_resolution_stability_3561095552,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3561095552,max_resolution_percentage_3561095552,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3561095552,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3561095552,1.5714285714285714,1.4,1.4,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.8,1.6857142857142855,1.8,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.9,1.8,1.9,1.8,1.8499999999999999,1.95,1.7428571428571429,1.95,1.5714285714285714,1.8,1.6857142857142855,1.6285714285714286,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,2.0,1.6857142857142855,2.1,1.7428571428571429,1.8499999999999999,2.0,1.5714285714285714,1.7428571428571429,1.457142857142857,1.4,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.8,1.9,1.8,1.8,1.9,2.0,1.6857142857142855,1.5142857142857142,2.0,1.8499999999999999,1.8,1.8499999999999999
1_way_delay_audio_send_4159317760_0,38.0,38.0,38.0,38.0,38.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,30.5,30.5,30.5,30.5,30.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5
1_way_delay_video_send_4159317760_0,13.5,16.5,17.0,17.5,18.0,14.5,14.5,14.5,27.0,32.0,26.0,20.0,17.0,15.5,12.5,11.0,11.0,11.0,9.5,10.0,10.5,15.0,18.0,15.5,13.5,32.0,45.0,44.0,49.5,46.5,34.5,27.0,22.5,19.0,16.0,14.0,13.0,12.0,25.0,33.0,27.5,22.5,18.5,16.0,13.5,12.0,11.0,10.5,10.5,10.0,9.0,9.0,9.5,15.5,27.5,30.0,24.0,21.0,18.0,15.5
ear_ear_delay_audio_send_4159317760_0,316.0,137.0,246.0,258.0,147.0,146.0,160.0,281.0,214.0,198.0,198.0,198.5,198.5,198.5,178.5,198.5,198.0,198.0,198.0,118.0,217.0,98.0,71.0,222.0,406.0,183.0,159.0,159.0,159.0,159.0,159.0,53.0,119.0,188.0,188.0,87.0,63.0,258.5,274.5,202.5,165.5,69.5,157.5,120.5,197.5,182.0,202.0,202.0,209.0,209.0,209.0,204.0,204.0,274.0,238.0,49.0,135.0,141.0,155.0,155.5
audio_packet_loss_percentage_send_4159317760_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4159317760_0,71.35900000000001,90.912,80.739,79.131,90.672,90.696,90.36,76.049,85.027,87.171,87.171,87.104,87.104,87.104,89.784,87.104,87.171,87.171,87.171,91.36800000000001,84.625,91.848,92.49600000000001,83.955,59.29900000000001,89.181,90.384,90.384,90.384,90.384,90.384,92.928,91.34400000000001,88.51100000000001,88.51100000000001,92.11200000000001,92.688,79.06400000000001,76.92,86.568,90.22800000000001,92.532,90.42,91.308,87.238,89.315,86.635,86.635,85.697,85.697,85.697,86.367,86.367,76.987,81.811,93.024,90.96000000000001,90.816,90.48
kpi_audio_synchronization_4159317760_0,3.6600731222710476,4.360698247266304,4.051625547156068,3.990733503484363,4.355114156068864,4.355676639605248,4.3477198814080005,3.8663421123004573,4.1989797400772195,4.263685492611524,4.263685492611524,4.261760169213953,4.261760169213953,4.261760169213953,4.333672145423873,4.261760169213953,4.263685492611524,4.263685492611524,4.263685492611524,4.371057082763777,4.186153728515626,4.381602192134657,4.395246036840448,4.164306416537875,3.0636218151647077,4.318421859502813,4.348294062518272,4.348294062518272,4.348294062518272,4.348294062518272,4.348294062518272,4.403958932340736,4.370520127270913,4.300835425882184,4.300835425882184,4.387243436437505,4.399156533047297,3.9881343264209925,3.902468142784,4.246129429182976,4.344545889353536,4.395983882530624,4.349153653384,4.369712970049217,4.2656044363230965,4.321858446683875,4.248105335314875,4.248105335314875,4.2198770417528895,4.2198770417528895,4.2198770417528895,4.2401641653299595,4.2401641653299595,3.905216293022379,4.090577579216884,4.405853104095233,4.361804174848,4.358475487510529,4.350581817856
eye_eye_delay_video_send_4159317760_0,28.5,31.5,32.0,32.5,33.0,29.5,28.5,28.5,41.0,47.0,41.0,35.0,31.0,29.5,26.5,25.0,25.0,25.0,23.5,27.0,27.5,32.0,35.0,36.5,82.5,98.0,109.0,105.0,107.5,102.5,87.5,78.0,73.5,69.0,63.0,59.0,56.0,56.0,89.0,94.0,85.5,78.5,72.5,72.0,81.5,78.0,74.0,71.5,83.5,81.0,77.0,84.0,81.5,86.5,96.5,97.0,88.0,83.0,77.0,72.5
kpi_video_synchronization_4159317760_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.88,4.933333333333334,4.9,4.966666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4159317760_0,287.5,105.5,214.0,225.5,114.0,116.5,131.5,252.5,173.0,151.0,157.0,163.5,167.5,169.0,152.0,173.5,173.0,173.0,174.5,91.0,189.5,66.0,36.0,185.5,323.5,85.0,50.0,54.0,51.5,56.5,71.5,-25.0,45.5,119.0,125.0,28.0,7.0,202.5,185.5,108.5,80.0,-9.0,85.0,48.5,116.0,104.0,128.0,130.5,125.5,128.0,132.0,120.0,122.5,187.5,141.5,-48.0,47.0,58.0,78.0,83.0
kpi_av_synchronization_4159317760_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3200000000000003,5,1,1,1.7999999999999998,4.6,4.28,4.48,4.08,2.88,5,4.96,1,1,5,5,1,1,1,2.2,5,1.7999999999999998,4.72,1,1,1,1,1,1,1,1,1,1,1,5,4.84,3.96,2.36,1.96
1_way_delay_audio_send_4159317760_1,38.0,38.0,38.0,38.0,38.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,30.5,30.5,30.5,30.5,30.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5
1_way_delay_video_send_4159317760_1,13.5,16.5,17.0,17.5,18.0,14.5,14.5,14.5,27.0,32.0,26.0,20.0,17.0,15.5,12.5,11.0,11.0,11.0,9.5,10.0,10.5,15.0,18.0,15.5,13.5,32.0,45.0,44.0,49.5,46.5,34.5,27.0,22.5,19.0,16.0,14.0,13.0,12.0,25.0,33.0,27.5,22.5,18.5,16.0,13.5,12.0,11.0,10.5,10.5,10.0,9.0,9.0,9.5,15.5,27.5,30.0,24.0,21.0,18.0,15.5
ear_ear_delay_audio_send_4159317760_1,307.0,327.0,148.0,257.0,265.0,141.0,243.0,201.0,305.0,221.0,207.0,207.5,207.5,207.5,207.5,167.5,149.0,149.0,139.0,139.0,39.0,183.0,69.0,85.0,276.0,425.0,183.0,159.0,165.0,165.0,165.0,165.0,61.0,147.0,196.0,196.0,95.0,78.5,241.5,264.5,218.5,167.5,72.5,166.5,126.5,210.0,170.0,210.0,210.0,210.0,210.0,205.0,205.0,205.0,292.0,244.0,60.0,150.0,150.0,162.5
audio_packet_loss_percentage_send_4159317760_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4159317760_1,72.565,69.885,90.648,79.265,78.19300000000001,90.816,81.141,86.769,72.833,84.089,85.965,85.898,85.898,85.898,85.898,90.18,90.62400000000001,90.62400000000001,90.864,90.864,93.264,89.181,92.544,92.16,76.719,56.753,89.181,90.384,90.24000000000001,90.24000000000001,90.24000000000001,90.24000000000001,92.736,90.672,87.43900000000001,87.43900000000001,91.92,92.316,81.342,78.26,84.424,90.18,92.46000000000001,90.20400000000001,91.164,85.563,90.12,85.563,85.563,85.563,85.563,86.233,86.233,86.233,74.575,81.007,92.76,90.60000000000001,90.60000000000001
kpi_audio_synchronization_4159317760_1,3.714877641265125,3.5916018818961253,4.3545507692354555,3.995917253457625,3.9539081626946015,4.358475487510529,4.066390348516453,4.2520382990577374,3.726899477445241,4.168722469941217,4.228065819950125,4.226027822284456,4.226027822284456,4.226027822284456,4.226027822284456,4.343385011176,4.3539864796856325,4.3539864796856325,4.359588683272192,4.359588683272192,4.410521238433792,4.318421859502813,4.396229357043712,4.388256944128,3.894197060699287,2.930569010791561,4.318421859502813,4.348294062518272,4.344835551232,4.344835551232,4.344835551232,4.344835551232,4.400124648030209,4.355114156068864,4.271322863021368,4.271322863021368,4.3831519267840005,4.391524872046528,4.073702141904184,3.9565694201680004,4.179660906680832,4.343385011176,4.394506059448,4.343965896252352,4.366463690387392,4.215745991440171,4.341928899904,4.215745991440171,4.215745991440171,4.215745991440171,4.215745991440171,4.2361561612006415,4.2361561612006415,4.2361561612006415,3.8035714779843754,4.0614895845286,4.400607275968,4.353421288000001,4.353421288000001
eye_eye_delay_video_send_4159317760_1,31.5,34.5,35.0,35.5,36.0,31.5,31.5,31.5,44.0,49.0,43.0,37.0,34.0,32.5,28.5,27.0,27.0,27.0,25.5,26.0,30.5,36.0,39.0,36.5,38.5,57.0,70.0,69.0,73.5,70.5,58.5,51.0,45.5,42.0,39.0,37.0,37.0,36.0,48.0,57.0,50.5,45.5,41.5,39.0,39.5,38.0,37.0,36.5,35.5,35.0,34.0,34.0,34.5,40.5,51.5,54.0,48.0,45.0,41.0,38.5
kpi_video_synchronization_4159317760_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4159317760_1,275.5,292.5,113.0,221.5,229.0,109.5,211.5,169.5,261.0,172.0,164.0,170.5,173.5,175.0,179.0,140.5,122.0,122.0,113.5,113.0,8.5,147.0,30.0,48.5,237.5,368.0,113.0,90.0,91.5,94.5,106.5,114.0,15.5,105.0,157.0,159.0,58.0,42.5,193.5,207.5,168.0,122.0,31.0,127.5,87.0,172.0,133.0,173.5,174.5,175.0,176.0,171.0,170.5,164.5,240.5,190.0,12.0,105.0,109.0,124.0
kpi_av_synchronization_4159317760_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,4.72,1,1,1,1,1,1,1,1,5,1,1,1,3.96,5,1,1,1,1,5,1,1.6400000000000001,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
audio_recv_kbitsReceivedPerSecond_2444686571,0,25,27,19,24,21,26,26,26,26,25,26,22,21,25,25,25,25,22,28,24,25,25,22,24,25,21,25,22,29,25,22,25,26,25,25,24,20,19,29,25,25,25,25,25,25,25,26,19,32,26,26,25,25,25,26,22,20,20,19
kpi_q_audio_2444686571,1,4,4,3,4,3,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,5,4,4,4,4,4,4,3,3,3,3
video_recv_kbitsReceivedPerSecond_3438817681,0,86,67,90,105,75,51,63,78,90,81,106,108,107,118,142,128,129,136,137,115,131,121,120,136,150,181,149,138,141,123,139,126,131,156,161,166,165,156,163,142,163,138,153,176,183,187,183,165,187,156,178,154,170,189,205,197,188,217,209
kpi_resolution_stability_3438817681,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3438817681,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3438817681,kpi_resolution_stability_3438817681,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3438817681,max_resolution_percentage_3438817681,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3438817681,4.8250342659265355,4.782870430458232,4.8250342659265355,5,5,4.159542355321509,4.233712451884842,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3438817681,1.457142857142857,1.4,1.4,1.4,1.4,1.4,1.5142857142857142,1.6857142857142855,1.5142857142857142,1.4,1.457142857142857,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.457142857142857,1.5714285714285714,1.4,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.5714285714285714,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.8
