e_model_audio_send_2314825170_1,93.828,93.828,93.768,93.804,93.648,93.852,93.852,93.648,93.744,93.792,93.78,93.804,93.864,93.696,93.828,93.56400000000001,93.78,93.852,93.708,93.864,93.792,93.84,93.828,93.684,93.744,93.56400000000001,93.60000000000001,93.84,93.888,93.852,93.888,93.828,93.84,93.732,93.84,93.84,93.852,93.84,93.84,93.84,93.648,93.828,93.864,93.84,93.36,93.348,93.828,92.676,93.36,93.828,92.86800000000001,93.468,93.348,93.468,93.36,93.348,93.828,93.58800000000001,93.708,93.684,93.84,93.84,93.756,93.696,93.648,93.828,93.708,93.732,93.57600000000001,93.684,93.756,93.62400000000001,93.828,93.696,93.768,93.828,93.696,93.828,93.78,93.62400000000001,93.25200000000001,93.864,93.756,93.168,93.72,93.78,93.756,93.144,93.108,93.58800000000001,93.828,93.096,93.876,93.804,93.84,93.324,93.636,93.708,93.672,93.78,93.66,93.516,93.156,93.61200000000001,93.732,93.852,93.61200000000001,93.58800000000001,93.78,93.816,93.852,93.708,92.412,93.828,92.796,93.648,93.42,93.012,93.732,93.828
kpi_audio_synchronization_2314825170_1,4.4211100828831364,4.4211100828831364,4.420009193714176,4.420670461442753,4.4177890832834565,4.421548724676544,4.421548724676544,4.4177890832834565,4.4195671256965126,4.420450283536384,4.420229860936,4.420670461442753,4.4217676780241915,4.418680057397249,4.4211100828831364,4.416220494188992,4.420229860936,4.421548724676544,4.418902190823617,4.4217676780241915,4.420450283536384,4.421329526272,4.4211100828831364,4.418457679857473,4.4195671256965126,4.416220494188992,4.416894208,4.421329526272,4.422204849258496,4.421548724676544,4.422204849258496,4.4211100828831364,4.421329526272,4.419345725045825,4.421329526272,4.421329526272,4.421548724676544,4.421329526272,4.421329526272,4.421329526272,4.4177890832834565,4.4211100828831364,4.4217676780241915,4.421329526272,4.412361476608,4.412132293358656,4.4211100828831364,4.398913909077568,4.412361476608,4.4211100828831364,4.402767289907777,4.414413223485377,4.412132293358656,4.414413223485377,4.412361476608,4.412132293358656,4.4211100828831364,4.4166698801656965,4.418902190823617,4.418457679857473,4.421329526272,4.421329526272,4.419788281943489,4.418680057397249,4.4177890832834565,4.4211100828831364,4.418902190823617,4.419345725045825,4.416445308871168,4.418457679857473,4.419788281943489,4.417342132997633,4.4211100828831364,4.418680057397249,4.420009193714176,4.4211100828831364,4.418680057397249,4.4211100828831364,4.420229860936,4.417342132997633,4.410290121146945,4.4217676780241915,4.419788281943489,4.408665544216576,4.419124080064001,4.420229860936,4.419788281943489,4.408199210010112,4.407497903070015,4.4166698801656965,4.4211100828831364,4.407263652878848,4.421986386242368,4.420670461442753,4.421329526272,4.4116732009064314,4.417565730015808,4.418902190823617,4.418235058276864,4.420229860936,4.418012192728001,4.415318803035329,4.408432497537088,4.417118292301504,4.419345725045825,4.421548724676544,4.417118292301504,4.4166698801656965,4.420229860936,4.420890394582528,4.421548724676544,4.418902190823617,4.393516110330304,4.4211100828831364,4.401329429299649,4.4177890832834565,4.413503760184001,4.405617172035905,4.419345725045825,4.4211100828831364
eye_eye_delay_video_send_2314825170_1,29.5,43.5,41.5,40.5,39.5,38.5,38.5,37.0,37.0,36.0,36.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.5,30.5,30.5,30.5,30.5,30.5,29.5,29.5,29.5,30.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,32.0,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
kpi_video_synchronization_2314825170_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2314825170_1,-14.0,-28.0,-23.5,-24.0,-16.5,-24.0,-24.0,-14.0,-18.0,-19.0,-18.5,-18.5,-20.0,-13.0,-17.5,-6.5,-15.5,-18.5,-12.5,-19.0,-16.0,-18.0,-17.5,-10.5,-14.0,-6.5,-8.0,-17.0,-19.0,-17.5,-19.0,-16.5,-17.0,-11.5,-16.0,-16.0,-16.0,-15.5,-15.5,-15.5,-7.5,-15.0,-15.5,-14.5,5.5,5.0,-14.0,34.0,5.5,-14.0,26.0,1.0,6.0,1.0,5.5,6.0,-14.0,-4.0,-8.0,-7.0,-13.5,-13.5,-10.0,-7.5,-5.5,-13.0,-8.0,-9.0,-2.5,-7.0,-10.0,-4.5,-13.0,-7.5,-10.5,-13.0,-7.5,-13.0,-11.0,-4.5,11.0,-14.5,-9.0,15.5,-7.5,-10.0,-9.0,16.5,18.0,-2.0,-12.0,18.5,-14.5,-11.5,-13.0,8.5,-4.5,-7.5,-6.0,-10.5,-5.5,-0.5,14.5,-5.5,-12.5,-15.0,-4.5,-3.5,-11.5,-13.0,-14.5,-8.5,45.5,-13.5,29.5,-6.0,3.5,20.5,-9.5,-13.5,-13.5
kpi_av_synchronization_2314825170_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.96,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2082869008,35,34,41,40,37,30,29,7,8,23,31,13,9,8,13,29,31,15,8,5,8,7,9,7,8,7,6,8,11,5,11,13,7,5,10,11,8,8,14,7,9,12,8,8,11,10,8,10,8,8,11,6,9,9,10,10,10,6,6,10,10,6,6,8,10,10,9,12,11,9,10,9,8,14,9,10,10,9,9,8,11,12,7,11,8,5,8,6,8,11,12,10,10,11,11,11,6,8,8,5,7,5,12,10,9,12,6,9,10,10,12,10,11,7,9,11,10,12,11,10,10
kpi_q_audio_2082869008,5,5,5,5,5,4,4,1,1,3,4,2,2,1,2,4,4,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_436614359,238,236,212,211,223,204,204,207,215,208,200,214,215,210,218,205,199,211,212,201,199,217,210,216,220,205,204,206,209,207,199,213,210,216,219,206,201,206,216,204,202,211,211,216,218,205,201,206,211,207,201,230,201,212,215,205,202,206,213,204,202,211,211,218,221,200,202,207,215,204,200,211,211,219,212,211,202,204,216,205,202,212,209,218,209,214,202,204,217,203,200,209,212,219,202,221,206,204,216,203,200,229,186,226,202,218,204,203,219,203,201,212,209,218,203,219,203,201,222,204,201
kpi_resolution_stability_436614359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_436614359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_436614359,kpi_resolution_stability_436614359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_436614359,max_resolution_percentage_436614359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_436614359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_436614359,1.95,1.95,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.6857142857142855,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_1086099129,0,10,23,23,20,20,21,21,21,20,21,22,25,22,23,23,24,23,24,23,23,23,20,24,23,21,22,21,19,27,24,23,23,21,24,23,24,25,23,24,24,14,11,13,24,23,25,24,23,23,24,23,8,8,8,23,22,24,23,24,23,22,21,22,22,20,22,24,22,24,23,21,20,24,23,21,21,23,23,21,24,23,25,23,23,22,22,7,8,7,10,12,18,22,22,22,22,21,21,22,22,17,8,22,22,21,21,8,8,12,22,22,14,8,8,9,10,10,16,14,13
kpi_q_audio_1086099129,1,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,3,3,3,4,3,3,3,3,3,4,4,3,3,3,4,3,4,4,3,4,4,2,2,2,4,3,4,4,3,3,4,3,1,1,1,3,3,4,3,4,3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,3,3,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,2,3,3,2,1,1,1,2,2,3,2,2
video_recv_kbitsReceivedPerSecond_1368260617,0,63,44,51,56,64,67,67,64,63,52,50,59,70,78,92,90,107,113,121,87,77,64,59,63,73,80,88,102,106,101,119,136,139,154,155,167,175,191,190,189,191,199,203,199,207,223,233,237,258,273,218,162,184,177,177,172,165,167,146,125,118,124,123,137,155,153,140,133,121,129,149,172,182,192,189,201,197,203,213,207,201,212,210,222,227,233,252,265,286,299,244,201,213,201,201,224,201,239,192,197,210,185,116,89,101,100,110,127,143,162,176,186,205,197,212,200,198,200,196,192
kpi_resolution_stability_1368260617,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_1368260617,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_1368260617,kpi_resolution_stability_1368260617,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_norm_1368260617,max_resolution_percentage_1368260617,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_fps_stability_1368260617,1,4.233712451884842,4.429715418300614,4.693231865584395,4.368267837086116,4.487839843855012,4.429715418300614,4.645444442750246,4.59543356514211,4.59543356514211,4.942427872760581,4.542982187053405,4.59543356514211,4.159542355321509,4.978873396874005,4.865606628121216,4.8250342659265355,4.978873396874005,4.942427872760581,4.942427872760581,4.865606628121216,4.542982187053405,4.159542355321509,5,4.59543356514211,4.368267837086116,5,5,4.942427872760581,4.8250342659265355,4.942427872760581,4.782870430458232,5,4.942427872760581,4.904703300310673,5,4.978873396874005,4.942427872760581,4.904703300310673,4.904703300310673,4.942427872760581,5,5,5,4.904703300310673,5,5,5,5,5,5,4.942427872760581,4.8250342659265355,4.942427872760581,4.865606628121216,4.782870430458232,4.738985153469177,4.542982187053405,4.865606628121216,4.782870430458232,4.542982187053405,4.8250342659265355,4.978873396874005,4.978873396874005,4.904703300310673,4.978873396874005,5,4.693231865584395,4.8250342659265355,5,4.942427872760581,5,5,4.978873396874005,5,4.942427872760581,5,5,5,5,5,4.865606628121216,4.738985153469177,5,4.904703300310673,5,4.865606628121216,4.645444442750246,4.904703300310673,5,4.8250342659265355,4.904703300310673,5,5,4.942427872760581,4.978873396874005,5,5,4.978873396874005,5,5,4.978873396874005,4.942427872760581,5,4.738985153469177,4.303093943648576,4.645444442750246,4.59543356514211,4.904703300310673,4.738985153469177,4.865606628121216,4.904703300310673,4.942427872760581,5,5,5,4.978873396874005,4.942427872760581,4.904703300310673,4.904703300310673,5
