video_recv_packetsReceivedPerSecond_544731155,0.0,60.32338308457712,57.74278215223097,61.0,60.0,60.0,60.0,60.0,60.0,44.0,76.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,49.0,73.0,61.0,60.0,60.0,60.0,60.0,60.0,65.0,60.0,47.0,73.0,57.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,73.0,60.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,61.0,61.0,57.0,33.0,71.0,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_544731155,38.0,38.0,38.0,37.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0
video_recv_googDecodeMs_544731155,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_544731155,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_544731155,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,45.0,74.0,49.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,49.0,71.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,71.0,56.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,48.0,72.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,49.0,30.0,71.0,58.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_544731155,60.0,59.0,59.0,61.0,60.0,59.0,60.0,60.0,59.0,44.0,76.0,49.0,58.0,60.0,60.0,59.0,60.0,60.0,58.0,48.0,73.0,59.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,47.0,73.0,57.0,58.0,60.0,60.0,59.0,60.0,60.0,59.0,47.0,73.0,58.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,61.0,50.0,31.0,72.0,60.0,60.0,59.0,60.0
video_recv_googFrameWidthReceived_544731155,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_544731155,20.0,24.0,18.0,19.0,22.0,21.0,19.0,18.0,24.0,120.0,54.0,50.0,33.0,18.0,18.0,32.0,18.0,18.0,18.0,118.0,56.0,19.0,32.0,18.0,18.0,31.0,18.0,31.0,37.0,120.0,53.0,34.0,34.0,18.0,18.0,33.0,18.0,18.0,29.0,125.0,55.0,33.0,18.0,18.0,29.0,18.0,18.0,44.0,18.0,18.0,35.0,18.0,18.0,88.0,348.0,51.0,47.0,18.0,25.0,21.0
video_recv_googJitterBufferMs_544731155,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0
video_recv_googPlisSent_544731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_30313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4
video_recv_resolutionChangesReceived_1327740064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_544731155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2
1_way_delay_audio_send_30313849_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.0,18.0,18.0,18.5,18.5,124.5,124.5,124.5,124.5,124.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_30313849_0,15.0,14.5,13.5,13.0,12.5,12.0,14.0,13.0,41.5,61.5,45.0,33.5,26.5,22.5,18.0,14.5,12.0,11.5,12.0,12.0,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,20.5,16.5,16.5,16.5,13.5,11.5,13.0,14.5,14.0,13.0,11.0,11.0,11.0,11.0,14.0,35.0,32.0,26.0,22.0,19.0,17.0,15.5,15.0,14.0,23.5,30.0,23.0,18.0,16.0,14.5,29.5,30.0
ear_ear_delay_audio_send_30313849_0,383.5,32.5,55.5,85.5,187.5,314.5,365.5,437.5,417.5,257.5,45.5,69.5,146.5,159.5,139.5,159.5,96.5,270.5,206.5,172.5,172.5,172.5,17.5,68.5,82.5,189.5,244.5,370.5,411.5,411.5,269.5,185.5,89.5,177.5,183.5,100.5,26.5,167.5,27.5,19.5,22.5,32.5,90.5,159.5,269.5,341.5,165.0,234.0,280.0,280.5,300.5,406.5,406.5,420.5,420.5,420.5,311.5,262.5,253.5,176.5
audio_packet_loss_percentage_send_30313849_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_30313849_0,62.31400000000001,93.42,92.86800000000001,92.148,88.578,71.56,64.726,55.078,57.758,79.19800000000001,93.108,92.532,90.684,90.372,90.852,90.372,91.884,77.456,86.03200000000001,90.06,90.06,90.06,93.78,92.556,92.22,88.31,80.94,64.05600000000001,58.562000000000005,58.562000000000005,77.59,88.846,92.052,89.918,89.114,91.788,93.56400000000001,90.18,93.54,93.732,93.66,93.42,92.028,90.372,77.59,67.94200000000001,90.24000000000001,82.34700000000001,76.183,76.116,73.436,59.232,59.232,57.356,57.356,57.356,71.962,78.528,79.73400000000001
kpi_audio_synchronization_30313849_0,3.2190288228139927,4.413503760184001,4.402767289907777,4.3880039192594555,4.302624123144136,3.6692856650880006,3.3409410003757682,2.8424834337381366,2.9832395679354162,3.993327816707257,4.407497903070015,4.395983882530624,4.355395510785472,4.3480070839680645,4.3593107246285445,4.3480070839680645,4.3823781086542715,3.9243277680762887,4.230097665306624,4.340467226488001,4.340467226488001,4.340467226488001,4.420229860936,4.396474594410688,4.389518544664001,4.295429590663001,4.059031369912,3.307330560306689,3.0252429167577044,3.0252429167577044,3.9297474466470006,4.309712336281848,4.385971275367745,4.336985826379577,4.316693421625192,4.380304340168896,4.416220494188992,4.343385011176,4.415770134952001,4.419345725045825,4.418012192728001,4.413503760184001,4.385460771238336,4.3480070839680645,3.9297474466470006,3.4990584372537845,4.344835551232,4.10954139330854,3.8719477683365917,3.869147088017728,3.7537323061790087,3.0601381955338245,3.0601381955338245,2.9621914815018884,2.9621914815018884,2.9621914815018884,3.6876176263361042,3.9671673275023362,4.013905708387672
eye_eye_delay_video_send_30313849_0,37.0,36.5,35.5,35.0,33.5,33.0,35.0,34.0,62.5,82.5,66.0,54.5,47.5,42.5,38.0,34.5,32.0,31.5,32.0,32.0,31.5,31.5,31.5,31.5,30.5,30.5,30.5,30.5,39.5,36.5,36.5,36.5,32.5,30.5,32.0,33.5,32.0,31.0,29.0,29.0,33.0,33.0,36.0,57.0,53.0,47.0,43.0,40.0,38.0,36.5,36.0,34.0,43.5,51.0,44.0,39.0,37.0,34.5,49.5,50.0
kpi_video_synchronization_30313849_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_30313849_0,346.5,-4.0,20.0,50.5,154.0,281.5,330.5,403.5,355.0,175.0,-20.5,15.0,99.0,117.0,101.5,125.0,64.5,239.0,174.5,140.5,141.0,141.0,-14.0,37.0,52.0,159.0,214.0,340.0,372.0,375.0,233.0,149.0,57.0,147.0,151.5,67.0,-5.5,136.5,-1.5,-9.5,-10.5,-0.5,54.5,102.5,216.5,294.5,122.0,194.0,242.0,244.0,264.5,372.5,363.0,369.5,376.5,381.5,274.5,228.0,204.0,126.5
kpi_av_synchronization_30313849_0,1,5,5,4.56,1,1,1,1,1,1,5,5,1,1,1,1,3.44,1,1,1,1,1,5,5,4.4399999999999995,1,1,1,1,1,1,1,4.04,1,1,3.24,5,1,5,5,5,5,4.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_30313849_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.0,18.0,18.0,18.5,18.5,124.5,124.5,124.5,124.5,124.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_30313849_1,15.0,14.5,13.5,13.0,12.5,12.0,14.0,13.0,41.5,61.5,45.0,33.5,26.5,22.5,18.0,14.5,12.0,11.5,12.0,12.0,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,20.5,16.5,16.5,16.5,13.5,11.5,13.0,14.5,14.0,13.0,11.0,11.0,11.0,11.0,14.0,35.0,32.0,26.0,22.0,19.0,17.0,15.5,15.0,14.0,23.5,30.0,23.0,18.0,16.0,14.5,29.5,30.0
ear_ear_delay_audio_send_30313849_1,434.5,434.5,134.5,50.5,113.5,208.5,338.5,191.5,412.5,372.5,171.5,48.5,113.5,134.5,146.5,146.5,139.5,55.5,245.5,160.5,151.5,151.5,151.5,26.5,19.5,111.5,193.5,125.5,396.5,396.5,276.5,293.5,42.5,116.5,164.5,39.5,117.5,92.5,206.5,21.5,69.5,165.5,56.5,95.5,216.5,334.5,338.0,147.0,51.0,51.5,121.5,346.5,443.5,457.5,470.5,470.5,361.5,134.5,300.5,220.5
audio_packet_loss_percentage_send_30313849_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_30313849_1,55.480000000000004,55.480000000000004,90.97200000000001,92.988,91.476,85.76400000000001,68.344,88.042,58.428000000000004,63.788000000000004,90.084,93.036,91.476,90.97200000000001,90.684,90.684,90.852,92.86800000000001,80.80600000000001,90.348,90.56400000000001,90.56400000000001,90.56400000000001,93.56400000000001,93.732,91.524,87.774,91.188,60.572,60.572,76.652,74.374,93.18,91.404,90.25200000000001,93.25200000000001,91.38000000000001,91.98,86.03200000000001,93.684,92.532,90.22800000000001,92.84400000000001,91.908,84.69200000000001,68.88,68.411,90.672,92.976,92.964,91.284,67.272,54.274,52.398,50.656,50.656,65.262,90.97200000000001,73.436
kpi_audio_synchronization_30313849_1,2.863650161856001,2.863650161856001,4.362080088009664,4.405144588060097,4.373461987432768,4.221933420553793,3.518405571558912,4.288129547289384,3.0182516271487363,3.2938290712408964,4.341052562731073,4.406088796105408,4.373461987432768,4.362080088009664,4.355395510785472,4.355395510785472,4.3593107246285445,4.402767289907777,4.054099338593689,4.347432454910656,4.352571810236993,4.352571810236993,4.352571810236993,4.416220494188992,4.419345725045825,4.374524839239233,4.280724801474232,4.367007528383296,3.1295824841952644,3.1295824841952644,3.8914311983213445,3.794858663620632,4.408898349976,4.371860790569152,4.345124989898944,4.410290121146945,4.371325215496,4.3844369552560005,4.230097665306624,4.418457679857473,4.395983882530624,4.344545889353536,4.4022889586869125,4.382894220682816,4.188306219966784,3.544042794496,3.5216202623462833,4.355114156068864,4.404907936288769,4.404671044758593,4.369173716759873,3.4665942177264646,2.800117180940232,2.7012010019984567,2.6094681474170884,2.6094681474170884,3.367675306326904,4.362080088009664,3.7537323061790087
eye_eye_delay_video_send_30313849_1,31.0,30.5,29.5,29.0,28.5,27.0,29.0,28.0,56.5,76.5,60.0,48.5,41.5,37.5,33.0,29.5,27.0,26.5,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,35.5,32.5,32.5,32.5,29.5,27.5,29.0,30.5,30.0,28.0,26.0,26.0,26.0,29.0,33.0,54.0,50.0,44.0,40.0,37.0,35.0,33.5,33.0,32.0,41.5,47.0,42.0,37.0,35.0,33.5,48.5,48.0
kpi_video_synchronization_30313849_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_30313849_1,403.5,404.0,105.0,21.5,85.0,181.5,309.5,163.5,356.0,296.0,111.5,0.0,72.0,97.0,113.5,117.0,112.5,29.0,218.5,133.5,125.0,125.0,125.0,0.0,-7.0,85.0,167.0,99.0,361.0,364.0,244.0,261.0,13.0,89.0,135.5,9.0,87.5,64.5,180.5,-4.5,43.5,136.5,23.5,41.5,166.5,290.5,298.0,110.0,16.0,18.0,88.5,314.5,402.0,410.5,428.5,433.5,326.5,101.0,252.0,172.5
kpi_av_synchronization_30313849_1,1,1,1,5,1.7999999999999998,1,1,1,1,1,1,5,2.84,1,1,1,1,5,1,1,1,1,1,5,5,1.7999999999999998,1,1,1,1,1,1,5,1.48,1,5,1.6,3.44,1,5,5,1,5,5,1,1,1,1,5,5,1.52,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1433129624,0,16,29,34,41,41,41,36,37,41,37,41,41,41,41,41,35,43,30,36,40,41,38,40,28,41,37,37,31,20,33,34,46,41,41,41,41,41,41,41,40,35,46,37,37,36,30,9,10,10,11,16,13,12,10,21,11,17,16,40
kpi_q_audio_1433129624,1,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,3,2,2,2,3,2,3,3,5
video_recv_kbitsReceivedPerSecond_1327740064,0,111,124,130,107,131,137,131,113,130,120,113,142,142,145,161,144,170,124,148,136,149,170,172,177,194,212,222,200,219,234,153,197,141,124,151,150,186,180,221,201,151,171,120,103,116,134,160,157,187,190,153,206,134,129,152,155,190,182,223
kpi_resolution_stability_1327740064,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1327740064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1327740064,kpi_resolution_stability_1327740064,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1327740064,max_resolution_percentage_1327740064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1327740064,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1327740064,1.4,1.4,1.4,1.4,1.4,1.457142857142857,1.457142857142857,1.457142857142857,1.5714285714285714,1.457142857142857,1.6285714285714286,1.457142857142857,1.4,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8499999999999999,1.9,1.8,1.8499999999999999,1.95,1.5142857142857142,1.7428571428571429,1.457142857142857,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.9,1.8,1.5142857142857142,1.6285714285714286,1.4,1.5714285714285714,1.5142857142857142,1.6857142857142855,1.7428571428571429,1.5142857142857142,1.8,1.4,1.4,1.5142857142857142,1.5142857142857142,1.7428571428571429,1.6857142857142855,1.9
audio_recv_kbitsReceivedPerSecond_3733135106,0,41,40,39,37,29,28,37,41,30,51,39,27,20,12,9,8,9,8,5,27,41,41,41,41,41,41,41,40,32,43,41,41,25,40,40,40,40,40,32,49,41,41,41,23,7,13,24,23,19,16,19,33,16,15,23,40,41,41,41
kpi_q_audio_3733135106,1,5,5,5,5,4,4,5,5,4,5,5,4,3,2,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,3,1,2,4,3,3,3,3,5,3,2,3,5,5,5,5
video_recv_kbitsReceivedPerSecond_544731155,0,130,115,127,150,153,160,165,189,148,196,130,126,125,152,156,163,162,192,167,199,159,147,152,177,180,184,207,193,158,173,127,119,118,133,149,149,156,187,147,179,131,124,128,147,156,160,162,196,209,210,225,203,221,126,211,171,166,204,209
kpi_resolution_stability_544731155,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_544731155,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_544731155,kpi_resolution_stability_544731155,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_norm_544731155,max_resolution_percentage_544731155,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_fps_stability_544731155,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5
kpi_q_video_544731155,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.457142857142857,1.7428571428571429,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.5714285714285714,1.7428571428571429,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8,1.7428571428571429,1.5142857142857142,1.6285714285714286,1.4,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.457142857142857,1.6285714285714286,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.8,1.8499999999999999,1.9,1.8,1.9,1.8499999999999999,1.6285714285714286,1.5714285714285714,1.8,1.8
