audio_recv_googJitterBufferMs_3674275911,306.0,319.0,299.0,159.0,223.0,241.0,241.0,241.0,241.0,302.0,204.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,172.0,191.0,188.0,188.0,168.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,44.0,209.0,213.0,187.0,346.0,178.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,498.0,460.0,493.0,485.0,408.0,320.0,224.0,148.0,148.0,148.0,108.0,105.0,120.0,120.0,105.0
audio_recv_googJitterReceived_3674275911,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3674275911,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,160.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,100.0
video_recv_bitsReceivedPerSecond_824072531,131747.74774774775,144391.6083916084,133176.0,143608.0,163084.9150849151,175831.83183183183,180360.0,176512.0,216096.0,167352.0,159952.0,179544.0,146920.0,161497.4974974975,182945.05494505496,195992.0,201273.27327327328,189152.0,218717.2827172827,165288.0,172800.0,166662.66266266265,150248.0,152015.98401598402,187128.0,194906.9069069069,199416.58341658342,188536.0,215560.0,214288.0,224896.0,173253.25325325326,168431.56843156842,163080.0,179371.37137137138,183656.0,62801.1988011988,150782.78278278277,115856.0,125378.62137862138,141517.51751751752,148528.0,143512.4875124875,145096.0,157685.6856856857,177238.76123876125,179616.0,175272.0,208480.0,176376.37637637637,180275.72427572426,163912.0,162456.0,165648.0,184448.0,202720.0,204720.0,192808.0,214678.67867867867,213000.0,241422.57742257742
video_recv_packetsReceivedPerSecond_824072531,60.06006006006006,61.938061938061935,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,58.0,65.0,60.0,60.06006006006006,59.94005994005994,60.0,60.06006006006006,60.0,59.94005994005994,59.0,61.0,62.06206206206206,60.0,57.94205794205794,62.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.0,45.04504504504504,49.95004995004995,32.0,60.06006006006006,49.0,18.98101898101898,83.08308308308308,60.0,59.94005994005994,60.06006006006006,62.0,59.94005994005994,60.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.06006006006006,59.94005994005994,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.06006006006006,60.0,59.94005994005994
video_recv_googCurrentDelayMs_824072531,39.0,39.0,39.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,39.0,39.0,42.0,40.0,43.0,53.0,53.0,51.0,50.0,48.0,46.0,45.0,43.0,42.0,40.0,39.0,38.0,37.0,40.0,38.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0
video_recv_googDecodeMs_824072531,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
video_recv_googFrameHeightReceived_824072531,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_824072531,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,42.0,43.0,23.0,60.0,39.0,29.0,68.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_824072531,60.0,60.0,60.0,61.0,58.0,60.0,60.0,60.0,60.0,60.0,58.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,40.0,44.0,23.0,60.0,49.0,17.0,64.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,56.0
video_recv_googFrameWidthReceived_824072531,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_824072531,18.0,18.0,18.0,19.0,19.0,18.0,21.0,18.0,20.0,111.0,20.0,28.0,18.0,18.0,18.0,18.0,18.0,36.0,18.0,115.0,18.0,23.0,18.0,18.0,36.0,18.0,18.0,18.0,18.0,18.0,59.0,89.0,392.0,479.0,22.0,146.0,460.0,45.0,18.0,33.0,19.0,18.0,20.0,18.0,18.0,24.0,19.0,18.0,35.0,122.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,21.0
video_recv_googJitterBufferMs_824072531,28.0,28.0,28.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,28.0,28.0,31.0,29.0,32.0,42.0,42.0,40.0,39.0,37.0,35.0,34.0,32.0,31.0,29.0,28.0,27.0,26.0,29.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0
video_recv_googPlisSent_824072531,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
video_recv_resolutionChangesReceived_4137997928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_276528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_resolutionChangesReceived_824072531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_1235441317,7,7,7,7,7,6,7,6,4,5,5,5,7,6,5,5,7,5,7,7,6,7,7,6,7,6,6,5,6,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
kpi_q_audio_1235441317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_4137997928,161,164,203,197,195,188,178,178,157,190,179,179,222,205,199,189,183,227,167,208,209,197,224,203,203,239,191,219,193,227,195,167,241,191,195,195,111,317,188,217,208,201,223,239,206,176,179,154,143,161,150,162,191,195,198,184,185,154,154,164,157
kpi_resolution_stability_4137997928,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4137997928,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4137997928,kpi_resolution_stability_4137997928,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4137997928,max_resolution_percentage_4137997928,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4137997928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4137997928,1.5714285714285714,1.5714285714285714,1.8,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.6285714285714286,1.6285714285714286,1.9,1.8,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.9,1.5714285714285714,1.8,1.8,1.7428571428571429,1.9,1.8,1.8,1.95,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.5714285714285714,2.0,1.7428571428571429,1.7428571428571429,1.7428571428571429,2.3499999999999996,1.6857142857142855,1.8499999999999999,1.8,1.8,1.9,1.95,1.8,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142
1_way_delay_audio_send_276528325_0,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,124.0,124.0,124.0,124.0,124.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,186.0,186.0,186.0,186.0,20.0,20.0,20.0,57.0,57.0,57.0,57.0,57.0,57.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_276528325_0,15.0,14.0,13.5,14.0,35.0,29.0,25.0,21.0,19.5,17.0,16.5,16.5,16.0,14.5,15.0,14.0,14.5,31.0,42.0,79.0,84.0,63.5,48.0,37.0,30.5,26.0,21.5,19.5,17.0,17.0,15.5,15.0,31.5,25.5,60.5,63.0,53.0,41.0,38.0,34.5,27.5,27.0,22.5,19.5,36.0,38.0,30.0,24.5,20.5,18.0,16.0,24.0,21.0,18.0,31.5,26.5,23.0,19.5,18.0,16.0,15.5
ear_ear_delay_audio_send_276528325_0,31.5,20.5,30.5,29.5,26.0,22.0,22.0,21.0,28.0,20.0,30.0,22.0,23.0,23.0,32.0,23.0,126.0,131.0,126.0,126.0,126.0,28.0,26.0,24.0,23.0,20.0,21.0,26.0,29.5,24.5,21.5,193.0,199.0,197.0,194.0,27.0,22.0,21.0,58.0,66.0,59.0,69.0,87.0,67.0,116.0,113.0,111.0,115.0,109.0,111.0,108.0,26.0,54.0,23.0,26.0,30.0,28.0,27.0,20.0,29.0,21.0
audio_packet_loss_percentage_send_276528325_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_276528325_0,93.444,93.708,93.468,93.492,93.57600000000001,93.672,93.672,93.696,93.528,93.72,93.48,93.672,93.648,93.648,93.432,93.648,91.176,91.056,91.176,91.176,91.176,93.528,93.57600000000001,93.62400000000001,93.648,93.72,93.696,93.57600000000001,93.492,93.61200000000001,93.684,87.84100000000001,87.037,87.305,87.70700000000001,93.552,93.672,93.696,92.808,92.616,92.784,92.544,92.11200000000001,92.592,91.416,91.488,91.536,91.44,91.584,91.536,91.608,93.57600000000001,92.904,93.648,93.57600000000001,93.48,93.528,93.552,93.72,93.504
kpi_audio_synchronization_276528325_0,4.413958977013312,4.418902190823617,4.414413223485377,4.414866499019585,4.416445308871168,4.418235058276864,4.418235058276864,4.418680057397249,4.415544590542337,4.419124080064001,4.414639982656,4.418235058276864,4.4177890832834565,4.4177890832834565,4.413731489857025,4.4177890832834565,4.366735723821568,4.364005102194688,4.366735723821568,4.366735723821568,4.366735723821568,4.415544590542337,4.416445308871168,4.417342132997633,4.4177890832834565,4.419124080064001,4.418680057397249,4.416445308871168,4.414866499019585,4.417118292301504,4.418457679857473,4.282585759569754,4.259828478762429,4.2675169877166255,4.2788573500043,4.415995436191745,4.418235058276864,4.418680057397249,4.401569669833217,4.397697221513727,4.401088950095873,4.396229357043712,4.387243436437505,4.397208882909184,4.372128232764928,4.373728046596097,4.374789974929409,4.372662426112,4.375848206467072,4.374789974929409,4.376375934486016,4.416445308871168,4.403482993265152,4.4177890832834565,4.416445308871168,4.414639982656,4.415544590542337,4.415995436191745,4.419124080064001,4.415092772503553
eye_eye_delay_video_send_276528325_0,31.0,29.0,28.5,29.0,50.0,44.0,40.0,36.0,34.5,32.0,31.5,31.5,31.0,29.5,30.0,29.0,29.5,71.0,153.0,186.0,187.0,162.5,144.0,129.0,119.5,112.0,104.5,110.5,104.0,102.0,97.5,94.0,109.5,101.5,133.5,135.0,139.0,124.0,118.0,112.5,102.5,99.0,94.5,89.5,104.0,103.0,94.0,86.5,80.5,76.0,71.0,77.0,75.0,71.0,82.5,76.5,72.0,66.5,63.0,60.0,57.5
kpi_video_synchronization_276528325_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.293333333333333,3.8533333333333335,3.84,4.166666666666667,4.413333333333333,4.613333333333333,4.74,4.84,4.94,4.86,4.946666666666666,4.973333333333334,5,5,4.873333333333333,4.98,4.553333333333334,4.533333333333333,4.48,4.68,4.76,4.833333333333333,4.966666666666667,5,5,5,4.946666666666666,4.96,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_276528325_0,0.5,-8.5,2.0,0.5,-24.0,-22.0,-18.0,-15.0,-6.5,-12.0,-1.5,-9.5,-8.0,-6.5,2.0,-6.0,96.5,60.0,-27.0,-60.0,-61.0,-134.5,-118.0,-105.0,-96.5,-92.0,-83.5,-84.5,-74.5,-77.5,-76.0,99.0,89.5,95.5,60.5,-108.0,-117.0,-103.0,-60.0,-46.5,-43.5,-30.0,-7.5,-22.5,12.0,10.0,17.0,28.5,28.5,35.0,37.0,-51.0,-21.0,-48.0,-56.5,-46.5,-44.0,-39.5,-43.0,-31.0,-36.5
kpi_av_synchronization_276528325_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3.8,5,5,5,4.366666666666667,5,5,5,5,5,5,5,5,5,1,1.44,1,3.76,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_276528325_1,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,124.0,124.0,124.0,124.0,124.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,186.0,186.0,186.0,186.0,20.0,20.0,20.0,57.0,57.0,57.0,57.0,57.0,57.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_276528325_1,15.0,14.0,13.5,14.0,35.0,29.0,25.0,21.0,19.5,17.0,16.5,16.5,16.0,14.5,15.0,14.0,14.5,31.0,42.0,79.0,84.0,63.5,48.0,37.0,30.5,26.0,21.5,19.5,17.0,17.0,15.5,15.0,31.5,25.5,60.5,63.0,53.0,41.0,38.0,34.5,27.5,27.0,22.5,19.5,36.0,38.0,30.0,24.5,20.5,18.0,16.0,24.0,21.0,18.0,31.5,26.5,23.0,19.5,18.0,16.0,15.5
ear_ear_delay_audio_send_276528325_1,27.5,21.5,44.5,30.5,25.0,21.0,23.0,22.0,25.0,22.0,35.0,21.0,22.0,22.0,21.0,23.0,125.0,129.0,132.0,125.0,125.0,28.0,21.0,23.0,29.0,26.0,27.0,23.0,31.5,25.5,24.5,189.0,196.0,196.0,192.0,23.0,24.0,22.0,59.0,65.0,57.0,64.0,60.0,66.0,117.0,116.0,117.0,115.0,110.0,109.0,109.0,29.0,24.0,23.0,21.0,33.0,27.0,31.0,27.0,30.0,23.0
audio_packet_loss_percentage_send_276528325_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_276528325_1,93.54,93.684,93.132,93.468,93.60000000000001,93.696,93.648,93.672,93.60000000000001,93.672,93.36,93.696,93.672,93.672,93.696,93.648,91.2,91.104,91.032,91.2,91.2,93.528,93.696,93.648,93.504,93.57600000000001,93.552,93.648,93.444,93.58800000000001,93.61200000000001,88.37700000000001,87.43900000000001,87.43900000000001,87.97500000000001,93.648,93.62400000000001,93.672,92.784,92.64,92.83200000000001,92.664,92.76,92.616,91.392,91.416,91.392,91.44,91.56,91.584,91.584,93.504,93.62400000000001,93.648,93.696,93.408,93.552,93.456,93.552,93.48
kpi_audio_synchronization_276528325_1,4.415770134952001,4.418457679857473,4.407965681708224,4.414413223485377,4.416894208,4.418680057397249,4.4177890832834565,4.418235058276864,4.416894208,4.418235058276864,4.412361476608,4.418680057397249,4.418235058276864,4.418235058276864,4.418680057397249,4.4177890832834565,4.3672791040000005,4.365100092669953,4.363456237786624,4.3672791040000005,4.3672791040000005,4.415544590542337,4.418680057397249,4.4177890832834565,4.415092772503553,4.416445308871168,4.415995436191745,4.4177890832834565,4.413958977013312,4.4166698801656965,4.417118292301504,4.297238147009569,4.271322863021368,4.271322863021368,4.286288145109376,4.4177890832834565,4.417342132997633,4.418235058276864,4.401088950095873,4.398184609792,4.402049434599425,4.3986710471633925,4.400607275968,4.397697221513727,4.371593118121984,4.372128232764928,4.371593118121984,4.372662426112,4.375319553088001,4.375848206467072,4.375848206467072,4.415092772503553,4.417342132997633,4.4177890832834565,4.418680057397249,4.413275788066816,4.415995436191745,4.414186221580288,4.415995436191745,4.414639982656
eye_eye_delay_video_send_276528325_1,32.0,31.0,29.5,30.0,51.0,46.0,41.0,37.0,35.5,34.0,33.5,32.5,32.0,30.5,31.0,30.0,30.5,71.0,83.0,118.0,122.0,100.5,84.0,72.0,65.5,60.0,55.5,54.5,51.0,50.0,48.5,48.0,64.5,57.5,92.5,95.0,93.0,80.0,75.0,70.5,61.5,60.0,57.5,53.5,69.0,70.0,61.0,55.5,50.5,48.0,45.0,53.0,50.0,47.0,60.5,55.5,52.0,48.5,47.0,45.0,43.5
kpi_video_synchronization_276528325_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.76,4.706666666666667,4.993333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_276528325_1,-4.5,-9.5,15.0,0.5,-26.0,-25.0,-18.0,-15.0,-10.5,-12.0,1.5,-11.5,-10.0,-8.5,-10.0,-7.0,94.5,58.0,49.0,7.0,3.0,-72.5,-63.0,-49.0,-36.5,-34.0,-28.5,-31.5,-19.5,-24.5,-24.0,141.0,131.5,138.5,99.5,-72.0,-69.0,-58.0,-16.0,-5.5,-4.5,4.0,2.5,12.5,48.0,46.0,56.0,59.5,59.5,61.0,64.0,-24.0,-26.0,-24.0,-39.5,-22.5,-25.0,-17.5,-20.0,-15.0,-20.5
kpi_av_synchronization_276528325_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3.96,4.68,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,4.76,4.92,4.12,3.84,3.84,3.7199999999999998,3.48,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3674275911,40,37,24,22,25,25,25,26,25,25,25,26,24,25,25,25,25,26,25,22,26,26,25,25,26,26,26,26,26,25,26,21,29,25,25,25,13,33,25,25,26,25,25,25,25,25,24,24,25,25,26,25,25,26,26,25,25,24,25,26,25
kpi_q_audio_3674275911,5,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_824072531,128,141,130,140,159,171,176,172,211,163,156,175,143,157,178,191,196,184,213,161,168,162,146,148,182,190,194,184,210,209,219,169,164,159,175,179,61,147,113,122,138,145,140,141,153,173,175,171,203,172,176,160,158,161,180,197,199,188,209,208,235
kpi_resolution_stability_824072531,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_824072531,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
