video_recv_bitsReceivedPerSecond_61697631,0.0,286193.3873986276,312020.88772845955,307896.0,326168.0,206344.0,220152.0,254600.0,280312.0,318096.0,325328.0,402568.0,372768.0,364480.0,421962.03796203795,433600.0,451899.8998998999,465798.2017982018,514098.0980980981,446056.0,359384.0,416935.06493506493,403144.0,403571.5715715716,513894.1058941059,562920.0,558704.0,611147.1471471471,598553.4465534466,474560.0,405512.0,438848.0,369185.18518518517,379272.0,433350.6493506493,427563.56356356357,446889.1108891109,434426.42642642645,506608.0,527024.975024975,506672.0,601664.0,596644.6446446447,506453.54645354644,428360.0,272496.0,330984.0,265360.0,330168.0,399544.45554445556,408912.9129129129,500600.0,467032.0,460352.0,438048.0,288568.0,293864.0,337078.92107892106,389269.26926926925,408504.0,431432.5674325674,537961.9619619619,503584.0,501352.0,554400.0,590097.9020979021,567191.1911911912,564528.0,619744.0,424576.0,425401.4014014014,419164.83516483515,364008.0,393256.0,454968.0,469688.0,473200.0,439824.0,447576.0,448888.0,445064.0,484232.0,428984.0,425960.0,361920.0,219696.0,230632.0,250589.4105894106,291294.5891783567,329834.4965104686,348432.86573146295,400472.0,344192.0,378104.0,421741.7417417417,448143.85614385613,538968.0,414848.0,462182.1821821822,389210.7892107892,343976.0,310360.0,315392.0,357088.0,415080.0,450144.0,487265.46906187624,467919.8396793587,604708.7087087088,627564.4355644356,690632.0,652504.0,618496.0,560872.8728728729,475428.5714285714,391456.0,400072.0,406600.0,461344.0
video_recv_packetsReceivedPerSecond_61697631,0.0,62.38303181534623,62.66318537859008,60.0,66.0,60.0,61.0,61.0,62.0,64.0,67.0,72.0,68.0,69.0,71.92807192807193,72.0,73.07307307307308,76.92307692307692,75.07507507507508,75.0,67.0,71.92807192807193,69.0,73.07307307307308,77.92207792207792,84.0,87.0,90.09009009009009,90.9090909090909,76.0,69.0,75.0,65.06506506506507,67.0,71.92807192807193,73.07307307307308,72.92707292707293,75.07507507507508,79.0,80.91908091908093,80.0,89.0,92.09209209209209,74.92507492507492,74.0,64.0,68.0,62.0,61.0,67.93206793206794,69.06906906906907,80.0,72.0,70.0,75.0,62.0,60.0,64.93506493506493,68.06806806806807,69.0,71.92807192807193,84.08408408408408,80.0,78.0,81.0,89.91008991008991,84.08408408408408,85.0,91.0,73.0,70.07007007007007,73.92607392607393,65.0,70.0,76.0,76.0,78.0,75.0,75.0,74.0,72.0,79.0,72.0,69.0,65.0,59.0,60.0,61.938061938061935,60.120240480961925,65.80259222333001,65.13026052104209,71.0,66.0,68.0,72.07207207207207,74.92507492507492,80.0,75.0,72.07207207207207,69.93006993006993,67.0,65.0,62.0,65.0,73.0,73.0,76.84630738522954,78.15631262525051,88.08808808808809,91.9080919080919,104.0,95.0,93.0,81.08108108108108,76.92307692307692,66.0,72.0,71.0,73.0
video_recv_googCurrentDelayMs_61697631,59.0,55.0,55.0,53.0,53.0,54.0,54.0,53.0,52.0,50.0,49.0,47.0,46.0,45.0,44.0,43.0,42.0,42.0,40.0,41.0,43.0,41.0,40.0,40.0,39.0,37.0,38.0,37.0,38.0,40.0,40.0,39.0,40.0,39.0,38.0,38.0,37.0,37.0,37.0,36.0,35.0,44.0,42.0,42.0,44.0,45.0,45.0,44.0,43.0,43.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,41.0,41.0,40.0,40.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,34.0,34.0,34.0,33.0,33.0,56.0,55.0,54.0,54.0,55.0,55.0,55.0,53.0,54.0,53.0,51.0,51.0,50.0,49.0,48.0,49.0,48.0,48.0,48.0,49.0,49.0,48.0,48.0
video_recv_googDecodeMs_61697631,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
video_recv_googFrameHeightReceived_61697631,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_61697631,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,56.0,60.0,56.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,59.0,59.0,60.0,57.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,57.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,56.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,57.0,59.0,59.0,59.0,55.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,59.0,59.0,44.0,59.0,60.0,60.0,59.0,59.0,59.0,51.0,55.0,60.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0,60.0,59.0,61.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,54.0,61.0,57.0,59.0
video_recv_googFrameRateReceived_61697631,58.0,60.0,59.0,56.0,63.0,60.0,60.0,60.0,57.0,59.0,61.0,57.0,60.0,59.0,59.0,60.0,60.0,61.0,55.0,64.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,58.0,57.0,64.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,56.0,61.0,58.0,60.0,57.0,64.0,60.0,59.0,60.0,56.0,60.0,60.0,59.0,60.0,56.0,64.0,60.0,60.0,60.0,59.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,57.0,61.0,61.0,59.0,60.0,59.0,60.0,61.0,60.0,45.0,59.0,60.0,60.0,60.0,61.0,56.0,55.0,58.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,52.0,63.0,56.0,64.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,56.0,63.0,57.0,64.0,54.0,60.0,60.0,59.0
video_recv_googFrameWidthReceived_61697631,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_61697631,22.0,56.0,56.0,19.0,40.0,19.0,19.0,19.0,20.0,67.0,20.0,69.0,19.0,19.0,20.0,18.0,36.0,19.0,18.0,37.0,19.0,19.0,19.0,69.0,20.0,19.0,19.0,19.0,19.0,44.0,20.0,19.0,57.0,20.0,18.0,20.0,19.0,20.0,19.0,19.0,65.0,40.0,19.0,18.0,44.0,19.0,35.0,34.0,19.0,86.0,20.0,19.0,19.0,19.0,33.0,33.0,19.0,68.0,18.0,19.0,20.0,34.0,18.0,19.0,22.0,57.0,19.0,19.0,19.0,44.0,20.0,19.0,20.0,35.0,19.0,19.0,19.0,465.0,19.0,18.0,35.0,24.0,19.0,19.0,42.0,36.0,19.0,18.0,63.0,19.0,18.0,19.0,19.0,27.0,19.0,19.0,54.0,19.0,19.0,19.0,20.0,20.0,27.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,35.0,24.0,68.0,19.0
video_recv_googJitterBufferMs_61697631,45.0,42.0,42.0,40.0,40.0,41.0,41.0,40.0,39.0,37.0,37.0,35.0,34.0,33.0,32.0,31.0,30.0,30.0,28.0,29.0,30.0,29.0,28.0,28.0,27.0,25.0,25.0,25.0,25.0,27.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,23.0,32.0,31.0,30.0,32.0,33.0,33.0,32.0,31.0,31.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,23.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,43.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0
video_recv_googPlisSent_61697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3660943782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2333027235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_61697631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3660943782_0,82.0,20.0,20.0,20.0,20.0,20.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,38.0,38.0,38.0,38.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.5,86.5,86.5,86.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,23.5,23.5,23.5,23.5,23.5,105.5,105.5,105.5,44.5,44.5,44.5,44.5,44.5,19.5,19.5,19.5,21.5,21.5,21.5,21.5,21.5,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_3660943782_0,30.5,30.0,24.0,20.0,17.0,14.0,13.0,14.5,20.0,16.0,13.0,11.0,13.0,16.0,16.5,14.5,13.5,12.5,12.0,11.5,13.0,12.0,12.0,14.0,26.0,27.0,24.0,22.0,20.5,17.5,16.0,14.5,13.0,12.5,12.0,12.0,12.0,10.5,25.5,21.0,18.0,16.0,15.0,13.5,11.5,11.5,12.0,12.5,20.5,18.5,16.5,13.5,13.0,12.5,12.0,11.5,11.5,11.0,9.5,9.0,9.5,10.5,10.5,9.5,17.0,15.0,12.5,18.5,23.0,18.0,14.5,13.5,12.5,10.5,10.0,13.5,13.0,12.0,18.5,28.5,22.0,19.5,17.0,15.0,14.5,13.5,13.0,12.5,28.0,31.0,33.5,35.5,27.0,29.0,30.5,27.0,24.5,20.5,18.5,16.5,13.5,17.0,16.0,14.5,25.5,27.0,32.0,32.5,24.5,19.0,17.5,27.0,35.5,34.0,27.0,21.0,17.0,15.0,21.0
ear_ear_delay_audio_send_3660943782_0,83.0,32.0,21.0,25.0,29.0,23.0,41.0,47.0,42.0,49.0,44.0,49.0,44.0,30.5,25.5,30.5,25.5,23.5,28.5,23.5,27.5,20.5,24.5,24.5,46.0,48.0,45.0,49.0,23.0,26.0,29.0,26.0,23.0,21.0,31.5,20.5,24.5,27.5,22.5,25.5,26.5,33.0,23.0,23.0,21.0,25.0,22.0,32.0,34.0,26.0,26.0,24.0,24.0,21.5,21.5,24.5,27.5,21.5,24.5,25.5,31.5,20.5,21.5,21.5,27.5,30.5,21.5,88.5,87.5,87.5,87.5,21.5,19.5,21.5,24.5,24.5,24.5,22.5,27.0,20.0,21.0,20.0,21.0,23.0,24.5,26.5,23.5,27.5,26.5,108.5,106.5,113.5,47.5,45.5,46.5,58.5,46.5,29.5,21.5,23.5,22.5,26.5,22.5,23.5,23.5,97.0,98.0,90.0,90.0,98.0,91.0,92.0,89.0,22.5,29.5,20.5,22.5,22.5,21.5
audio_packet_loss_percentage_send_3660943782_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3660943782_0,92.208,93.432,93.696,93.60000000000001,93.504,93.648,93.21600000000001,93.072,93.19200000000001,93.024,93.144,93.024,93.144,93.468,93.58800000000001,93.468,93.58800000000001,93.636,93.516,93.636,93.54,93.708,93.61200000000001,93.61200000000001,93.096,93.048,93.12,93.024,93.648,93.57600000000001,93.504,93.57600000000001,93.648,93.696,93.444,93.708,93.61200000000001,93.54,93.66,93.58800000000001,93.56400000000001,93.408,93.648,93.648,93.696,93.60000000000001,93.672,93.432,93.384,93.57600000000001,93.57600000000001,93.62400000000001,93.62400000000001,93.684,93.684,93.61200000000001,93.54,93.684,93.61200000000001,93.58800000000001,93.444,93.708,93.684,93.684,93.54,93.468,93.684,92.07600000000001,92.10000000000001,92.10000000000001,92.10000000000001,93.684,93.732,93.684,93.61200000000001,93.61200000000001,93.61200000000001,93.66,93.552,93.72,93.696,93.72,93.696,93.648,93.61200000000001,93.56400000000001,93.636,93.54,93.56400000000001,91.596,91.644,91.476,93.06,93.108,93.084,92.796,93.084,93.492,93.684,93.636,93.66,93.56400000000001,93.66,93.636,93.636,91.872,91.848,92.04,92.04,91.848,92.016,91.992,92.06400000000001,93.66,93.492,93.708,93.66,93.66
kpi_audio_synchronization_3660943782_0,4.389266694639616,4.413731489857025,4.418680057397249,4.416894208,4.415092772503553,4.4177890832834565,4.409595321008128,4.406794431115264,4.409130914742784,4.405853104095233,4.408199210010112,4.405853104095233,4.408199210010112,4.414413223485377,4.4166698801656965,4.414413223485377,4.4166698801656965,4.417565730015808,4.415318803035329,4.417565730015808,4.415770134952001,4.418902190823617,4.417118292301504,4.417118292301504,4.407263652878848,4.406324247993856,4.4077319127039996,4.405853104095233,4.4177890832834565,4.416445308871168,4.415092772503553,4.416445308871168,4.4177890832834565,4.418680057397249,4.413958977013312,4.418902190823617,4.417118292301504,4.415770134952001,4.418012192728001,4.4166698801656965,4.416220494188992,4.413275788066816,4.4177890832834565,4.4177890832834565,4.418680057397249,4.416894208,4.418235058276864,4.413731489857025,4.412819116790272,4.416445308871168,4.416445308871168,4.417342132997633,4.417342132997633,4.418457679857473,4.418457679857473,4.417118292301504,4.415770134952001,4.418457679857473,4.417118292301504,4.4166698801656965,4.413958977013312,4.418902190823617,4.418457679857473,4.418457679857473,4.415770134952001,4.414413223485377,4.418457679857473,4.386480842815169,4.386989473000001,4.386989473000001,4.386989473000001,4.418457679857473,4.419345725045825,4.418457679857473,4.417118292301504,4.417118292301504,4.417118292301504,4.418012192728001,4.415995436191745,4.419124080064001,4.418680057397249,4.419124080064001,4.418680057397249,4.4177890832834565,4.417118292301504,4.416220494188992,4.417565730015808,4.415770134952001,4.416220494188992,4.376112186182849,4.377165790194112,4.373461987432768,4.406559459688,4.407497903070015,4.407029162203073,4.401329429299649,4.407029162203073,4.414866499019585,4.418457679857473,4.417565730015808,4.418012192728001,4.416220494188992,4.418012192728001,4.417565730015808,4.417565730015808,4.382119702872064,4.381602192134657,4.385716140352001,4.385716140352001,4.381602192134657,4.385205168099328,4.384693260035585,4.386226176212993,4.418012192728001,4.414866499019585,4.418902190823617,4.418012192728001,4.418012192728001
eye_eye_delay_video_send_3660943782_0,60.5,59.0,52.0,48.0,44.0,41.0,40.0,41.5,47.0,48.0,45.0,42.0,44.0,47.0,46.5,43.5,41.5,39.5,39.0,38.5,40.0,39.0,39.0,41.0,54.0,55.0,51.0,49.0,46.5,43.5,41.0,39.5,38.0,37.5,36.0,36.0,36.0,35.5,50.5,46.0,42.0,40.0,39.0,37.5,34.5,34.5,35.0,35.5,43.5,41.5,39.5,36.5,35.0,34.5,34.0,33.5,33.5,32.0,30.5,71.0,70.5,70.5,69.5,69.5,77.0,75.0,71.5,76.5,80.0,74.0,69.5,66.5,64.5,61.5,60.0,63.5,62.0,62.0,67.5,77.5,71.0,67.5,65.0,62.0,60.5,59.5,59.0,58.5,74.0,76.0,78.5,79.5,70.0,71.0,72.5,68.0,65.5,61.5,58.5,56.5,53.5,56.0,55.0,53.5,65.5,66.0,71.0,71.5,62.5,80.0,78.5,88.0,95.5,93.0,85.0,78.0,74.0,72.0,78.0
kpi_video_synchronization_3660943782_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3660943782_0,22.5,-27.0,-31.0,-23.0,-15.0,-18.0,1.0,5.5,-5.0,1.0,-1.0,7.0,0.0,-16.5,-21.0,-13.0,-16.0,-16.0,-10.5,-15.0,-12.5,-18.5,-14.5,-16.5,-8.0,-7.0,-6.0,0.0,-23.5,-17.5,-12.0,-13.5,-15.0,-16.5,-4.5,-15.5,-11.5,-8.0,-28.0,-20.5,-15.5,-7.0,-16.0,-14.5,-13.5,-9.5,-13.0,-3.5,-9.5,-15.5,-13.5,-12.5,-11.0,-13.0,-12.5,-9.0,-6.0,-10.5,-6.0,-45.5,-39.0,-50.0,-48.0,-48.0,-49.5,-44.5,-50.0,12.0,7.5,13.5,18.0,-45.0,-45.0,-40.0,-35.5,-39.0,-37.5,-39.5,-40.5,-57.5,-50.0,-47.5,-44.0,-39.0,-36.0,-33.0,-35.5,-31.0,-47.5,32.5,28.0,34.0,-22.5,-25.5,-26.0,-9.5,-19.0,-32.0,-37.0,-33.0,-31.0,-29.5,-32.5,-30.0,-42.0,31.0,27.0,18.5,27.5,18.0,12.5,4.0,-6.5,-70.5,-55.5,-57.5,-51.5,-49.5,-56.5
kpi_av_synchronization_3660943782_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3660943782_1,82.0,20.0,20.0,20.0,20.0,20.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,38.0,38.0,38.0,38.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.5,86.5,86.5,86.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,23.5,23.5,23.5,23.5,23.5,105.5,105.5,105.5,44.5,44.5,44.5,44.5,44.5,19.5,19.5,19.5,21.5,21.5,21.5,21.5,21.5,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_3660943782_1,30.5,30.0,24.0,20.0,17.0,14.0,13.0,14.5,20.0,16.0,13.0,11.0,13.0,16.0,16.5,14.5,13.5,12.5,12.0,11.5,13.0,12.0,12.0,14.0,26.0,27.0,24.0,22.0,20.5,17.5,16.0,14.5,13.0,12.5,12.0,12.0,12.0,10.5,25.5,21.0,18.0,16.0,15.0,13.5,11.5,11.5,12.0,12.5,20.5,18.5,16.5,13.5,13.0,12.5,12.0,11.5,11.5,11.0,9.5,9.0,9.5,10.5,10.5,9.5,17.0,15.0,12.5,18.5,23.0,18.0,14.5,13.5,12.5,10.5,10.0,13.5,13.0,12.0,18.5,28.5,22.0,19.5,17.0,15.0,14.5,13.5,13.0,12.5,28.0,31.0,33.5,35.5,27.0,29.0,30.5,27.0,24.5,20.5,18.5,16.5,13.5,17.0,16.0,14.5,25.5,27.0,32.0,32.5,24.5,19.0,17.5,27.0,35.5,34.0,27.0,21.0,17.0,15.0,21.0
ear_ear_delay_audio_send_3660943782_1,88.0,28.0,23.0,28.0,21.0,26.0,46.0,46.0,41.0,41.0,49.0,44.0,39.0,22.5,27.5,22.5,27.5,27.5,20.5,21.5,22.5,25.5,25.5,28.5,51.0,39.0,48.0,39.0,25.0,26.0,27.0,29.0,27.0,20.0,25.5,24.5,23.5,26.5,20.5,30.5,19.5,24.0,23.0,22.0,31.0,22.0,33.0,22.0,22.0,33.0,24.0,22.0,21.0,21.5,19.5,21.5,20.5,22.5,22.5,20.5,20.5,21.5,25.5,23.5,30.5,22.5,22.5,87.5,88.5,87.5,88.5,22.5,21.5,22.5,22.5,21.5,23.5,25.5,21.0,29.0,27.0,27.0,21.0,23.0,26.5,26.5,37.5,27.5,24.5,108.5,115.5,107.5,53.5,46.5,47.5,44.5,45.5,21.5,21.5,25.5,23.5,23.5,25.5,23.5,24.5,91.0,92.0,91.0,102.0,90.0,94.0,93.0,92.0,21.5,27.5,20.5,55.5,27.5,21.5
audio_packet_loss_percentage_send_3660943782_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
