video_recv_packetsReceivedPerSecond_2282175686,0.0,12.0,29.0,35.0,25.0,38.0,36.0,36.0,38.0,35.0,38.0,41.0,37.0,42.0,33.0,36.0,39.0,37.0,35.0,34.0,35.0,39.0,33.0,39.0,34.0,34.0,38.0,26.0,18.0,26.0,22.0,21.0,25.0,30.0,28.0,36.0,31.0,31.0,34.0,36.0,35.0,34.0,36.0,36.0,38.0,35.0,37.0,39.0,34.0,39.0,41.0,45.0,42.0,44.0,41.0,43.0,50.0,49.0,44.0,35.0,37.0,39.0,38.0,36.0,35.0,36.0,40.0,36.0,38.0,36.0,36.0,38.0,30.0,19.0,25.0,27.0,26.0,27.0,26.0,29.0,34.0,33.0,35.0,38.0,33.0,42.0,39.0,34.0,38.0,34.0,36.0,36.0,36.0,29.0,34.0,33.0,32.0,34.0,31.0,37.0,35.0,33.0,30.0,34.0,35.0,33.0,33.0,35.0,36.0,36.0,38.0,36.0,37.0,37.0,37.0,37.0,38.0,39.0,40.0,40.0,40.0,42.0
video_recv_googCurrentDelayMs_2282175686,0.0,30.0,120.0,147.0,143.0,142.0,141.0,137.0,134.0,129.0,129.0,131.0,129.0,131.0,131.0,131.0,140.0,137.0,136.0,135.0,137.0,135.0,132.0,130.0,131.0,130.0,129.0,133.0,136.0,137.0,138.0,137.0,138.0,139.0,146.0,148.0,146.0,143.0,142.0,142.0,144.0,143.0,143.0,142.0,142.0,142.0,145.0,145.0,146.0,146.0,147.0,154.0,155.0,155.0,156.0,154.0,153.0,151.0,151.0,149.0,149.0,148.0,149.0,152.0,148.0,145.0,151.0,155.0,153.0,149.0,146.0,144.0,146.0,152.0,152.0,153.0,153.0,155.0,155.0,155.0,155.0,157.0,155.0,156.0,159.0,166.0,166.0,165.0,163.0,164.0,161.0,162.0,162.0,162.0,164.0,163.0,162.0,162.0,162.0,168.0,168.0,167.0,165.0,167.0,168.0,168.0,169.0,167.0,167.0,167.0,169.0,169.0,168.0,169.0,168.0,167.0,167.0,167.0,169.0,167.0,170.0,171.0
video_recv_googDecodeMs_2282175686,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
video_recv_googFrameHeightReceived_2282175686,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2282175686,0.0,25.0,24.0,29.0,24.0,29.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,31.0,31.0,32.0,25.0,18.0,23.0,20.0,21.0,22.0,27.0,24.0,30.0,31.0,30.0,32.0,32.0,31.0,31.0,31.0,32.0,33.0,31.0,32.0,32.0,30.0,32.0,32.0,32.0,33.0,34.0,29.0,30.0,30.0,33.0,36.0,35.0,29.0,32.0,32.0,30.0,32.0,31.0,31.0,32.0,31.0,32.0,30.0,32.0,30.0,21.0,25.0,27.0,24.0,25.0,20.0,22.0,30.0,33.0,30.0,30.0,29.0,25.0,31.0,30.0,31.0,32.0,31.0,30.0,31.0,31.0,23.0,30.0,31.0,32.0,25.0,31.0,32.0,30.0,26.0,18.0,30.0,32.0,31.0,31.0,31.0,28.0,31.0,32.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,23.0
video_recv_googFrameRateReceived_2282175686,0.0,10.0,29.0,31.0,19.0,31.0,30.0,31.0,31.0,30.0,32.0,32.0,32.0,32.0,31.0,30.0,32.0,31.0,30.0,32.0,31.0,30.0,32.0,32.0,31.0,30.0,31.0,21.0,17.0,20.0,20.0,20.0,22.0,26.0,23.0,29.0,27.0,28.0,28.0,29.0,26.0,28.0,27.0,27.0,31.0,28.0,27.0,32.0,25.0,35.0,30.0,27.0,32.0,32.0,33.0,31.0,37.0,37.0,34.0,32.0,29.0,31.0,31.0,28.0,31.0,30.0,31.0,29.0,30.0,32.0,31.0,30.0,26.0,17.0,24.0,24.0,23.0,22.0,18.0,25.0,27.0,25.0,28.0,31.0,22.0,30.0,32.0,27.0,31.0,27.0,26.0,31.0,26.0,23.0,27.0,31.0,27.0,25.0,25.0,29.0,26.0,22.0,23.0,24.0,29.0,28.0,28.0,27.0,25.0,29.0,26.0,26.0,30.0,31.0,26.0,29.0,31.0,31.0,29.0,29.0,32.0,34.0
video_recv_googFrameWidthReceived_2282175686,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2282175686,-1.0,154.0,147.0,135.0,149.0,154.0,138.0,134.0,139.0,138.0,134.0,132.0,132.0,131.0,143.0,135.0,133.0,134.0,133.0,135.0,148.0,135.0,135.0,133.0,147.0,150.0,135.0,131.0,164.0,154.0,164.0,164.0,137.0,154.0,182.0,139.0,139.0,139.0,141.0,141.0,151.0,139.0,143.0,138.0,138.0,143.0,145.0,138.0,139.0,144.0,139.0,138.0,139.0,138.0,138.0,140.0,150.0,150.0,134.0,137.0,139.0,138.0,142.0,138.0,137.0,140.0,139.0,146.0,148.0,138.0,155.0,138.0,140.0,161.0,151.0,141.0,176.0,158.0,151.0,284.0,141.0,139.0,140.0,140.0,153.0,150.0,138.0,143.0,137.0,146.0,139.0,161.0,152.0,139.0,241.0,146.0,136.0,140.0,138.0,198.0,137.0,148.0,137.0,139.0,140.0,138.0,137.0,137.0,137.0,153.0,138.0,138.0,155.0,138.0,140.0,138.0,141.0,141.0,138.0,137.0,141.0,168.0
video_recv_googJitterBufferMs_2282175686,0.0,42.0,140.0,139.0,130.0,130.0,129.0,125.0,123.0,117.0,117.0,119.0,117.0,119.0,119.0,119.0,128.0,125.0,124.0,123.0,125.0,123.0,121.0,118.0,118.0,117.0,116.0,120.0,123.0,124.0,125.0,124.0,125.0,126.0,135.0,135.0,133.0,131.0,129.0,129.0,131.0,130.0,130.0,130.0,130.0,130.0,133.0,133.0,134.0,134.0,135.0,142.0,143.0,143.0,144.0,142.0,141.0,139.0,139.0,137.0,137.0,136.0,137.0,140.0,136.0,133.0,140.0,142.0,140.0,137.0,134.0,132.0,134.0,140.0,140.0,141.0,141.0,143.0,144.0,145.0,144.0,145.0,144.0,145.0,148.0,154.0,154.0,153.0,151.0,152.0,149.0,150.0,149.0,150.0,153.0,151.0,150.0,150.0,150.0,156.0,156.0,155.0,153.0,155.0,156.0,156.0,157.0,155.0,155.0,155.0,157.0,157.0,156.0,157.0,156.0,155.0,155.0,155.0,157.0,156.0,158.0,159.0
video_recv_googPlisSent_2282175686,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_736316480,-1,-1,28.0,27.0,26.0,29.0,28.0,29.0,27.0,28.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,28.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,28.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,28.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,27.0,29.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,26.0,27.0,26.0,28.0
video_send_resolutionChangesInput_1549747633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1549747633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_637362652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2282175686,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_1549747633_0,-0.5,-0.5,14.0,13.5,13.0,14.5,14.0,14.5,13.5,14.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,14.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,14.5,14.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.0,14.0
1_way_delay_video_send_1549747633_0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.5,22.5,16.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5
ear_ear_delay_audio_send_1549747633_0,-1.5,11.5,75.0,75.5,65.0,56.5,20.0,96.5,17.5,56.0,37.5,63.0,73.5,75.5,75.0,35.0,55.0,75.0,163.5,85.0,35.0,115.0,65.0,111.0,85.5,58.0,35.0,105.0,16.0,65.5,48.0,97.0,65.0,55.5,63.5,55.5,15.0,106.0,135.5,75.0,58.0,75.0,83.0,136.0,83.0,75.5,125.5,15.0,15.0,135.5,15.5,115.5,123.5,135.0,125.0,135.0,73.5,308.5,485.0,325.5,15.5,22.5,63.5,133.5,143.5,503.5,183.5,63.5,53.5,65.0,103.0,105.0,93.5,15.5,119.5,103.0,14.0,15.5,113.0,133.0,115.0,74.0,133.0,66.5,43.5,115.5,95.0,33.0,115.5,143.5,83.5,103.0,115.5,73.0,122.0,15.5,28.5,44.0,64.0,56.0,74.5,63.5,93.0,63.0,96.0,97.0,123.0,123.5,103.0,104.0,95.5,116.0,93.5,63.5,103.5,93.5,116.0,95.5,123.0,73.5,14.0,98.0
audio_packet_loss_percentage_send_1549747633_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1549747633_0,93.924,92.4,92.388,92.64,92.84400000000001,93.72,91.884,93.78,92.85600000000001,93.3,92.688,92.436,92.388,92.4,93.36,92.88000000000001,92.4,90.276,92.16,93.36,91.44,92.64,91.536,92.148,92.808,93.36,91.68,93.816,92.628,93.048,91.872,92.64,92.86800000000001,92.676,92.86800000000001,93.84,91.656,90.94800000000001,92.4,92.808,92.4,92.208,90.936,92.208,92.388,91.188,93.84,93.84,90.94800000000001,93.828,91.428,91.236,90.96000000000001,91.2,90.96000000000001,92.436,72.364,48.713,70.086,93.828,93.66,92.676,90.99600000000001,90.756,46.23400000000001,89.114,92.676,92.916,92.64,91.72800000000001,91.68,91.956,93.828,91.33200000000001,91.72800000000001,93.864,93.828,91.488,91.00800000000001,91.44,92.424,91.00800000000001,92.604,93.156,91.428,91.92,93.408,91.428,90.756,92.196,91.72800000000001,91.428,92.44800000000001,91.272,93.828,93.516,93.144,92.664,92.85600000000001,92.412,92.676,91.968,92.688,91.896,91.872,91.248,91.236,91.72800000000001,91.70400000000001,91.908,91.416,91.956,92.676,91.71600000000001,91.956,91.416,91.908,91.248,92.436,93.864
kpi_audio_synchronization_1549747633_0,4.422858766368832,4.393268032,4.393019717394496,4.398184609792,4.4022889586869125,4.419124080064001,4.3823781086542715,4.420229860936,4.402528243813888,4.411213141,4.399156533047297,4.394011557875008,4.393019717394496,4.393268032,4.412361476608,4.403006096896001,4.393268032,4.3457031973079685,4.388256944128,4.412361476608,4.372662426112,4.398184609792,4.374789974929409,4.3880039192594555,4.401569669833217,4.412361476608,4.377953560576,4.420890394582528,4.397941034479936,4.406324247993856,4.382119702872064,4.398184609792,4.402767289907777,4.398913909077568,4.402767289907777,4.421329526272,4.377428612121088,4.361528034120256,4.393268032,4.401569669833217,4.393268032,4.389266694639616,4.361251665899008,4.389266694639616,4.393019717394496,4.367007528383296,4.421329526272,4.421329526272,4.361528034120256,4.4211100828831364,4.372395444636736,4.3680924564542085,4.361804174848,4.3672791040000005,4.361804174848,4.394011557875008,3.7058231479681925,2.507563368058321,3.6010308069476085,4.4211100828831364,4.418012192728001,4.398913909077568,4.362631231344448,4.357078892711488,2.3786516787336724,4.316693421625192,4.398913909077568,4.403721082500928,4.398184609792,4.379000673857536,4.377953560576,4.383923644564288,4.4211100828831364,4.370251304655425,4.379000673857536,4.4217676780241915,4.4211100828831364,4.373728046596097,4.3629064613724164,4.372662426112,4.393763952312832,4.3629064613724164,4.397453170965951,4.408432497537088,4.372395444636736,4.3831519267840005,4.413275788066816,4.372395444636736,4.357078892711488,4.389014609501248,4.379000673857536,4.372395444636736,4.394258926944256,4.3689037457904645,4.4211100828831364,4.415318803035329,4.408199210010112,4.3986710471633925,4.402528243813888,4.393516110330304,4.398913909077568,4.384180416741376,4.399156533047297,4.382636281282048,4.382119702872064,4.368363115565057,4.3680924564542085,4.379000673857536,4.378477581348352,4.382894220682816,4.372128232764928,4.383923644564288,4.398913909077568,4.378739243672128,4.383923644564288,4.372128232764928,4.382894220682816,4.368363115565057,4.394011557875008,4.4217676780241915
eye_eye_delay_video_send_1549747633_0,-1.0,62.5,105.5,89.5,88.5,94.5,97.5,95.5,96.0,95.0,94.5,93.5,94.5,93.5,92.0,91.0,92.0,91.0,90.0,89.0,89.0,88.0,88.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,90.5,96.5,91.0,87.5,88.0,87.5,88.0,87.0,88.0,87.0,87.0,86.0,86.0,86.0,86.0,85.5,85.5,85.5,87.5,88.5,89.5,90.5,90.5,89.5,89.5,89.5,89.5,89.5,89.5,90.5,90.5,89.5,89.5,90.5,90.5,90.5,91.5,90.5,90.5,90.5,90.5,90.5,90.5,91.5,91.5,91.5,91.5,91.5,92.0,92.0,93.0,93.0,92.0,92.0,94.0,93.0,93.0,94.0,94.0,94.0,95.0,94.0,95.0,95.0,96.0,96.0,95.0,95.0,94.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.5,95.5,96.5
kpi_video_synchronization_1549747633_0,5,5,4.926666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1549747633_0,-0.5,-51.0,-30.5,-14.0,-23.5,-38.0,-77.5,1.0,-78.5,-39.0,-57.0,-30.5,-21.0,-18.0,-17.0,-56.0,-37.0,-16.0,73.5,-4.0,-54.0,27.0,-23.0,24.0,-1.5,-29.0,-51.0,19.0,-70.0,-20.5,-39.0,10.0,-22.0,-35.0,-33.0,-35.5,-72.5,18.0,48.0,-13.0,-29.0,-13.0,-4.0,49.0,-3.0,-10.5,39.5,-71.0,-70.5,50.0,-70.0,28.0,35.0,45.5,34.5,44.5,-16.0,219.0,395.5,236.0,-74.0,-67.0,-27.0,43.0,54.0,414.0,93.0,-27.0,-37.0,-26.5,12.5,14.5,3.0,-75.0,29.0,12.5,-77.5,-76.0,21.5,41.5,23.5,-18.0,41.0,-26.5,-49.5,23.5,3.0,-61.0,22.5,50.5,-10.5,9.0,21.5,-22.0,28.0,-79.5,-66.5,-52.0,-32.0,-39.0,-20.5,-30.5,-3.0,-33.0,0.0,1.0,27.0,26.5,6.0,7.0,-1.5,20.0,-3.5,-33.5,7.5,-2.5,20.0,-0.5,27.0,-23.0,-81.5,1.5
kpi_av_synchronization_1549747633_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.72,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.76,5,5,5,5,4.68,5,5,5,5,5,4.6,5,5,5,4.96,5,5,5,1,1,1,5,5,5,5,4.28,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1549747633_1,-0.5,-0.5,14.0,13.5,13.0,14.5,14.0,14.5,13.5,14.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,14.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,14.5,14.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.0,14.0
1_way_delay_video_send_1549747633_1,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,16.5,22.5,16.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5
ear_ear_delay_audio_send_1549747633_1,35.5,9.5,28.0,21.5,21.0,16.5,26.0,20.5,15.5,16.0,15.5,14.0,20.5,19.5,35.0,21.0,15.0,18.0,15.5,15.0,14.0,15.0,15.0,14.0,15.5,21.0,16.0,17.0,19.0,23.5,23.0,22.0,21.0,35.5,15.5,15.5,15.0,16.0,15.5,25.0,23.0,15.0,22.0,16.0,14.0,24.5,15.5,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,35.5,25.0,20.5,19.5,15.5,28.5,15.5,40.5,35.5,17.5,16.5,17.5,14.0,15.0,15.0,18.5,53.5,83.5,15.0,15.0,15.5,15.0,14.0,15.0,16.0,15.0,15.5,17.5,15.5,24.0,21.0,14.5,15.5,15.5,16.0,15.5,33.0,13.0,15.5,37.5,18.0,15.0,21.0,15.5,17.5,25.0,17.0,14.0,21.0,14.0,19.5,15.0,22.0,22.5,15.0,18.5,25.5,15.5,20.5,23.0,14.5,13.0,27.5,23.0,28.0
audio_packet_loss_percentage_send_1549747633_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
