video_recv_bitsReceivedPerSecond_1810207332,-1,0.0,26896.0,33136.0,43720.0,47272.0,47552.0,55832.0,63080.0,73176.0,81328.0,86032.0,95376.0,94992.0,103464.0,105856.0,106320.0,121712.0,119488.0,130496.0,128256.0,148536.0,151416.0,170344.0,173336.0,173704.0,180816.0,195424.0,195272.0,199728.0,210904.0,205968.0,214944.0,216288.0,214832.0,225368.0,221440.0,220824.0,218840.0,233608.0,227096.0,232960.0,238024.0,237256.0,239024.0,233160.0,234360.0,225968.0,230208.0,227448.0,243440.0,240664.0,240184.0,235880.0,229536.0,203968.0,204928.0,200680.0,204248.0,215336.0,204024.0,215864.0,211696.0,221448.0,196664.0,218464.0,209616.0,201424.0,210552.0,204384.0,226256.0,232312.0,201656.0,214816.0,166856.0,113088.0,114608.0,127672.0,126720.0,123096.0,139320.0,155040.0,172872.0,173680.0,189560.0,191944.0,193320.0,205416.0,204904.0,211008.0,206696.0,210512.0,207584.0,211904.0,215096.0,211512.0,211048.0,213576.0,218280.0,208952.0,212648.0,197680.0,150744.0,135640.0,130016.0,133400.0,149336.0,156016.0,171456.0,191392.0,187128.0,208952.0,206104.0,213344.0,213600.0,207176.0,221160.0,214464.0,213304.0,214184.0,212568.0,212200.0
video_recv_packetsReceivedPerSecond_1810207332,-1,0.0,10.0,16.0,24.0,23.0,22.0,28.0,28.0,35.0,33.0,28.0,32.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,31.0,33.0,32.0,33.0,34.0,35.0,35.0,37.0,35.0,34.0,37.0,33.0,37.0,38.0,39.0,37.0,37.0,40.0,37.0,38.0,40.0,39.0,43.0,43.0,42.0,42.0,40.0,39.0,42.0,38.0,42.0,41.0,40.0,41.0,39.0,36.0,37.0,36.0,36.0,38.0,36.0,37.0,36.0,38.0,34.0,38.0,36.0,35.0,35.0,36.0,37.0,38.0,37.0,36.0,29.0,23.0,23.0,23.0,27.0,25.0,28.0,27.0,34.0,33.0,35.0,37.0,36.0,37.0,36.0,36.0,35.0,38.0,36.0,37.0,37.0,34.0,37.0,37.0,35.0,41.0,40.0,36.0,29.0,22.0,42.0,33.0,32.0,32.0,32.0,36.0,35.0,39.0,37.0,38.0,37.0,35.0,40.0,38.0,38.0,36.0,38.0,38.0
video_recv_googCurrentDelayMs_1810207332,-1,28.0,111.0,164.0,147.0,140.0,121.0,131.0,135.0,192.0,185.0,177.0,170.0,160.0,151.0,148.0,148.0,151.0,147.0,147.0,146.0,145.0,145.0,148.0,149.0,148.0,148.0,146.0,146.0,145.0,148.0,149.0,144.0,144.0,142.0,142.0,142.0,143.0,143.0,141.0,141.0,140.0,140.0,138.0,136.0,135.0,134.0,133.0,131.0,133.0,138.0,141.0,141.0,142.0,141.0,142.0,140.0,137.0,135.0,132.0,133.0,135.0,133.0,134.0,131.0,132.0,132.0,133.0,135.0,137.0,136.0,135.0,134.0,134.0,133.0,135.0,137.0,139.0,141.0,144.0,145.0,148.0,146.0,144.0,144.0,145.0,145.0,146.0,148.0,149.0,149.0,149.0,148.0,146.0,146.0,147.0,148.0,148.0,149.0,152.0,152.0,157.0,156.0,161.0,161.0,161.0,161.0,160.0,159.0,161.0,161.0,160.0,158.0,156.0,155.0,154.0,154.0,153.0,154.0,154.0,153.0,152.0
video_recv_googDecodeMs_1810207332,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0
video_recv_googFrameHeightReceived_1810207332,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1810207332,-1,9.0,11.0,12.0,10.0,6.0,10.0,12.0,6.0,24.0,17.0,30.0,27.0,31.0,27.0,28.0,22.0,28.0,32.0,27.0,27.0,30.0,27.0,22.0,30.0,32.0,27.0,31.0,30.0,30.0,30.0,29.0,32.0,32.0,28.0,30.0,32.0,32.0,28.0,30.0,32.0,32.0,34.0,34.0,34.0,34.0,32.0,33.0,35.0,33.0,33.0,30.0,32.0,30.0,34.0,33.0,31.0,33.0,32.0,32.0,31.0,32.0,33.0,31.0,32.0,30.0,32.0,30.0,30.0,30.0,32.0,32.0,31.0,32.0,30.0,23.0,23.0,22.0,24.0,23.0,25.0,18.0,27.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,29.0,28.0,31.0,31.0,31.0,26.0,28.0,32.0,30.0,17.0,30.0,31.0,31.0,32.0,32.0,28.0,31.0,30.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0
video_recv_googFrameRateReceived_1810207332,-1,13.0,9.0,13.0,20.0,21.0,22.0,25.0,20.0,28.0,30.0,21.0,27.0,29.0,29.0,27.0,28.0,26.0,29.0,29.0,25.0,26.0,23.0,29.0,29.0,30.0,26.0,30.0,26.0,25.0,28.0,25.0,28.0,31.0,25.0,30.0,28.0,31.0,31.0,30.0,27.0,29.0,31.0,31.0,30.0,32.0,29.0,29.0,32.0,31.0,30.0,32.0,35.0,32.0,31.0,31.0,31.0,32.0,30.0,32.0,30.0,33.0,31.0,31.0,31.0,28.0,30.0,31.0,28.0,31.0,31.0,30.0,29.0,33.0,26.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,30.0,30.0,27.0,30.0,24.0,25.0,28.0,22.0,29.0,32.0,32.0,28.0,31.0,29.0,28.0,30.0,24.0,29.0,28.0,21.0,23.0,14.0,35.0,29.0,29.0,27.0,26.0,26.0,23.0,26.0,28.0,31.0,31.0,26.0,29.0,29.0,24.0,27.0,27.0,27.0
video_recv_googFrameWidthReceived_1810207332,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1810207332,-1,145.0,223.0,339.0,339.0,343.0,304.0,286.0,286.0,267.0,221.0,173.0,168.0,166.0,165.0,163.0,163.0,175.0,149.0,162.0,166.0,172.0,155.0,150.0,155.0,152.0,152.0,145.0,146.0,148.0,159.0,145.0,145.0,145.0,153.0,149.0,147.0,141.0,146.0,150.0,142.0,141.0,141.0,140.0,138.0,143.0,138.0,140.0,140.0,138.0,149.0,135.0,134.0,141.0,140.0,138.0,152.0,137.0,137.0,144.0,136.0,141.0,134.0,139.0,138.0,134.0,133.0,137.0,148.0,166.0,136.0,139.0,135.0,137.0,136.0,153.0,164.0,178.0,143.0,164.0,171.0,163.0,144.0,141.0,137.0,137.0,143.0,140.0,139.0,138.0,140.0,138.0,140.0,139.0,139.0,170.0,152.0,139.0,138.0,158.0,137.0,143.0,143.0,183.0,138.0,141.0,138.0,136.0,138.0,172.0,145.0,138.0,143.0,146.0,137.0,141.0,137.0,138.0,139.0,136.0,140.0,139.0
video_recv_googJitterBufferMs_1810207332,-1,34.0,100.0,153.0,136.0,129.0,125.0,146.0,170.0,181.0,174.0,166.0,159.0,149.0,140.0,137.0,136.0,139.0,135.0,135.0,134.0,133.0,133.0,136.0,137.0,136.0,136.0,134.0,134.0,133.0,136.0,137.0,132.0,132.0,130.0,130.0,130.0,131.0,131.0,129.0,129.0,128.0,128.0,126.0,124.0,123.0,122.0,121.0,119.0,127.0,126.0,128.0,129.0,129.0,129.0,130.0,128.0,125.0,123.0,120.0,121.0,123.0,123.0,122.0,119.0,122.0,120.0,122.0,123.0,125.0,124.0,123.0,122.0,122.0,121.0,123.0,125.0,127.0,129.0,132.0,134.0,137.0,134.0,134.0,133.0,134.0,134.0,135.0,136.0,137.0,137.0,137.0,136.0,134.0,134.0,135.0,136.0,136.0,137.0,140.0,140.0,144.0,144.0,149.0,149.0,149.0,149.0,148.0,147.0,149.0,149.0,148.0,146.0,144.0,143.0,142.0,142.0,141.0,142.0,142.0,141.0,140.0
video_recv_googPlisSent_1810207332,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_3439039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3439039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1473807605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1810207332,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3439039401_0,-0.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,14.0,13.5,13.5,13.5,14.0,13.5,14.5,14.0,13.5,13.5,14.0,14.0,14.0,13.5,14.0,14.5,13.5,13.5,14.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,14.5,13.5,13.5,13.5,13.5,14.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,14.0,13.5,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.5
1_way_delay_video_send_3439039401_0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3439039401_0,19.5,439.0,604.0,716.0,878.0,969.0,1082.5,1273.5,1463.0,1589.0,1095.5,558.5,224.0,55.5,43.5,43.5,24.0,43.5,46.5,16.0,23.5,43.5,56.0,56.0,61.0,33.5,44.0,35.5,43.5,23.5,26.5,23.0,53.0,21.0,333.0,460.0,578.5,766.5,753.5,965.5,979.5,1295.5,1333.5,1480.0,1650.5,1823.0,2025.0,2203.0,2344.0,1682.0,857.5,386.5,35.5,116.5,477.5,93.0,58.0,23.5,75.5,56.5,56.0,43.5,55.0,58.0,60.5,21.5,20.0,43.0,23.0,33.5,35.5,15.5,24.0,23.5,64.5,34.5,297.0,417.0,83.5,16.5,447.5,318.5,139.5,24.5,36.0,33.0,317.0,435.5,83.5,23.5,23.0,34.0,54.5,24.0,23.5,26.5,52.5,21.5,23.5,26.5,63.5,18.5,42.5,18.5,25.0,37.0,39.0,24.0,40.5,63.5,23.5,23.5,15.0,24.0,40.0,16.5,45.5,15.5,25.0,44.0,15.5,238.5
audio_packet_loss_percentage_send_3439039401_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3439039401_0,93.732,54.877,32.767,17.759,0,0,0,0,0,0,0,38.864000000000004,83.68700000000001,92.86800000000001,93.156,93.156,93.62400000000001,93.156,93.084,93.816,93.636,93.156,92.85600000000001,92.85600000000001,92.736,93.396,93.144,93.348,93.156,93.636,93.56400000000001,93.648,92.928,93.696,69.081,52.063,36.184000000000005,10.99199999999999,12.733999999999995,0,0,0,0,0,0,0,0,0,0,0,0,61.912000000000006,93.348,91.404,49.718,91.968,92.808,93.636,92.388,92.84400000000001,92.85600000000001,93.156,92.88000000000001,92.808,92.748,93.684,93.72,93.168,93.648,93.396,93.348,93.828,93.62400000000001,93.636,92.652,93.372,73.905,57.825,92.196,93.804,53.73800000000001,71.024,90.852,93.61200000000001,93.336,93.408,71.225,55.346000000000004,92.196,93.636,93.648,93.384,92.892,93.62400000000001,93.636,93.56400000000001,92.94,93.684,93.636,93.56400000000001,92.676,93.756,93.18,93.756,93.60000000000001,93.312,93.264,93.62400000000001,93.22800000000001,92.676,93.636,93.636,93.84,93.62400000000001,93.24000000000001,93.804,93.108,93.828,93.60000000000001,93.144,93.828
kpi_audio_synchronization_3439039401_0,4.419345725045825,2.8318954585110694,1.7268803869483589,1.189708838084647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.008707600904192,4.15540513061408,4.402767289907777,4.408432497537088,4.408432497537088,4.417342132997633,4.408432497537088,4.407029162203073,4.420890394582528,4.417565730015808,4.408432497537088,4.402528243813888,4.402528243813888,4.400124648030209,4.413047573578048,4.408199210010112,4.412132293358656,4.408432497537088,4.417565730015808,4.416220494188992,4.4177890832834565,4.403958932340736,4.418680057397249,3.5536087367109133,2.6835439573816715,1.8814822959774724,1.049082264899584,1.078021176079672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1984808673623046,4.412132293358656,4.371860790569152,2.5602007236603765,4.384180416741376,4.401569669833217,4.417565730015808,4.393019717394496,4.4022889586869125,4.402528243813888,4.408432497537088,4.403006096896001,4.401569669833217,4.400366081189056,4.418457679857473,4.419124080064001,4.408665544216576,4.4177890832834565,4.413047573578048,4.412132293358656,4.4211100828831364,4.417342132997633,4.417565730015808,4.398427947377344,4.412590417776064,3.7743905091516257,2.986744736265625,4.389014609501248,4.420670461442753,2.7718574768770967,3.644651082207232,4.3593107246285445,4.417118292301504,4.411902868100608,4.413275788066816,3.653914413390625,2.8565960699878485,4.389014609501248,4.417565730015808,4.4177890832834565,4.412819116790272,4.403244664705984,4.417342132997633,4.417565730015808,4.416220494188992,4.4041965427120005,4.418457679857473,4.417565730015808,4.416220494188992,4.398913909077568,4.419788281943489,4.408898349976,4.419788281943489,4.416894208,4.4114432918487045,4.410521238433792,4.417342132997633,4.409827162361537,4.398913909077568,4.417565730015808,4.417565730015808,4.421329526272,4.417342132997633,4.4100587624320005,4.420670461442753,4.407497903070015,4.4211100828831364,4.416894208,4.408199210010112,4.4211100828831364
eye_eye_delay_video_send_3439039401_0,13.5,55.0,67.0,77.0,75.0,80.0,81.0,84.0,85.0,86.0,87.0,89.0,89.0,89.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,92.0,93.0,93.0,93.0,92.0,92.0,92.0,96.0,96.0,95.0,95.0,96.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,98.0,99.0,99.0,100.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,96.0,96.0,96.0,95.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,94.0,95.0,94.0,94.0,97.0,97.0,97.0,97.0,96.0,98.0,97.0,97.0,96.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,98.0,98.0,98.0,97.0,97.0
kpi_video_synchronization_3439039401_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,1,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3439039401_0,6.0,384.0,537.0,639.0,803.0,889.0,1001.5,1189.5,1378.0,1503.0,1008.5,469.5,135.0,-33.5,-46.5,-46.5,-66.0,-47.5,-43.5,-75.0,-67.5,-47.5,-35.0,-35.0,-30.0,-57.5,-46.0,-54.5,-46.5,-67.5,-65.5,-70.0,-40.0,-72.0,241.0,368.0,486.5,670.5,657.5,870.5,884.5,1199.5,1237.5,1382.0,1552.5,1725.0,1927.0,2104.0,2245.0,1583.0,757.5,287.5,-64.5,17.5,378.5,-5.0,-41.0,-75.5,-24.5,-42.5,-42.0,-54.5,-43.0,-40.0,-37.5,-76.5,-79.0,-55.0,-75.0,-64.5,-62.5,-81.5,-73.0,-72.5,-31.5,-61.5,201.0,322.0,-11.5,-77.5,353.5,223.5,44.5,-70.5,-59.0,-61.0,222.0,341.5,-10.5,-70.5,-71.0,-60.0,-40.5,-70.0,-71.5,-67.5,-41.5,-75.5,-73.5,-70.5,-33.5,-77.5,-55.5,-78.5,-72.0,-59.0,-58.0,-74.0,-56.5,-33.5,-73.5,-73.5,-82.0,-72.0,-57.0,-79.5,-50.5,-82.5,-73.0,-54.0,-81.5,141.5
kpi_av_synchronization_3439039401_0,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
1_way_delay_audio_send_3439039401_1,-0.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,14.0,13.5,13.5,13.5,14.0,13.5,14.5,14.0,13.5,13.5,14.0,14.0,14.0,13.5,14.0,14.5,13.5,13.5,14.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,14.5,13.5,13.5,13.5,13.5,14.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,14.0,13.5,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.5
1_way_delay_video_send_3439039401_1,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3439039401_1,61.5,48.0,48.0,43.0,43.0,43.0,48.5,48.5,48.0,48.0,13.5,17.5,27.0,20.5,24.5,13.5,15.0,20.5,24.5,17.0,21.5,16.5,19.0,19.0,14.0,21.5,23.0,18.5,13.5,15.5,16.5,16.0,14.0,43.0,63.0,25.0,28.5,33.5,34.5,41.5,41.5,38.5,27.5,36.0,35.5,36.0,36.0,36.0,16.0,22.0,16.5,21.5,42.5,42.5,15.5,20.0,17.0,28.5,33.5,17.5,16.0,16.5,20.0,15.0,21.5,15.5,15.0,16.0,17.0,37.5,17.5,18.5,18.0,17.5,15.5,21.5,46.0,16.0,17.5,32.5,41.5,34.5,18.5,14.5,21.0,23.0,36.0,15.5,47.5,33.5,16.0,38.0,14.5,20.0,18.5,36.5,14.5,22.5,33.5,21.5,14.5,26.5,20.5,27.5,20.0,14.0,19.0,15.0,17.5,23.5,14.5,28.5,16.0,19.0,22.0,18.5,18.5,21.5,23.0,14.0,20.5,36.5
audio_packet_loss_percentage_send_3439039401_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
