video_recv_googCurrentDelayMs_3017673356,0.0,73.0,156.0,141.0,127.0,120.0,111.0,107.0,112.0,108.0,104.0,103.0,101.0,98.0,111.0,113.0,111.0,108.0,114.0,116.0,114.0,120.0,125.0,127.0,128.0,133.0,137.0,147.0,154.0,158.0,156.0,157.0,158.0,158.0,157.0,154.0,152.0,152.0,151.0,151.0,151.0,152.0,152.0,153.0,154.0,153.0,154.0,161.0,166.0,166.0,165.0,165.0,163.0,163.0,162.0,162.0,162.0,162.0,161.0,161.0,161.0,161.0,162.0,162.0,162.0,162.0,168.0,167.0,167.0,166.0,165.0,166.0,167.0,165.0,166.0,167.0,168.0,168.0,167.0,166.0,166.0,165.0,166.0,166.0,164.0,163.0,164.0,164.0,166.0,166.0,165.0,165.0,165.0,164.0,162.0,161.0,160.0,159.0,159.0,163.0,163.0,166.0,166.0,166.0,166.0,166.0,164.0,163.0,163.0,163.0,163.0,164.0,164.0,163.0,165.0,166.0,166.0,164.0,163.0,162.0,161.0
video_recv_googDecodeMs_3017673356,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
video_recv_googFrameHeightReceived_3017673356,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3017673356,0.0,14.0,27.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,30.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,27.0,24.0,26.0,26.0,26.0,21.0,13.0,13.0,12.0,24.0,30.0,33.0,32.0,25.0,30.0,30.0,28.0,31.0,27.0,31.0,31.0,31.0,32.0,30.0,31.0,32.0,24.0,13.0,28.0,31.0,31.0,30.0,32.0,29.0,28.0,29.0,30.0,31.0,30.0,31.0,29.0,31.0,32.0,32.0,31.0,30.0,32.0,32.0,27.0,31.0,32.0,29.0,31.0,30.0,31.0,31.0,30.0,28.0,31.0,31.0,32.0,32.0,31.0,32.0,30.0,31.0,32.0,32.0,25.0,33.0,30.0,32.0,32.0,30.0,30.0,31.0,28.0,32.0,26.0,32.0,30.0,32.0,30.0,32.0,32.0,30.0,32.0,32.0,27.0,33.0,31.0,30.0,32.0,30.0,22.0,30.0,31.0,32.0,31.0,31.0,32.0
video_recv_googFrameRateReceived_3017673356,0.0,16.0,29.0,31.0,32.0,30.0,30.0,31.0,33.0,33.0,32.0,30.0,31.0,31.0,31.0,33.0,30.0,32.0,31.0,31.0,21.0,23.0,26.0,26.0,26.0,21.0,13.0,13.0,30.0,30.0,32.0,33.0,25.0,29.0,27.0,30.0,31.0,27.0,29.0,29.0,29.0,30.0,31.0,29.0,32.0,31.0,17.0,13.0,35.0,33.0,26.0,28.0,31.0,33.0,29.0,33.0,26.0,32.0,30.0,30.0,31.0,33.0,30.0,30.0,33.0,27.0,34.0,31.0,30.0,32.0,29.0,30.0,33.0,33.0,29.0,29.0,24.0,31.0,36.0,27.0,30.0,34.0,22.0,34.0,31.0,28.0,29.0,32.0,30.0,33.0,31.0,29.0,32.0,28.0,28.0,32.0,26.0,33.0,29.0,28.0,27.0,31.0,31.0,31.0,30.0,31.0,32.0,31.0,33.0,32.0,28.0,30.0,32.0,23.0,25.0,35.0,31.0,29.0,30.0,33.0,30.0
video_recv_googFrameWidthReceived_3017673356,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3017673356,-1.0,136.0,135.0,133.0,132.0,132.0,138.0,133.0,109.0,134.0,137.0,139.0,138.0,137.0,136.0,116.0,138.0,134.0,132.0,131.0,145.0,158.0,146.0,140.0,150.0,143.0,218.0,186.0,346.0,141.0,187.0,137.0,138.0,156.0,139.0,140.0,141.0,142.0,190.0,149.0,138.0,139.0,138.0,139.0,138.0,139.0,139.0,174.0,187.0,139.0,138.0,172.0,138.0,140.0,150.0,159.0,143.0,137.0,140.0,147.0,137.0,139.0,137.0,140.0,147.0,137.0,142.0,141.0,140.0,137.0,138.0,143.0,143.0,143.0,142.0,138.0,138.0,144.0,137.0,137.0,138.0,138.0,140.0,141.0,149.0,138.0,142.0,136.0,137.0,143.0,140.0,139.0,137.0,141.0,135.0,140.0,141.0,135.0,149.0,142.0,136.0,136.0,163.0,138.0,137.0,134.0,137.0,138.0,164.0,136.0,135.0,137.0,135.0,134.0,142.0,135.0,158.0,137.0,141.0,137.0,138.0
video_recv_googJitterBufferMs_3017673356,0.0,142.0,155.0,133.0,115.0,108.0,99.0,95.0,100.0,96.0,92.0,92.0,89.0,86.0,99.0,101.0,99.0,96.0,103.0,103.0,101.0,107.0,112.0,114.0,116.0,120.0,125.0,135.0,143.0,146.0,145.0,146.0,147.0,148.0,146.0,143.0,140.0,140.0,139.0,139.0,139.0,140.0,140.0,142.0,142.0,141.0,142.0,149.0,154.0,154.0,153.0,153.0,151.0,151.0,150.0,150.0,151.0,150.0,149.0,149.0,149.0,149.0,150.0,150.0,150.0,150.0,156.0,155.0,155.0,154.0,153.0,155.0,155.0,154.0,154.0,154.0,155.0,155.0,154.0,153.0,153.0,152.0,153.0,153.0,151.0,151.0,152.0,152.0,154.0,153.0,153.0,153.0,153.0,152.0,150.0,149.0,148.0,147.0,147.0,151.0,151.0,154.0,154.0,154.0,154.0,154.0,152.0,151.0,151.0,151.0,151.0,152.0,152.0,151.0,153.0,154.0,154.0,152.0,151.0,150.0,149.0
video_recv_googPlisSent_3017673356,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_304206580,-1,-1,29.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,26.0,26.0,26.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,31.0,28.0,27.0,28.0,30.0
video_recv_resolutionChangesReceived_2452455097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesInput_4049427191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4049427191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3017673356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1375988432,0,19,3,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,7,8,7,7,7,7,5,9,6,5,14,9,13,13,12,21,24,31,21,27,30,19,16,15,11,13,6,8,6,7,8,6,8,8,8,7,10,9,8,7,9,9,8,7,7,7,7,7,9,9,8,8,8,7,7,7,8,7,32,35,15,7,9,20,29,40,9,21,40,23,6,5,7,5,7,10,10,10,9,10,8,8,9,11,10,10,11,12,11,7,11,12,11,9
kpi_q_audio_1375988432,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,4,4,3,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,5,2,1,1,3,4,5,1,3,5,3,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2
video_recv_kbitsReceivedPerSecond_2452455097,0,149,176,202,181,209,208,200,219,202,199,211,209,221,199,220,207,202,222,205,199,204,211,226,196,218,207,201,223,205,197,209,196,226,197,226,208,200,221,205,199,210,206,228,192,223,205,197,225,204,199,212,223,214,189,220,205,197,227,202,203,208,210,224,191,224,205,199,224,203,201,210,208,226,191,224,207,201,218,205,202,208,209,224,194,224,203,199,214,213,202,207,210,222,197,222,203,200,219,207,203,204,231,207,196,221,202,201,219,210,203,203,215,215,200,223,203,199,218,209,206
kpi_resolution_stability_2452455097,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2452455097,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2452455097,kpi_resolution_stability_2452455097,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2452455097,max_resolution_percentage_2452455097,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2452455097,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2452455097,1.5142857142857142,1.6285714285714286,1.8,1.6857142857142855,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.7428571428571429,1.9,1.7428571428571429,1.9,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.9,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.95,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8
1_way_delay_audio_send_4049427191_0,-0.5,-0.5,14.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.5,14.5,14.5,14.0,14.5,14.5,14.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.5,14.0,13.5,14.0,14.0,14.0,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,14.5,14.0,14.5,14.0,13.5,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.0,13.0,13.0,13.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.0,14.0,15.5,14.0,13.5,14.0,15.0
1_way_delay_video_send_4049427191_0,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.5,13.5
ear_ear_delay_audio_send_4049427191_0,-1.5,144.5,16.5,14.5,14.5,16.5,16.5,15.5,16.0,15.5,15.5,13.5,15.5,44.0,33.5,33.5,16.5,54.5,17.5,36.0,54.5,19.5,48.5,19.0,15.0,35.5,120.5,55.5,104.0,15.5,115.5,155.5,343.5,510.5,545.5,772.5,775.5,1003.5,1223.0,1494.5,1577.0,1565.5,1570.0,1599.0,1563.0,1656.0,1693.5,1663.5,1569.0,1385.5,933.5,623.5,974.0,1065.5,818.5,718.5,863.5,804.0,951.0,1193.5,1294.5,1214.0,1311.5,1214.0,1338.5,1229.5,1326.0,1333.5,1324.0,1132.0,1083.5,1190.5,1422.5,1409.5,1458.0,1462.0,1658.0,1697.0,1821.0,1894.5,1884.5,1974.5,2035.5,2044.5,2098.5,2087.5,1795.5,1701.5,1738.5,1846.5,1793.5,1618.5,1244.5,1118.5,795.5,801.5,764.0,516.0,363.5,323.0,341.5,299.5,264.5,214.0,223.5,270.5,202.5,324.0,311.0,312.0,282.0,315.0,322.0,263.5,239.0,288.0,245.5,241.0,315.5,168.0,322.0
audio_packet_loss_percentage_send_4049427191_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4049427191_0,90.732,93.804,93.852,93.852,93.804,93.804,93.828,93.816,93.828,93.828,93.876,93.828,93.144,93.396,93.396,93.804,92.892,93.78,93.336,92.892,93.732,93.036,93.744,93.84,93.348,91.308,92.86800000000001,91.70400000000001,93.828,91.428,90.468,67.674,45.296,40.606,10.188000000000002,9.785999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.153999999999996,0,0,4.023999999999987,17.423999999999992,0,5.966999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1059999999999945,6.3019999999999925,11.326999999999998,44.559000000000005,64.994,70.421,67.94200000000001,73.57000000000001,78.26,85.027,83.754,77.456,86.568,70.287,72.029,71.89500000000001,75.915,71.493,70.555,78.394,81.677,75.111,80.80600000000001,81.409,71.426,90.168
