video_recv_packetsReceivedPerSecond_3585048751,0.0,38.0,38.0,42.0,39.0,35.0,40.0,35.0,40.0,36.0,38.0,35.0,28.0,14.0,24.0,24.0,21.0,25.0,28.0,32.0,33.0,33.0,31.0,33.0,35.0,36.0,38.0,36.0,33.0,40.0,34.0,37.0,36.0,36.0,37.0,35.0,39.0,40.0,38.0,36.0,41.0,41.0,41.0,43.0,44.0,41.0,43.0,41.0,45.0,42.0,13.0,21.0,24.0,22.0,30.0,29.0,27.0,35.0,31.0,34.0,30.0,33.0,31.0,37.0,28.0,33.0,37.0,35.0,35.0,39.0,28.0,30.0,31.0,32.0,32.0,31.0,32.0,35.0,28.0,33.0,36.0,30.0,38.0,37.0,38.0,32.0,28.0,36.0,30.0,33.0,33.0,30.0,31.0,35.0,35.0,35.0,36.0,39.0,36.0,24.0,28.0,38.0,31.0,33.0,34.0,31.0,36.0,34.0,35.0,36.0,39.0,37.0,35.0,34.0,36.0,37.0,37.0,37.0,38.0,36.0,39.0
video_recv_googCurrentDelayMs_3585048751,24.0,99.0,119.0,119.0,122.0,124.0,125.0,119.0,117.0,114.0,109.0,107.0,107.0,109.0,115.0,118.0,121.0,128.0,129.0,128.0,129.0,130.0,133.0,132.0,132.0,133.0,133.0,134.0,132.0,132.0,133.0,134.0,133.0,135.0,136.0,138.0,139.0,141.0,140.0,141.0,143.0,144.0,144.0,143.0,144.0,144.0,148.0,146.0,145.0,144.0,147.0,150.0,149.0,145.0,145.0,144.0,140.0,139.0,136.0,136.0,137.0,137.0,138.0,140.0,139.0,138.0,139.0,140.0,140.0,141.0,140.0,142.0,145.0,144.0,142.0,141.0,141.0,141.0,141.0,140.0,139.0,140.0,140.0,141.0,145.0,144.0,143.0,145.0,144.0,141.0,139.0,137.0,137.0,136.0,137.0,138.0,138.0,137.0,138.0,149.0,152.0,153.0,152.0,152.0,151.0,149.0,149.0,151.0,149.0,150.0,150.0,150.0,149.0,150.0,150.0,149.0,148.0,150.0,151.0,150.0,150.0
video_recv_googDecodeMs_3585048751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3585048751,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3585048751,22.0,29.0,30.0,32.0,30.0,29.0,33.0,32.0,31.0,32.0,32.0,31.0,25.0,14.0,22.0,21.0,20.0,21.0,26.0,24.0,31.0,29.0,29.0,27.0,31.0,32.0,31.0,29.0,28.0,28.0,31.0,30.0,29.0,22.0,31.0,29.0,30.0,29.0,32.0,29.0,36.0,30.0,26.0,26.0,30.0,30.0,24.0,28.0,35.0,30.0,29.0,16.0,23.0,21.0,29.0,29.0,28.0,30.0,28.0,31.0,31.0,32.0,32.0,23.0,29.0,30.0,27.0,26.0,29.0,32.0,32.0,20.0,24.0,32.0,31.0,32.0,29.0,32.0,28.0,29.0,32.0,29.0,31.0,28.0,29.0,26.0,24.0,30.0,27.0,29.0,31.0,31.0,32.0,31.0,30.0,32.0,29.0,30.0,29.0,28.0,20.0,24.0,31.0,32.0,32.0,31.0,26.0,31.0,27.0,28.0,31.0,29.0,30.0,31.0,26.0,31.0,32.0,30.0,29.0,30.0,32.0
video_recv_googFrameRateReceived_3585048751,5.0,31.0,30.0,32.0,29.0,29.0,33.0,30.0,31.0,32.0,32.0,31.0,25.0,14.0,22.0,21.0,19.0,21.0,25.0,26.0,27.0,26.0,27.0,29.0,26.0,27.0,32.0,29.0,28.0,32.0,28.0,28.0,29.0,30.0,25.0,28.0,27.0,28.0,30.0,28.0,29.0,29.0,31.0,34.0,34.0,34.0,33.0,35.0,33.0,33.0,12.0,15.0,22.0,21.0,25.0,29.0,27.0,31.0,30.0,31.0,28.0,28.0,29.0,31.0,24.0,25.0,28.0,26.0,30.0,33.0,24.0,22.0,29.0,27.0,25.0,29.0,28.0,28.0,25.0,31.0,32.0,23.0,31.0,30.0,28.0,26.0,22.0,28.0,26.0,26.0,29.0,27.0,27.0,29.0,29.0,26.0,29.0,33.0,29.0,14.0,21.0,29.0,25.0,25.0,29.0,27.0,28.0,29.0,26.0,27.0,30.0,29.0,28.0,30.0,29.0,30.0,28.0,28.0,32.0,27.0,29.0
video_recv_googFrameWidthReceived_3585048751,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3585048751,75.0,140.0,136.0,134.0,134.0,134.0,131.0,148.0,137.0,132.0,137.0,133.0,135.0,188.0,157.0,171.0,167.0,175.0,147.0,167.0,149.0,153.0,149.0,161.0,154.0,148.0,152.0,152.0,158.0,158.0,151.0,151.0,147.0,148.0,156.0,149.0,148.0,148.0,147.0,147.0,150.0,152.0,148.0,147.0,150.0,151.0,196.0,156.0,151.0,147.0,148.0,172.0,151.0,153.0,161.0,144.0,143.0,145.0,162.0,160.0,150.0,148.0,146.0,146.0,150.0,148.0,146.0,194.0,154.0,149.0,146.0,170.0,307.0,147.0,148.0,146.0,150.0,145.0,150.0,145.0,165.0,146.0,147.0,147.0,146.0,145.0,148.0,406.0,143.0,145.0,146.0,146.0,150.0,145.0,148.0,146.0,143.0,142.0,146.0,145.0,358.0,145.0,138.0,136.0,146.0,144.0,188.0,142.0,145.0,147.0,146.0,146.0,142.0,144.0,145.0,141.0,143.0,142.0,145.0,143.0,137.0
video_recv_googJitterBufferMs_3585048751,45.0,87.0,111.0,107.0,110.0,112.0,113.0,107.0,105.0,102.0,97.0,95.0,95.0,97.0,103.0,106.0,109.0,116.0,117.0,116.0,117.0,118.0,121.0,120.0,120.0,121.0,121.0,122.0,120.0,120.0,121.0,122.0,121.0,122.0,124.0,125.0,127.0,128.0,127.0,128.0,130.0,130.0,131.0,130.0,131.0,131.0,135.0,133.0,132.0,132.0,134.0,137.0,136.0,132.0,132.0,132.0,128.0,127.0,124.0,124.0,125.0,125.0,126.0,128.0,127.0,126.0,127.0,128.0,128.0,128.0,127.0,129.0,132.0,132.0,130.0,129.0,129.0,128.0,128.0,128.0,127.0,127.0,127.0,128.0,132.0,132.0,131.0,133.0,132.0,129.0,127.0,125.0,125.0,124.0,125.0,126.0,126.0,125.0,126.0,137.0,140.0,141.0,140.0,140.0,138.0,137.0,137.0,138.0,136.0,137.0,137.0,138.0,137.0,137.0,137.0,136.0,136.0,138.0,139.0,138.0,138.0
video_recv_googPlisSent_3585048751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_2560391543,-1,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,26.0,29.0,29.0,29.0,28.0,28.0,30.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,29.0,27.0,28.0,28.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,26.0,27.0,27.0,27.0,28.0,26.0,26.0,26.0,29.0,27.0,27.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,30.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0
video_send_resolutionChangesInput_3614848451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3614848451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_2169103475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3585048751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3614848451_0,-0.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.0,14.5,14.5,14.5,14.0,14.0,15.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.5,14.0,13.5,13.0,13.5,13.5,13.5,14.0,13.0,13.0,13.0,14.5,13.5,13.5,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,14.5,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,15.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0
1_way_delay_video_send_3614848451_0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3614848451_0,-1.5,694.0,851.5,1213.5,1628.5,2023.5,2370.5,2617.0,3037.5,3392.5,3823.5,225.5,565.5,434.0,74.0,15.0,26.5,20.5,28.5,64.0,27.0,29.0,60.5,22.0,87.5,23.5,65.5,133.5,23.5,53.5,24.0,20.5,15.5,18.5,14.5,20.0,28.0,43.0,19.5,57.5,13.5,25.5,64.5,23.0,16.0,17.0,14.5,19.0,17.5,53.5,23.5,18.5,44.0,16.0,28.0,16.5,17.5,23.0,33.5,180.0,549.5,557.5,158.5,406.0,598.0,286.0,532.0,303.5,253.5,623.5,193.0,272.0,441.5,826.5,377.0,505.0,343.5,191.5,494.5,34.0,359.5,535.0,724.5,339.5,695.5,1010.5,761.0,473.0,903.5,1158.5,721.5,1025.5,811.0,541.5,363.0,158.0,37.0,18.0,59.5,113.5,78.5,15.0,26.0,113.5,62.5,93.5,48.5,300.0,554.0,621.5,243.5,628.0,836.5,436.5,349.5,62.0,54.5,23.5,17.5,15.0,54.0
audio_packet_loss_percentage_send_3614848451_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3614848451_0,20.707000000000008,0,0,0,0,0,0,0,0,0,83.486,37.926,55.547000000000004,92.424,93.84,93.56400000000001,93.708,93.516,92.664,93.552,93.504,92.748,93.672,92.10000000000001,93.636,92.628,90.99600000000001,93.636,92.916,93.62400000000001,93.708,93.828,93.756,93.852,93.72,93.528,93.168,93.732,92.82000000000001,93.876,93.58800000000001,92.652,93.648,93.816,93.792,93.852,93.744,93.78,92.916,93.636,93.756,93.144,93.816,93.528,93.804,93.78,93.648,93.396,89.583,40.07,38.998000000000005,90.396,59.29900000000001,33.571,75.379,42.415000000000006,73.034,79.73400000000001,30.153999999999996,87.84100000000001,77.255,54.542,2.951999999999998,63.185,46.033,67.674,88.042,47.440000000000005,93.384,65.53,42.013000000000005,16.61999999999999,68.21000000000001,20.506,0,11.729,50.321,0,0,17.022000000000006,0,5.028999999999996,41.142,65.061,90.408,93.312,93.768,92.772,91.476,92.316,93.84,93.57600000000001,91.476,92.7,91.956,93.036,73.503,39.467000000000006,30.421999999999997,81.074,29.551000000000002,1.612000000000009,55.212,66.87,92.712,92.892,93.636,93.78,93.84
kpi_audio_synchronization_3614848451_0,1.2731332205472994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.148669032353208,1.9636408621085684,2.8671766070137394,4.393763952312832,4.421329526272,4.416220494188992,4.418902190823617,4.415318803035329,4.3986710471633925,4.415995436191745,4.415092772503553,4.400366081189056,4.418235058276864,4.386989473000001,4.417565730015808,4.397941034479936,4.362631231344448,4.417565730015808,4.403721082500928,4.417342132997633,4.418902190823617,4.4211100828831364,4.419788281943489,4.421548724676544,4.419124080064001,4.415544590542337,4.408665544216576,4.419345725045825,4.401809671624,4.421986386242368,4.4166698801656965,4.398427947377344,4.4177890832834565,4.420890394582528,4.420450283536384,4.421548724676544,4.4195671256965126,4.420229860936,4.403721082500928,4.417565730015808,4.419788281943489,4.408199210010112,4.420890394582528,4.415544590542337,4.420670461442753,4.420229860936,4.4177890832834565,4.413047573578048,4.328650113051991,2.067431369599,2.015190163204056,4.348580816986048,3.0636218151647077,1.762412037321123,3.8380588872654275,2.183869429236376,3.7358772962968723,4.013905708387672,1.615371795274152,4.282585759569754,3.916164171505375,2.814243180763384,0.9889159481021439,3.2633366430036252,2.368271099454441,3.486105093513833,4.288129547289384,2.441176192512,4.412819116790272,3.380988887361,2.1637145082066214,1.1608953813039997,3.5119677123730004,1.267054718320488,1.0,1.060679910105577,2.591859481336873,1.0,1.0,1.1708396112174644,1.0,0.992232428444277,2.1203127404329845,3.3576664617661334,4.348867347298816,4.4114432918487045,4.420009193714176,4.400848232294464,4.373461987432768,4.391524872046528,4.421329526272,4.416445308871168,4.373461987432768,4.399398919,4.383923644564288,4.406088796105408,3.756694949438311,2.0379636048560594,1.6265153350998642,4.063942581607432,1.5905557181219432,0.991597047309504,2.8495404602631047,3.4469887350790005,4.399641066863104,4.403244664705984,4.417565730015808,4.420229860936,4.421329526272
eye_eye_delay_video_send_3614848451_0,14.0,81.0,80.5,77.5,81.0,82.0,83.0,84.0,86.0,85.0,85.0,84.0,84.0,85.0,84.0,84.0,85.0,84.0,83.0,85.0,85.0,86.0,86.0,84.0,87.0,86.0,86.0,85.0,87.0,85.0,86.0,85.0,85.0,87.0,88.0,86.0,87.0,88.0,88.0,87.0,87.0,86.0,87.0,87.0,86.0,87.0,89.0,88.0,88.0,89.0,88.0,88.0,88.0,89.0,90.0,89.0,90.0,89.0,92.0,91.0,92.0,90.0,91.0,90.0,91.0,91.0,92.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,92.0,90.0,92.0,91.0,92.0,91.0,92.0,90.0,92.0,92.0,93.0,91.0,92.0,92.0,93.0,91.0,92.0,91.0,92.0,91.0,92.0,91.0,91.0,91.0,90.0,91.0,91.0,92.0,92.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,91.0,91.0,91.0,89.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0
kpi_video_synchronization_3614848451_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3614848451_0,-15.5,613.0,771.0,1136.0,1547.5,1941.5,2287.5,2533.0,2951.5,3307.5,3738.5,141.5,481.5,349.0,-10.0,-69.0,-58.5,-63.5,-54.5,-21.0,-58.0,-57.0,-25.5,-62.0,0.5,-62.5,-20.5,48.5,-63.5,-31.5,-62.0,-64.5,-69.5,-68.5,-73.5,-66.0,-59.0,-45.0,-68.5,-29.5,-73.5,-60.5,-22.5,-64.0,-70.0,-70.0,-74.5,-69.0,-70.5,-35.5,-64.5,-69.5,-44.0,-73.0,-62.0,-72.5,-72.5,-66.0,-58.5,89.0,457.5,467.5,67.5,316.0,507.0,195.0,440.0,212.5,162.5,532.5,101.0,181.0,350.5,735.5,285.0,415.0,251.5,100.5,402.5,-57.0,267.5,445.0,632.5,247.5,602.5,919.5,669.0,381.0,810.5,1067.5,629.5,934.5,719.0,450.5,271.0,67.0,-54.0,-73.0,-30.5,22.5,-12.5,-77.0,-66.0,22.5,-28.5,2.5,-43.5,209.0,463.0,530.5,152.5,537.0,745.5,347.5,259.5,-28.0,-36.5,-66.5,-72.5,-75.0,-36.0
kpi_av_synchronization_3614848451_0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,4.72,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1.48,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.24,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5
1_way_delay_audio_send_3614848451_1,-0.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.0,14.5,14.5,14.5,14.0,14.0,15.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.5,14.0,13.5,13.0,13.5,13.5,13.5,14.0,13.0,13.0,13.0,14.5,13.5,13.5,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,14.5,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,15.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0
1_way_delay_video_send_3614848451_1,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3614848451_1,29.5,76.0,65.5,53.5,45.5,45.5,45.5,45.0,55.5,48.5,58.5,60.5,53.5,36.0,31.0,83.0,44.5,76.5,39.5,36.0,41.0,37.0,27.5,42.0,83.5,41.5,53.5,83.5,38.5,35.5,41.0,28.5,45.5,76.5,38.5,96.0,39.0,28.0,38.5,95.5,45.5,35.5,35.5,35.0,43.0,38.0,38.5,96.0,38.5,38.5,25.5,43.5,36.0,36.0,36.0,84.5,41.5,94.0,35.5,63.0,63.5,36.5,45.5,46.0,26.0,49.0,16.0,36.5,48.5,15.5,36.0,47.0,46.5,43.5,36.0,26.0,53.5,53.5,35.5,30.0,53.5,33.0,42.5,66.5,66.5,66.5,36.0,48.0,38.5,83.5,48.5,48.5,25.0,40.5,37.0,36.0,35.0,36.0,36.5,35.5,35.5,53.0,35.0,35.5,43.5,37.5,53.5,35.0,41.0,37.5,50.5,47.0,16.5,57.5,35.5,76.0,35.5,43.5,37.5,36.0,44.0
audio_packet_loss_percentage_send_3614848451_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
