audio_send_googJitterReceived_1004190685,47.0,47.0,47.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,13.0
audio_send_googRtt_1004190685,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,284.0,284.0,284.0,284.0,284.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0
video_send_bitsSentPerSecond_1994638259,90520.0,125176.0,124768.0,109488.0,142200.0,82816.0,76600.0,83560.0,100192.0,129232.0,113496.0,144856.0,143736.0,151576.0,186800.0,183200.0,186656.0,211624.0,225888.0,222824.0,133912.0,163208.0,148632.0,151192.0,187256.0,181920.0,186136.0,210248.0,197928.0,230968.0,271312.0,365896.0,231696.0,231600.0,249880.0,194672.0,194248.0,203880.0,211632.0,258312.0,272984.0,356984.0,225350.64935064936,238158.15815815816,247552.0,181800.0,176928.0,194200.0,205240.0,229768.0,207392.0,270096.0,294632.0,296840.0,299088.0,275968.0,318385.6143856144,301565.56556556554,268344.0,288096.0
video_send_packetsLost_1994638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1994638259,58.0,60.0,58.0,60.0,59.0,23.0,38.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,70.0,72.0,76.0,60.0,63.0,60.0,60.0,60.0,60.0,60.0,64.0,60.0,60.0,114.0,106.0,69.0,94.0,83.0,60.0,60.0,60.0,63.0,77.0,116.0,101.0,65.93406593406593,99.09909909909909,85.0,60.0,60.0,60.0,60.0,60.0,69.0,87.0,112.0,78.0,95.0,136.0,98.9010989010989,115.11511511511512,114.0,72.0
video_send_googEncodeUsagePercent_1994638259,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
video_send_googFrameHeightSent_1994638259,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_send_googFrameRateSent_1994638259,58.0,59.0,58.0,60.0,59.0,23.0,38.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0
video_send_googFrameWidthSent_1994638259,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_send_googRtt_1994638259,32.0,37.0,38.0,35.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,29.0,27.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,71.0,84.0,93.0,113.0,113.0,86.0,95.0,95.0,75.0,60.0,56.0,46.0,39.0,41.0,42.0,62.0,50.0,48.0,47.0,41.0,37.0,33.0,32.0,32.0,32.0,59.0,48.0,48.0,51.0,54.0,52.0,43.0,44.0,44.0,40.0,35.0,33.0,33.0,32.0
video_recv_resolutionChangesReceived_4015471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4190346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,7,8,8,8,8
video_send_resolutionChangesSent_1994638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2469243401,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,6,7,7,7,7,7,3,6,4,7,8,8,6,6,7,7,7,5,6,6,6,7,7,7,4,9,7,7,7,7,7,7,6,3,9,7,7,6
kpi_q_audio_2469243401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1
audio_recv_kbitsReceivedPerSecond_2950687961,37,36,31,17,27,8,11,11,11,10,11,11,26,18,14,15,13,15,11,20,8,7,41,40,41,41,41,41,41,38,41,39,41,41,24,41,41,39,42,25,32,35,40,41,41,41,32,39,41,41,41,41,37,40,44,32,32,11,13,13
kpi_q_audio_2950687961,5,5,4,3,4,1,2,2,2,2,2,2,4,3,2,2,2,2,2,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2
video_recv_kbitsReceivedPerSecond_4015471625,126,125,145,156,134,102,125,120,125,134,129,132,152,167,171,169,205,167,164,166,157,165,179,203,200,187,210,173,171,204,149,166,180,206,203,190,208,183,205,193,199,198,202,215,206,194,247,184,218,220,207,203,235,193,151,139,164,165,205,214
kpi_resolution_stability_4015471625,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4015471625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4015471625,kpi_resolution_stability_4015471625,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4015471625,max_resolution_percentage_4015471625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4015471625,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4015471625,1.457142857142857,1.5142857142857142,1.4,1.4,1.4,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.8,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.8,1.8,1.6857142857142855,1.8499999999999999,1.6285714285714286,1.6285714285714286,1.8,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.8,1.8,1.7428571428571429,1.8,1.6857142857142855,1.8,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,2.0,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.8,1.95,1.7428571428571429,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.8,1.8499999999999999
video_recv_kbitsReceivedPerSecond_4190346195,130,140,99,94,89,106,121,130,142,114,108,105,139,130,121,151,132,132,129,127,128,145,158,162,157,229,175,214,227,202,215,129,191,179,176,207,211,217,215,217,117,189,137,166,141,144,67,207,206,200,202,203,217,205,178,179,132,169,216,209
kpi_resolution_stability_4190346195,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153
max_resolution_percentage_4190346195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
kpi_resolution_stability_norm_4190346195,kpi_resolution_stability_4190346195,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153,2.5036894426379153
max_resolution_percentage_norm_4190346195,max_resolution_percentage_4190346195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
kpi_fps_stability_4190346195,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,4.865606628121216,5,4.904703300310673,5,4.978873396874005,5,4.904703300310673,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5
kpi_q_video_4190346195,1.4,1.457142857142857,1.4,1.457142857142857,1.457142857142857,1.4,1.5142857142857142,1.4,1.4,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.9,1.6285714285714286,1.8499999999999999,1.9,1.8,1.8499999999999999,1.4,1.7428571428571429,1.6285714285714286,1.6285714285714286,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.4,1.5714285714285714,1.457142857142857,1.457142857142857,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.6285714285714286,1.6285714285714286,1.4,1.6285714285714286,1.8499999999999999,1.8
1_way_delay_audio_send_1994638259_0,12.0,12.0,12.0,12.0,12.0,12.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,142.0,142.0,142.0,142.0,142.0,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.0,12.0,12.0,12.5
1_way_delay_video_send_1994638259_0,16.0,18.5,19.0,17.5,16.5,16.0,16.0,16.0,16.0,16.0,15.5,14.5,13.5,13.5,14.0,14.5,14.5,14.5,14.5,14.5,15.0,35.5,42.0,46.5,56.5,56.5,43.0,47.5,47.5,37.5,30.0,28.0,23.0,19.5,20.5,21.0,31.0,25.0,24.0,23.5,20.5,18.5,16.5,16.0,16.0,16.0,29.5,24.0,24.0,25.5,27.0,26.0,21.5,22.0,22.0,20.0,17.5,16.5,16.5,16.0
ear_ear_delay_audio_send_1994638259_0,22.0,117.0,24.0,32.0,14.0,312.0,312.5,312.5,312.5,312.5,332.5,312.5,211.5,99.5,53.5,53.5,53.5,46.5,166.5,143.5,374.5,324.5,291.0,243.0,303.0,418.0,477.0,347.5,213.5,23.5,155.5,247.5,250.5,368.0,254.0,273.0,347.0,346.5,346.5,346.5,346.5,69.5,102.5,231.5,252.5,483.5,463.5,451.5,471.5,471.5,451.5,451.5,451.5,371.5,471.5,451.5,451.0,451.0,471.0,351.5
audio_packet_loss_percentage_send_1994638259_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1994638259_0,93.672,91.392,93.62400000000001,93.432,93.864,71.89500000000001,71.828,71.828,71.828,71.828,69.148,71.828,85.36200000000001,91.812,92.916,92.916,92.916,93.084,90.20400000000001,90.756,63.52,70.22,74.709,81.141,73.101,57.691,49.785000000000004,67.138,85.09400000000001,93.636,90.468,80.53800000000001,80.136,64.391,79.667,77.12100000000001,67.20500000000001,67.272,67.272,67.272,67.272,92.532,91.74000000000001,82.682,79.86800000000001,48.914,51.594,53.202000000000005,50.522,50.522,53.202000000000005,53.202000000000005,53.202000000000005,63.922000000000004,50.522,53.202000000000005,53.269000000000005,53.269000000000005,50.589
kpi_audio_synchronization_1994638259_0,4.418235058276864,4.371593118121984,4.417342132997633,4.413731489857025,4.4217676780241915,3.6845710063033756,3.6815208866911364,3.6815208866911364,3.6815208866911364,3.6815208866911364,3.5567914628914563,3.6815208866911364,4.209503873674504,4.380824179184704,4.403721082500928,4.403721082500928,4.403721082500928,4.407029162203073,4.343965896252352,4.357078892711488,3.2802960445440004,3.607300985464,3.8093600176401976,4.066390348516453,3.738862490774893,2.979733565387403,2.5637158053186253,3.4600694339754963,4.201096568245913,4.417565730015808,4.3502966339973765,4.044173221313897,4.029130424631808,3.3241618402207034,4.01135076064226,3.910699202022074,3.463333133519126,3.4665942177264646,3.4665942177264646,3.4665942177264646,3.4665942177264646,4.395983882530624,4.379261871832,4.121216406850024,4.019000658659777,2.518076523488392,2.6588345078719122,2.7435928899311444,2.602423078223464,2.602423078223464,2.7435928899311444,2.7435928899311444,2.7435928899311444,3.3005838085058645,2.602423078223464,2.7435928899311444,2.7471260092712373,2.7471260092712373,2.6059453541147173
eye_eye_delay_video_send_1994638259_0,32.0,34.5,35.0,33.5,32.5,32.0,32.0,32.0,32.0,32.0,30.5,29.5,29.5,28.5,29.0,29.5,29.5,29.5,29.5,28.5,30.0,50.5,58.0,61.5,71.5,71.5,58.0,62.5,65.5,55.5,47.0,45.0,44.0,40.5,41.5,43.0,53.0,46.0,45.0,44.5,41.5,39.5,35.5,35.0,35.0,34.0,47.5,42.0,42.0,43.5,45.0,44.0,39.5,40.0,56.0,62.0,57.5,70.5,76.5,73.0
kpi_video_synchronization_1994638259_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1994638259_0,-10.0,82.5,-11.0,-1.5,-18.5,280.0,280.5,280.5,280.5,280.5,302.0,283.0,182.0,71.0,24.5,24.0,24.0,17.0,137.0,115.0,344.5,274.0,233.0,181.5,231.5,346.5,419.0,285.0,148.0,-32.0,108.5,202.5,206.5,327.5,212.5,230.0,294.0,300.5,301.5,302.0,305.0,30.0,67.0,196.5,217.5,449.5,416.0,409.5,429.5,428.0,406.5,407.5,412.0,331.5,415.5,389.5,393.5,380.5,394.5,278.5
kpi_av_synchronization_1994638259_0,5,2.0,5,5,5,1,1,1,1,1,1,1,1,2.92,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,3.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1994638259_1,12.0,12.0,12.0,12.0,12.0,12.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,142.0,142.0,142.0,142.0,142.0,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.0,12.0,12.0,12.5
1_way_delay_video_send_1994638259_1,16.0,18.5,19.0,17.5,16.5,16.0,16.0,16.0,16.0,16.0,15.5,14.5,13.5,13.5,14.0,14.5,14.5,14.5,14.5,14.5,15.0,35.5,42.0,46.5,56.5,56.5,43.0,47.5,47.5,37.5,30.0,28.0,23.0,19.5,20.5,21.0,31.0,25.0,24.0,23.5,20.5,18.5,16.5,16.0,16.0,16.0,29.5,24.0,24.0,25.5,27.0,26.0,21.5,22.0,22.0,20.0,17.5,16.5,16.5,16.0
ear_ear_delay_audio_send_1994638259_1,36.0,43.0,33.0,70.0,131.0,310.0,310.5,310.5,310.5,310.5,310.5,310.5,133.5,54.5,54.5,54.5,54.5,64.5,200.5,43.5,357.5,301.5,149.0,257.0,354.0,469.0,476.0,346.5,12.5,82.5,203.5,264.5,350.5,351.0,132.0,343.0,353.0,352.5,352.5,352.5,272.5,16.5,157.5,276.5,182.5,467.5,459.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.0,448.0,448.0,200.5
audio_packet_loss_percentage_send_1994638259_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1994638259_1,93.336,93.168,93.408,92.52,91.056,72.16300000000001,72.096,72.096,72.096,72.096,72.096,72.096,90.99600000000001,92.892,92.892,92.892,92.892,92.652,86.836,93.156,65.798,73.302,90.62400000000001,79.265,66.267,50.857000000000006,49.919000000000004,67.272,93.9,92.22,86.434,78.26,66.736,66.66900000000001,91.032,67.741,66.40100000000001,66.468,66.468,66.468,77.188,93.804,90.42,76.652,89.248,51.058,52.13,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.604000000000006,53.67100000000001,53.67100000000001,53.67100000000001
kpi_audio_synchronization_1994638259_1,4.411902868100608,4.408665544216576,4.413275788066816,4.395738170944,4.364005102194688,3.6967363626367717,3.6937003171348484,3.6937003171348484,3.6937003171348484,3.6937003171348484,3.6937003171348484,3.6937003171348484,4.362631231344448,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.398427947377344,4.253995331404608,4.408432497537088,3.394265675832856,3.7477956619427446,4.3539864796856325,3.995917253457625,3.417409091886859,2.6200395054704497,2.5707479629900876,3.4665942177264646,4.422423067,4.389518544664001,4.242158831558473,3.9565694201680004,3.4404330220462085,3.4371513688458375,4.363456237786624,3.489347516669853,3.423999739565594,3.4272913740933766,3.4272913740933766,3.4272913740933766,3.913433935519296,4.420670461442753,4.349153653384,3.8914311983213445,4.320143538733056,2.630615065470216,2.6870749378210004,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7647915352699526,2.7683245379050234,2.7683245379050234,2.7683245379050234
eye_eye_delay_video_send_1994638259_1,32.0,34.5,35.0,33.5,32.5,32.0,32.0,32.0,32.0,32.0,31.5,30.5,29.5,29.5,29.0,29.5,29.5,29.5,29.5,29.5,30.0,51.5,58.0,62.5,71.5,71.5,58.0,65.5,65.5,55.5,47.0,45.0,44.0,41.5,42.5,43.0,53.0,47.0,45.0,44.5,41.5,39.5,35.5,35.0,35.0,35.0,48.5,43.0,43.0,43.5,45.0,44.0,39.5,40.0,57.0,62.0,57.5,69.5,74.5,75.0
kpi_video_synchronization_1994638259_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1994638259_1,4.0,8.5,-2.0,36.5,98.5,278.0,278.5,278.5,278.5,278.5,279.0,280.0,104.0,25.0,25.5,25.0,25.0,35.0,171.0,14.0,327.5,250.0,91.0,194.5,282.5,397.5,418.0,281.0,-53.0,27.0,156.5,219.5,306.5,309.5,89.5,300.0,300.0,305.5,307.5,308.0,231.0,-23.0,122.0,241.5,147.5,432.5,411.0,405.5,405.5,405.0,403.5,404.5,409.0,408.5,391.5,386.5,390.5,378.5,373.5,125.5
kpi_av_synchronization_1994638259_1,5,5,5,5,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1.44,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
