video_send_googFrameWidthSent_1351027400,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_1351027400,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,33.0,35.0,33.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_recv_bitsReceivedPerSecond_3791806300,35696.0,14128.0,3472.0,5632.0,5752.0,3056.0,2192.0,3256.0,2776.0,8776.0,8264.0,8264.0,7384.0,8240.0,8232.0,8272.0,8088.0,8184.0,8312.0,9112.0,8264.0,8240.0,8240.0,8272.0,8232.0,8264.0,9352.0,7336.0,8240.0,8240.0,8280.0,8224.0,8240.0,8256.0,8184.0,7616.0,9984.0,7488.0,7856.0,7848.0,9448.0,8216.0,11504.0,13952.0,10256.0,7032.0,8856.0,8336.0,9000.0,8568.0,9008.0,9992.0,8616.0,9728.0,7640.0,9712.0,10680.0,11184.0,10584.0,13840.0,13224.0,10600.0,31344.0,27584.0,9560.0,6512.0,8592.0,7400.0,8128.0,9536.0,6088.0,12288.0,20496.0,24288.0,11456.0,8120.0,8984.0,9392.0,5496.0,8104.0,16520.0,15128.0,21688.0,10880.0,18560.0,23312.0,43600.0,42728.0,35016.0,37944.0,21864.0,17464.0,16296.0,10184.0,16080.0,26448.0,10160.0,10392.0,12296.0,11352.0,14464.0,10760.0,11128.0,10000.0,10232.0,10880.0,10128.0,9808.0,6928.0,9488.0,27552.0,36232.0,15792.0,8408.0,7552.0,8168.0,7528.0,9256.0,6992.0,9688.0,10520.0,9600.0
audio_recv_packetsReceivedPerSecond_3791806300,49.0,16.0,5.0,6.0,7.0,4.0,2.0,3.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,11.0,8.0,12.0,16.0,11.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,12.0,10.0,15.0,14.0,11.0,42.0,31.0,12.0,10.0,13.0,12.0,14.0,15.0,9.0,20.0,39.0,46.0,20.0,13.0,14.0,15.0,8.0,9.0,18.0,15.0,24.0,11.0,21.0,26.0,50.0,49.0,50.0,50.0,24.0,20.0,18.0,15.0,28.0,50.0,17.0,15.0,20.0,17.0,16.0,16.0,19.0,15.0,16.0,17.0,16.0,16.0,11.0,15.0,39.0,50.0,26.0,12.0,10.0,12.0,10.0,14.0,9.0,12.0,11.0,9.0
audio_recv_googCurrentDelayMs_3791806300,56.0,60.0,62.0,47.0,48.0,53.0,52.0,58.0,53.0,56.0,49.0,50.0,46.0,43.0,43.0,48.0,48.0,44.0,46.0,43.0,46.0,45.0,47.0,46.0,48.0,47.0,41.0,53.0,47.0,47.0,47.0,48.0,41.0,45.0,45.0,48.0,39.0,49.0,41.0,53.0,46.0,49.0,51.0,49.0,49.0,45.0,46.0,52.0,53.0,52.0,53.0,53.0,52.0,53.0,43.0,47.0,59.0,59.0,60.0,55.0,57.0,55.0,68.0,50.0,51.0,49.0,53.0,44.0,49.0,57.0,48.0,51.0,53.0,84.0,53.0,50.0,49.0,46.0,48.0,47.0,57.0,52.0,57.0,52.0,51.0,63.0,65.0,66.0,65.0,66.0,55.0,58.0,47.0,51.0,85.0,77.0,45.0,47.0,43.0,56.0,51.0,45.0,62.0,49.0,45.0,42.0,52.0,45.0,55.0,50.0,55.0,66.0,46.0,59.0,50.0,48.0,56.0,50.0,47.0,44.0,48.0,45.0
audio_recv_googJitterBufferMs_3791806300,20.0,2.0,10.0,2.0,2.0,2.0,2.0,4.0,5.0,10.0,5.0,8.0,7.0,5.0,5.0,9.0,9.0,5.0,7.0,2.0,6.0,7.0,8.0,8.0,9.0,8.0,2.0,11.0,7.0,8.0,8.0,10.0,3.0,8.0,8.0,11.0,2.0,10.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,10.0,14.0,14.0,2.0,14.0,10.0,36.0,2.0,2.0,7.0,2.0,3.0,2.0,11.0,0.0,22.0,22.0,60.0,4.0,2.0,8.0,1.0,10.0,11.0,13.0,5.0,25.0,11.0,42.0,35.0,35.0,36.0,36.0,36.0,2.0,5.0,1.0,2.0,80.0,53.0,3.0,4.0,1.0,2.0,3.0,2.0,14.0,2.0,1.0,1.0,11.0,2.0,31.0,1.0,30.0,36.0,6.0,11.0,5.0,3.0,10.0,4.0,9.0,2.0,1.0,5.0
audio_recv_googJitterReceived_3791806300,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
audio_recv_googPreferredJitterBufferMs_3791806300,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_1881098773,236464.0,330936.0,222480.0,226304.0,223848.0,223448.0,211776.0,226712.0,205376.0,208088.0,217168.0,218192.0,209040.0,204960.0,219144.0,219832.0,215360.0,223264.0,209216.0,208288.0,215240.0,218232.0,208600.0,208944.0,218392.0,219464.0,216096.0,223512.0,206936.0,209040.0,217168.0,216968.0,209208.0,206160.0,221056.0,217304.0,217240.0,224360.0,206496.0,209792.0,214064.0,217776.0,209472.0,207112.0,218680.0,218648.0,218912.0,222464.0,209712.0,207616.0,214576.0,249896.0,189936.0,204456.0,214464.0,213504.0,218048.0,220728.0,210008.0,209280.0,213040.0,220232.0,211008.0,208160.0,215976.0,219328.0,217048.0,218136.0,216184.0,206960.0,211032.0,222576.0,209832.0,205992.0,216600.0,220016.0,219112.0,220848.0,211216.0,209024.0,209664.0,220264.0,210712.0,206448.0,216896.0,216912.0,224600.0,213928.0,218152.0,207624.0,211760.0,218992.0,209728.0,207696.0,216176.0,215768.0,223440.0,222808.0,207760.0,208240.0,211720.0,247296.0,198056.0,203784.0,210736.0,214464.0,222680.0,214240.0,214024.0,209888.0,211168.0,221336.0,208232.0,207416.0,216328.0,215840.0,222352.0,208088.0,225704.0,209224.0,208608.0,222168.0
video_recv_packetsReceivedPerSecond_1881098773,60.0,68.0,61.0,61.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,61.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,62.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,61.0,61.0,60.0,59.0,60.0,62.0,59.0,61.0,60.0,61.0,60.0,62.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,62.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,62.0,61.0,60.0,61.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0
video_recv_googCurrentDelayMs_1881098773,22.0,26.0,26.0,26.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,29.0,29.0,28.0,27.0,28.0,29.0,27.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
video_recv_googDecodeMs_1881098773,1.0,2.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1881098773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1881098773,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1881098773,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1881098773,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1881098773,20.0,31.0,24.0,22.0,23.0,26.0,21.0,23.0,22.0,23.0,23.0,21.0,22.0,22.0,21.0,22.0,23.0,22.0,22.0,23.0,21.0,21.0,23.0,21.0,24.0,22.0,22.0,23.0,24.0,24.0,23.0,25.0,24.0,22.0,23.0,23.0,23.0,22.0,21.0,21.0,22.0,21.0,22.0,21.0,23.0,20.0,22.0,23.0,20.0,23.0,21.0,25.0,24.0,22.0,22.0,23.0,22.0,20.0,23.0,21.0,24.0,22.0,23.0,24.0,23.0,22.0,21.0,25.0,25.0,21.0,21.0,25.0,26.0,24.0,19.0,22.0,22.0,23.0,22.0,22.0,24.0,23.0,21.0,22.0,23.0,28.0,21.0,23.0,21.0,22.0,22.0,22.0,21.0,24.0,21.0,21.0,21.0,22.0,21.0,22.0,22.0,22.0,23.0,21.0,23.0,21.0,23.0,22.0,22.0,21.0,24.0,23.0,22.0,23.0,20.0,23.0,19.0,22.0,23.0,28.0,23.0,22.0
video_recv_googJitterBufferMs_1881098773,11.0,15.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_1881098773,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_recv_bitsReceivedPerSecond_2996216383,0.0,8112.0,21048.0,21184.0,21680.0,14544.0,19632.0,22136.0,22840.0,22456.0,22392.0,21680.0,23336.0,22368.0,22840.0,23472.0,24632.0,24688.0,24128.0,24200.0,24800.0,24360.0,25144.0,24472.0,24456.0,25168.0,24176.0,25648.0,24072.0,24384.0,25752.0,24352.0,24056.0,24440.0,24416.0,23952.0,17440.0,14544.0,14872.0,12528.0,9208.0,9408.0,18968.0,23000.0,22976.0,22952.0,23616.0,22464.0,22400.0,22528.0,23312.0,23496.0,23336.0,23864.0,23736.0,23440.0,24040.0,22600.0,23200.0,22424.0,22880.0,22552.0,24768.0,25368.0,24248.0,25632.0,24376.0,24592.0,23552.0,23944.0,24888.0,25136.0,24400.0,23696.0,25024.0,25352.0,25264.0,24432.0,13440.0,14016.0,14648.0,13504.0,13176.0,16176.0,16368.0,15232.0,13952.0,15576.0,12688.0,14176.0,15000.0,13104.0,13600.0,12640.0,23696.0,14800.0,10672.0,17584.0,14192.0,13520.0,13600.0,11832.0,11336.0,13512.0,14856.0,24312.0,24416.0,24416.0,24448.0,25024.0,24416.0,24416.0,24088.0,24752.0,22248.0,22280.0,22496.0,22760.0,22360.0,22664.0,22768.0,22248.0
audio_recv_packetsReceivedPerSecond_2996216383,0.0,10.0,27.0,28.0,28.0,22.0,25.0,28.0,29.0,27.0,28.0,27.0,29.0,27.0,26.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,29.0,27.0,29.0,27.0,27.0,29.0,28.0,27.0,28.0,28.0,26.0,19.0,15.0,16.0,14.0,14.0,13.0,23.0,28.0,28.0,29.0,30.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,27.0,29.0,27.0,28.0,27.0,28.0,28.0,29.0,28.0,27.0,29.0,29.0,29.0,28.0,14.0,14.0,15.0,13.0,13.0,17.0,17.0,16.0,15.0,15.0,13.0,14.0,16.0,12.0,14.0,13.0,27.0,15.0,13.0,22.0,19.0,17.0,19.0,15.0,15.0,17.0,20.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0
audio_recv_googCurrentDelayMs_2996216383,0.0,52.0,158.0,239.0,427.0,401.0,577.0,792.0,866.0,732.0,478.0,474.0,518.0,387.0,424.0,579.0,492.0,367.0,498.0,295.0,383.0,339.0,325.0,393.0,286.0,479.0,375.0,332.0,592.0,630.0,503.0,394.0,480.0,382.0,428.0,570.0,416.0,446.0,637.0,752.0,805.0,791.0,842.0,888.0,842.0,710.0,469.0,470.0,553.0,375.0,421.0,636.0,616.0,431.0,477.0,566.0,459.0,377.0,522.0,474.0,384.0,663.0,702.0,528.0,418.0,574.0,424.0,354.0,415.0,306.0,480.0,318.0,406.0,421.0,295.0,515.0,526.0,343.0,426.0,583.0,697.0,769.0,801.0,808.0,826.0,856.0,837.0,834.0,834.0,845.0,835.0,844.0,816.0,849.0,878.0,829.0,840.0,819.0,863.0,861.0,889.0,880.0,854.0,869.0,868.0,886.0,932.0,813.0,573.0,386.0,452.0,319.0,467.0,413.0,290.0,401.0,255.0,456.0,547.0,513.0,354.0,535.0
audio_recv_googJitterBufferMs_2996216383,0.0,112.0,61.0,566.0,327.0,353.0,793.0,858.0,597.0,296.0,147.0,546.0,267.0,152.0,689.0,472.0,147.0,405.0,375.0,143.0,503.0,87.0,585.0,243.0,286.0,511.0,69.0,563.0,651.0,352.0,90.0,560.0,304.0,144.0,709.0,377.0,128.0,428.0,508.0,443.0,425.0,400.0,637.0,799.0,506.0,249.0,149.0,567.0,277.0,124.0,706.0,527.0,271.0,144.0,604.0,336.0,59.0,545.0,371.0,76.0,554.0,757.0,444.0,115.0,570.0,474.0,87.0,541.0,211.0,423.0,426.0,143.0,588.0,160.0,429.0,611.0,270.0,268.0,262.0,403.0,384.0,450.0,465.0,481.0,480.0,490.0,484.0,470.0,430.0,420.0,460.0,450.0,442.0,482.0,641.0,520.0,450.0,624.0,523.0,624.0,588.0,522.0,504.0,522.0,600.0,785.0,750.0,430.0,104.0,403.0,323.0,288.0,526.0,129.0,407.0,277.0,291.0,815.0,413.0,141.0,421.0,415.0
audio_recv_googJitterReceived_2996216383,0.0,15.0,18.0,18.0,21.0,22.0,19.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,17.0,17.0,16.0,18.0,18.0,17.0,17.0,18.0,16.0,16.0,18.0,17.0,17.0,17.0,16.0,18.0,16.0,18.0,17.0,20.0,17.0,17.0,24.0,26.0,27.0,29.0,30.0,30.0,21.0,19.0,18.0,17.0,16.0,16.0,16.0,16.0,17.0,16.0,15.0,15.0,17.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,19.0,19.0,18.0,16.0,17.0,17.0,17.0,17.0,18.0,17.0,19.0,27.0,31.0,31.0,32.0,37.0,34.0,32.0,30.0,33.0,33.0,34.0,34.0,32.0,33.0,35.0,35.0,20.0,27.0,31.0,24.0,27.0,27.0,27.0,29.0,32.0,30.0,26.0,19.0,18.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0
audio_recv_googPreferredJitterBufferMs_2996216383,0.0,240.0,700.0,1140.0,1600.0,1800.0,1800.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1680.0
video_recv_bitsReceivedPerSecond_4041798805,0.0,75640.0,194864.0,282104.0,244640.0,242984.0,188376.0,206448.0,220904.0,198016.0,220256.0,238232.0,202792.0,207728.0,243000.0,190168.0,206584.0,226584.0,180648.0,227832.0,221376.0,202216.0,216664.0,215944.0,192920.0,218824.0,213336.0,211648.0,242936.0,184248.0,197712.0,246216.0,204168.0,202504.0,201344.0,211032.0,219712.0,221240.0,217112.0,197224.0,195096.0,205168.0,222312.0,212872.0,213128.0,211760.0,185616.0,220960.0,222272.0,214352.0,202448.0,126736.0,66200.0,69216.0,71928.0,69624.0,83584.0,99184.0,101824.0,104888.0,105016.0,107600.0,115304.0,108568.0,121816.0,125136.0,133672.0,128368.0,132336.0,145472.0,179936.0,191960.0,202120.0,201776.0,204584.0,211424.0,216160.0,227848.0,229824.0,238832.0,252960.0,264912.0,286752.0,297400.0,291384.0,217488.0,168448.0,149352.0,158024.0,163072.0,168408.0,169488.0,157552.0,171856.0,192656.0,217128.0,205072.0,218488.0,225224.0,227144.0,189600.0,208480.0,201936.0,213408.0,213928.0,213920.0,201352.0,206640.0,210264.0,208248.0,207640.0,208936.0,221456.0,226088.0,224376.0,234800.0,234304.0,235976.0,243648.0,204112.0,137696.0,169312.0
