max_resolution_percentage_4040221610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4040221610,kpi_resolution_stability_4040221610,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4040221610,max_resolution_percentage_4040221610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4040221610,3.6845544733114513,5,5,5,4.738985153469177,5,4.8250342659265355,5,5,3.6845544733114513,3.2486632634908497,4.978873396874005,5,5,4.865606628121216,4.865606628121216,4.59543356514211,4.645444442750246,5,4.978873396874005,5,5,5,5,5,5,4.429715418300614,4.904703300310673,5,4.542982187053405,4.782870430458232,5,5,5,4.865606628121216,4.782870430458232,3.7978212420642405,3.9938242084800133,4.487839843855012,4.079873320937373,4.079873320937373,5,5,5,4.782870430458232,4.782870430458232,4.233712451884842,3.9938242084800133,4.429715418300614,3.6845544733114513,3.5579329986594126,4.368267837086116,4.693231865584395,4.865606628121216,4.303093943648576,4.782870430458232,4.233712451884842,4.368267837086116,5,4.303093943648576,4.303093943648576,5,5,5,5,4.8250342659265355,3.900283497761082,4.368267837086116,5,4.233712451884842,4.59543356514211,5,5,5,5,5,5,5,5,5,4.487839843855012,5,5,5,4.303093943648576,5,5,5,5,5,5,5,5,5,5,5,4.59543356514211,4.693231865584395,5,4.865606628121216,4.904703300310673,5,5,5,5,4.782870430458232,4.159542355321509,4.368267837086116,4.942427872760581,4.693231865584395,4.233712451884842,5,5,5,5,5,3.4143814103323455
kpi_q_video_4040221610,1.4,1.4
1_way_delay_audio_send_2326700169_0,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1500.0,1500.0,1500.0,1500.0,1500.0,1779.5,1779.5,1779.5,1779.5,1309.5,1309.5,1309.5,1309.5,1309.5,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1532.0,1532.0,1532.0,1254.5,1254.5,1254.5,1254.5,1254.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1260.0,1260.0,1260.0,1179.0,1179.0,1179.0,1179.0,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1306.5,1306.5,1306.5,1306.5,1306.5,1306.5,1180.0,1180.0,1180.0,1180.0,1180.0,1230.0,1230.0,1230.0,1230.0,1230.0,1309.0,1309.0,1309.0,1309.0,1309.0,1379.5,1379.5,1379.5,1379.5,1267.5,1267.5,1267.5,1267.5,1267.5,1267.5,1346.0,1346.0,1346.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1293.0,1293.0,1293.0,1220.5,1220.5,1220.5,823.5,823.5
1_way_delay_video_send_2326700169_0,307.5,334.0,334.0,398.5,426.5,519.0,583.5,410.5,515.0,588.5,632.5,736.5,736.5,754.5,775.5,587.5,646.0,678.0,477.0,601.5,689.0,484.5,536.5,597.0,615.0,628.0,637.0,715.0,776.5,751.0,527.5,371.5,467.5,534.5,605.0,730.5,742.0,709.5,748.5,799.0,748.5,526.0,589.0,706.0,715.0,504.0,356.5,251.5,397.5,499.0,570.0,693.0,758.0,742.5,709.5,686.5,658.0,638.5,624.5,668.0,693.0,654.5,627.5,608.5,428.0,469.0,553.5,557.0,585.0,579.5,602.5,618.5,435.0,501.5,548.0,387.5,449.0,551.0,563.5,449.5,316.5,407.0,531.5,557.5,392.5,460.0,576.5,601.0,618.0,630.0,638.0,716.0,709.0,498.5,557.0,681.0,679.5,478.0,337.0,238.0,168.5,320.5,494.0,548.5,576.5,659.5,718.0,695.5,489.0,573.0,662.0,721.0,699.5,673.5,716.0,685.0,604.0
ear_ear_delay_audio_send_2326700169_0,1465.5,1498.5,1462.5,1470.5,1470.5,1464.5,1472.0,1469.0,1468.0,1467.0,1471.0,1470.0,1513.0,1503.0,1501.0,1508.0,1502.0,1793.5,1785.5,1785.5,1779.5,1314.5,1310.5,1312.5,1313.5,1316.5,1386.0,1379.0,1381.0,1379.0,1376.0,1377.0,1380.0,1533.0,1532.0,1534.0,1256.5,1256.5,1258.5,1257.5,1267.5,1469.5,1467.5,1467.5,1469.5,1469.5,1466.5,1469.5,1467.5,1467.5,1466.5,1263.0,1260.0,1262.0,1182.0,1182.0,1180.0,1183.0,1133.5,1135.5,1127.5,1132.5,1124.5,1126.5,1124.5,1137.5,1124.5,1125.5,1124.5,1308.5,1313.5,1308.5,1309.5,1314.5,1312.5,1182.0,1183.0,1188.0,1191.0,1188.0,1233.0,1231.0,1235.0,1243.0,1234.0,1315.0,1313.0,1319.0,1316.0,1324.0,1388.5,1386.5,1389.5,1381.5,1275.5,1276.5,1275.5,1269.5,1274.5,1275.5,1356.0,1348.0,1353.0,1279.0,1287.0,1282.0,1287.0,1279.0,1279.0,1297.0,1302.0,1300.0,1225.5,1224.5,1222.5,834.5,833.5
audio_packet_loss_percentage_send_2326700169_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2326700169_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000097
kpi_audio_synchronization_2326700169_0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990752015296
eye_eye_delay_video_send_2326700169_0,364.5,393.0,395.0,459.5,506.5,566.0,603.5,415.5,540.0,674.5,714.5,820.5,819.5,846.5,869.5,678.5,734.0,763.0,559.0,680.5,765.0,557.5,614.5,682.0,696.0,706.0,712.0,788.0,846.5,819.0,592.5,433.5,527.5,591.5,660.0,783.5,794.0,766.5,805.5,855.0,801.5,577.0,638.0,754.0,776.0,566.0,419.5,312.5,456.5,556.0,625.0,745.0,835.0,819.5,787.5,746.5,722.0,708.5,692.5,735.0,756.0,715.5,686.5,665.5,482.0,522.0,604.5,611.0,638.0,632.5,651.5,665.5,481.0,545.5,590.0,428.5,488.0,594.0,605.5,490.5,355.5,444.0,566.5,590.5,424.5,491.0,606.5,629.0,645.0,655.0,662.0,739.0,732.0,527.5,598.0,720.0,716.5,513.0,371.0,270.0,198.5,349.5,521.0,574.5,601.5,686.5,744.0,729.5,522.0,605.0,692.0,750.0,726.5,699.5,741.0,709.0,628.0
kpi_video_synchronization_2326700169_0,1.4733333333333336,1.0933333333333333,1.0666666666666664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.166666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5933333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3866666666666667,2.7333333333333334,3.6866666666666665,1.6733333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
av_delay_send_2326700169_0,1101.0,1105.5,1067.5,1011.0,964.0,898.5,868.5,1053.5,928.0,792.5,756.5,649.5,693.5,656.5,631.5,829.5,768.0,1030.5,1226.5,1105.0,1014.5,757.0,696.0,630.5,617.5,610.5,674.0,591.0,534.5,560.0,783.5,943.5,852.5,941.5,872.0,750.5,462.5,490.0,453.0,402.5,466.0,892.5,829.5,713.5,693.5,903.5,1047.0,1157.0,1011.0,911.5,841.5,518.0,425.0,442.5,394.5,435.5,458.0,474.5,441.0,400.5,371.5,417.0,438.0,461.0,642.5,615.5,520.0,514.5,486.5,676.0,662.0,643.0,828.5,769.0,722.5,753.5,695.0,594.0,585.5,697.5,877.5,787.0,668.5,652.5,809.5,824.0,706.5,690.0,671.0,669.0,726.5,647.5,657.5,854.0,677.5,556.5,559.0,756.5,903.5,1005.5,1157.5,998.5,832.0,704.5,685.5,595.5,543.0,549.5,757.0,692.0,610.0,550.0,499.0,525.0,481.5,125.5,205.5
kpi_av_synchronization_2326700169_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2326700169_1,1462.5,1462.5,1462.5,1462.5,1462.5,1462.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1500.0,1500.0,1500.0,1500.0,1500.0,1779.5,1779.5,1779.5,1779.5,1309.5,1309.5,1309.5,1309.5,1309.5,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1532.0,1532.0,1532.0,1254.5,1254.5,1254.5,1254.5,1254.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1466.5,1260.0,1260.0,1260.0,1179.0,1179.0,1179.0,1179.0,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1123.5,1306.5,1306.5,1306.5,1306.5,1306.5,1306.5,1180.0,1180.0,1180.0,1180.0,1180.0,1230.0,1230.0,1230.0,1230.0,1230.0,1309.0,1309.0,1309.0,1309.0,1309.0,1379.5,1379.5,1379.5,1379.5,1267.5,1267.5,1267.5,1267.5,1267.5,1267.5,1346.0,1346.0,1346.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1293.0,1293.0,1293.0,1220.5,1220.5,1220.5,823.5,823.5
1_way_delay_video_send_2326700169_1,307.5,334.0,334.0,398.5,426.5,519.0,583.5,410.5,515.0,588.5,632.5,736.5,736.5,754.5,775.5,587.5,646.0,678.0,477.0,601.5,689.0,484.5,536.5,597.0,615.0,628.0,637.0,715.0,776.5,751.0,527.5,371.5,467.5,534.5,605.0,730.5,742.0,709.5,748.5,799.0,748.5,526.0,589.0,706.0,715.0,504.0,356.5,251.5,397.5,499.0,570.0,693.0,758.0,742.5,709.5,686.5,658.0,638.5,624.5,668.0,693.0,654.5,627.5,608.5,428.0,469.0,553.5,557.0,585.0,579.5,602.5,618.5,435.0,501.5,548.0,387.5,449.0,551.0,563.5,449.5,316.5,407.0,531.5,557.5,392.5,460.0,576.5,601.0,618.0,630.0,638.0,716.0,709.0,498.5,557.0,681.0,679.5,478.0,337.0,238.0,168.5,320.5,494.0,548.5,576.5,659.5,718.0,695.5,489.0,573.0,662.0,721.0,699.5,673.5,716.0,685.0,604.0
ear_ear_delay_audio_send_2326700169_1,1464.5,1467.5,1485.5,1481.5,1463.5,1467.5,1467.0,1484.0,1469.0,1469.0,1467.0,1503.0,1513.0,1502.0,1501.0,1502.0,1506.0,1784.5,1783.5,1782.5,1779.5,1322.5,1313.5,1311.5,1314.5,1310.5,1379.0,1377.0,1380.0,1378.0,1377.0,1380.0,1387.0,1538.0,1533.0,1534.0,1255.5,1255.5,1256.5,1259.5,1255.5,1466.5,1467.5,1497.5,1468.5,1467.5,1467.5,1471.5,1478.5,1467.5,1467.5,1263.0,1265.0,1262.0,1180.0,1179.0,1183.0,1182.0,1125.5,1126.5,1127.5,1126.5,1124.5,1123.5,1131.5,1126.5,1126.5,1175.5,1125.5,1311.5,1311.5,1316.5,1312.5,1307.5,1309.5,1189.0,1184.0,1193.0,1184.0,1186.0,1233.0,1231.0,1239.0,1240.0,1234.0,1312.0,1314.0,1317.0,1321.0,1319.0,1383.5,1385.5,1385.5,1434.5,1271.5,1272.5,1269.5,1273.5,1267.5,1274.5,1353.0,1346.0,1351.0,1280.0,1283.0,1289.0,1287.0,1285.0,1287.0,1293.0,1299.0,1299.0,1224.5,1222.5,1221.5,834.5,832.5
audio_packet_loss_percentage_send_2326700169_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2326700169_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000097
kpi_audio_synchronization_2326700169_1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990752015296
eye_eye_delay_video_send_2326700169_1,363.5,392.0,394.0,477.5,505.5,550.0,602.5,413.5,570.0,673.5,713.5,820.5,826.5,846.5,868.5,677.5,732.0,761.0,557.0,679.5,763.0,560.5,613.5,680.0,694.0,705.0,711.0,787.0,845.5,818.0,590.5,432.5,525.5,590.5,659.0,782.5,797.0,764.5,804.5,854.0,800.5,575.0,636.0,768.0,774.0,565.0,417.5,311.5,455.5,555.0,623.0,753.0,833.0,817.5,786.5,748.5,717.0,708.5,691.5,733.0,755.0,713.5,685.5,663.5,481.0,521.0,607.5,610.0,637.0,630.5,650.5,663.5,480.0,543.5,589.0,426.5,492.0,593.0,605.5,489.5,353.5,443.0,565.5,589.5,423.5,490.0,605.5,628.0,643.0,654.0,661.0,739.0,737.0,538.5,596.0,719.0,715.5,512.0,370.0,269.0,198.5,348.5,521.0,573.5,600.5,685.5,749.0,728.5,521.0,604.0,691.0,749.0,726.5,698.5,740.0,709.0,627.0
kpi_video_synchronization_2326700169_1,1.4866666666666672,1.106666666666667,1.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1799999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,2.746666666666667,3.6866666666666665,1.686666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
av_delay_send_2326700169_1,1101.0,1075.5,1091.5,1004.0,958.0,917.5,864.5,1070.5,899.0,795.5,753.5,682.5,686.5,655.5,632.5,824.5,774.0,1023.5,1226.5,1103.0,1016.5,762.0,700.0,631.5,620.5,605.5,668.0,590.0,534.5,560.0,786.5,947.5,861.5,947.5,874.0,751.5,458.5,491.0,452.0,405.5,455.0,891.5,831.5,729.5,694.5,902.5,1050.0,1160.0,1023.0,912.5,844.5,510.0,432.0,444.5,393.5,430.5,466.0,473.5,434.0,393.5,372.5,413.0,439.0,460.0,650.5,605.5,519.0,565.5,488.5,681.0,661.0,653.0,832.5,764.0,720.5,762.5,692.0,600.0,578.5,696.5,879.5,788.0,673.5,650.5,810.5,822.0,708.5,689.0,678.0,665.0,722.5,646.5,648.5,896.0,675.5,553.5,554.0,761.5,897.5,1005.5,1154.5,997.5,830.0,706.5,682.5,603.5,538.0,556.5,766.0,689.0,608.0,550.0,498.0,524.0,481.5,125.5,205.5
kpi_av_synchronization_2326700169_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
