video_recv_packetsReceivedPerSecond_3803463454,-1,0.0,21.0,32.0,39.0,36.0,40.0,37.0,37.0,36.0,37.0,36.0,38.0,15.0,24.0,25.0,26.0,31.0,25.0,28.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,35.0,34.0,35.0,33.0,37.0,37.0,36.0,38.0,39.0,39.0,39.0,36.0,34.0,29.0,35.0,39.0,36.0,33.0,39.0,40.0,36.0,38.0,40.0,43.0,38.0,24.0,30.0,35.0,35.0,36.0,38.0,38.0,38.0,37.0,35.0,39.0,37.0,32.0,37.0,36.0,41.0,43.0,45.0,45.0,45.0,47.0,47.0,34.0,17.0,20.0,22.0,25.0,28.0,24.0,29.0,32.0,31.0,36.0,33.0,33.0,22.0,20.0,39.0,32.0,29.0,32.0,30.0,30.0,33.0,34.0,35.0,34.0,34.0,24.0,27.0,36.0,35.0,33.0,31.0,23.0,19.0,42.0,34.0,32.0,29.0,31.0,34.0,31.0,37.0,32.0,35.0,34.0,32.0,33.0
video_recv_googCurrentDelayMs_3803463454,-1,0.0,107.0,177.0,167.0,155.0,147.0,137.0,138.0,139.0,138.0,136.0,134.0,134.0,139.0,140.0,148.0,147.0,145.0,142.0,141.0,141.0,139.0,141.0,145.0,142.0,139.0,140.0,143.0,141.0,141.0,141.0,139.0,139.0,156.0,156.0,157.0,157.0,159.0,161.0,161.0,161.0,160.0,159.0,159.0,158.0,162.0,161.0,162.0,159.0,160.0,160.0,164.0,163.0,161.0,162.0,163.0,162.0,162.0,165.0,163.0,160.0,159.0,160.0,163.0,163.0,162.0,165.0,163.0,162.0,161.0,162.0,162.0,161.0,159.0,160.0,163.0,163.0,161.0,162.0,161.0,161.0,161.0,162.0,162.0,160.0,159.0,159.0,161.0,162.0,163.0,162.0,162.0,162.0,161.0,161.0,159.0,159.0,156.0,155.0,155.0,156.0,160.0,159.0,158.0,158.0,158.0,158.0,161.0,159.0,158.0,157.0,157.0,158.0,159.0,155.0,155.0,153.0,152.0,151.0,151.0
video_recv_googDecodeMs_3803463454,-1,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
video_recv_googFrameHeightReceived_3803463454,-1,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3803463454,-1,0.0,25.0,25.0,32.0,31.0,30.0,31.0,32.0,29.0,30.0,30.0,32.0,18.0,21.0,24.0,21.0,28.0,24.0,19.0,28.0,29.0,26.0,31.0,28.0,29.0,30.0,32.0,25.0,33.0,29.0,29.0,31.0,28.0,29.0,30.0,32.0,32.0,32.0,28.0,28.0,21.0,33.0,30.0,32.0,28.0,29.0,31.0,30.0,31.0,31.0,28.0,31.0,25.0,29.0,29.0,29.0,31.0,31.0,32.0,33.0,30.0,29.0,29.0,32.0,31.0,31.0,29.0,32.0,30.0,29.0,28.0,31.0,19.0,30.0,30.0,26.0,22.0,25.0,28.0,24.0,26.0,29.0,29.0,27.0,30.0,31.0,26.0,16.0,28.0,30.0,27.0,28.0,32.0,31.0,30.0,30.0,32.0,32.0,31.0,29.0,16.0,26.0,32.0,31.0,31.0,30.0,18.0,28.0,32.0,31.0,32.0,29.0,34.0,29.0,30.0,32.0,31.0,32.0,32.0,29.0
video_recv_googFrameRateReceived_3803463454,-1,0.0,19.0,30.0,31.0,31.0,32.0,31.0,30.0,29.0,29.0,30.0,31.0,13.0,19.0,24.0,21.0,27.0,24.0,23.0,31.0,31.0,29.0,30.0,30.0,31.0,33.0,30.0,26.0,34.0,30.0,32.0,34.0,30.0,30.0,30.0,30.0,33.0,30.0,28.0,25.0,32.0,32.0,30.0,26.0,28.0,29.0,30.0,34.0,33.0,36.0,31.0,20.0,25.0,32.0,29.0,29.0,32.0,33.0,32.0,30.0,28.0,34.0,33.0,27.0,35.0,31.0,34.0,37.0,34.0,40.0,37.0,40.0,38.0,29.0,14.0,19.0,21.0,25.0,28.0,23.0,25.0,32.0,30.0,29.0,28.0,28.0,19.0,18.0,34.0,28.0,29.0,30.0,30.0,29.0,31.0,30.0,32.0,30.0,29.0,20.0,17.0,30.0,31.0,31.0,29.0,19.0,14.0,38.0,31.0,29.0,26.0,30.0,33.0,26.0,33.0,31.0,28.0,31.0,28.0,30.0
video_recv_googFrameWidthReceived_3803463454,-1,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3803463454,-1,-1.0,141.0,283.0,134.0,138.0,153.0,136.0,135.0,155.0,136.0,146.0,139.0,185.0,165.0,144.0,192.0,164.0,149.0,173.0,147.0,150.0,165.0,147.0,149.0,148.0,149.0,150.0,156.0,147.0,147.0,153.0,148.0,152.0,146.0,149.0,149.0,147.0,152.0,145.0,149.0,252.0,145.0,146.0,142.0,141.0,143.0,147.0,143.0,148.0,144.0,154.0,150.0,135.0,161.0,143.0,146.0,150.0,158.0,146.0,145.0,146.0,159.0,145.0,143.0,143.0,141.0,144.0,147.0,140.0,140.0,162.0,139.0,141.0,153.0,149.0,144.0,167.0,149.0,169.0,150.0,157.0,150.0,157.0,146.0,149.0,145.0,145.0,242.0,142.0,142.0,155.0,139.0,143.0,139.0,140.0,138.0,147.0,138.0,140.0,139.0,226.0,148.0,139.0,144.0,144.0,142.0,219.0,140.0,142.0,142.0,141.0,141.0,136.0,137.0,139.0,138.0,139.0,140.0,141.0,151.0
video_recv_googJitterBufferMs_3803463454,-1,0.0,116.0,171.0,155.0,144.0,134.0,125.0,125.0,126.0,126.0,124.0,121.0,122.0,127.0,128.0,136.0,135.0,134.0,131.0,130.0,130.0,128.0,130.0,133.0,130.0,127.0,128.0,131.0,129.0,129.0,129.0,127.0,127.0,144.0,144.0,145.0,145.0,147.0,148.0,149.0,148.0,147.0,146.0,145.0,145.0,148.0,148.0,149.0,147.0,148.0,148.0,152.0,151.0,149.0,150.0,152.0,150.0,150.0,153.0,151.0,148.0,147.0,148.0,151.0,151.0,150.0,153.0,152.0,150.0,149.0,150.0,150.0,149.0,147.0,148.0,151.0,151.0,149.0,150.0,149.0,149.0,149.0,150.0,151.0,149.0,148.0,147.0,151.0,151.0,151.0,150.0,150.0,150.0,149.0,149.0,147.0,147.0,144.0,143.0,143.0,144.0,148.0,148.0,147.0,146.0,146.0,148.0,149.0,147.0,146.0,145.0,145.0,146.0,147.0,143.0,143.0,141.0,140.0,139.0,139.0
video_recv_googPlisSent_3803463454,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_3930084693,-1,-1,28.0,27.0,28.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,26.0,27.0,26.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,29.0,31.0,27.0,27.0,27.0,27.0,30.0,27.0,28.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,30.0,29.0,30.0,30.0,30.0,31.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,29.0,26.0,27.0,27.0,32.0,31.0,26.0,26.0,29.0,28.0
video_send_resolutionChangesInput_880386407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesSent_880386407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3305235247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3803463454,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_880386407_0,-0.5,-0.5,14.0,13.5,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,14.0,13.5,13.5,14.0,13.5,14.0,14.0,14.5,15.5,13.5,13.5,13.5,13.5,15.0,13.5,14.0,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,15.0,14.5,15.0,15.0,15.0,15.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,14.5,13.0,13.5,13.5,16.0,15.5,13.0,13.0,14.5,14.0
1_way_delay_video_send_880386407_0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0
ear_ear_delay_audio_send_880386407_0,-1.5,-0.5,563.0,662.5,771.0,409.5,14.0,25.5,17.5,93.5,17.5,43.5,23.5,21.0,15.5,21.5,43.5,15.0,17.0,14.5,23.0,20.5,63.5,107.0,27.5,15.0,33.5,14.5,15.5,19.0,15.0,21.5,26.5,87.5,73.5,17.0,24.5,113.5,17.5,15.5,129.0,23.0,24.5,16.5,41.5,23.0,24.0,30.5,14.5,41.5,21.0,24.0,15.5,108.5,21.0,53.5,67.0,19.0,19.5,38.5,183.5,515.5,235.5,53.5,88.0,419.5,464.0,271.0,112.0,13.5,24.5,17.0,58.0,146.5,378.5,252.5,84.0,63.5,23.5,80.0,33.5,35.5,109.5,54.5,83.5,19.0,124.5,25.0,20.0,16.0,67.5,40.0,15.5,63.5,43.5,43.5,53.5,36.5,18.0,18.0,80.0,55.5,47.0,24.5,17.5,28.5,14.5,373.0,500.0,362.0,73.0,40.5,16.0,53.5,15.5,56.0,25.5,33.0,53.0,75.5,49.0
audio_packet_loss_percentage_send_880386407_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_880386407_0,38.261,24.927999999999997,10.388999999999996,58.830000000000005,93.864,93.58800000000001,93.78,91.956,93.78,93.156,93.636,93.696,93.828,93.684,93.156,93.84,93.792,93.852,93.648,93.708,92.676,91.632,93.54,93.84,93.396,93.852,93.828,93.744,93.84,93.684,93.56400000000001,92.10000000000001,92.436,93.792,93.61200000000001,91.476,93.78,93.828,91.104,93.648,93.61200000000001,93.804,93.20400000000001,93.648,93.62400000000001,93.468,93.852,93.20400000000001,93.696,93.62400000000001,93.828,91.596,93.696,92.916,92.592,93.744,93.732,93.276,89.114,44.626000000000005,82.146,92.916,92.08800000000001,57.49,51.527,77.38900000000001,91.512,93.876,93.61200000000001,93.792,92.808,90.684,62.98400000000001,79.86800000000001,92.184,92.676,93.636,92.28,93.396,93.348,91.572,92.892,92.196,93.744,91.212,93.60000000000001,93.72,93.816,92.58,93.24000000000001,93.828,92.676,93.156,93.156,92.916,93.324,93.768,93.768,92.28,92.86800000000001,93.072,93.61200000000001,93.78,93.516,93.852,63.721000000000004,46.703,65.195,92.44800000000001,93.22800000000001,93.816,92.916,93.828,92.85600000000001,93.58800000000001,93.408,92.928,92.388
kpi_audio_synchronization_880386407_0,1.9796725665049333,1.413045087092736,1.0403109900629168,3.0392135652910004,4.4217676780241915,4.4166698801656965,4.420229860936,4.383923644564288,4.420229860936,4.408432497537088,4.417565730015808,4.418680057397249,4.4211100828831364,4.418457679857473,4.408432497537088,4.421329526272,4.420450283536384,4.421548724676544,4.4177890832834565,4.418902190823617,4.398913909077568,4.376902736564224,4.415770134952001,4.421329526272,4.413047573578048,4.421548724676544,4.4211100828831364,4.4195671256965126,4.421329526272,4.418457679857473,4.416220494188992,4.386989473000001,4.394011557875008,4.420450283536384,4.417118292301504,4.373461987432768,4.420229860936,4.4211100828831364,4.365100092669953,4.4177890832834565,4.417118292301504,4.420670461442753,4.409363238444352,4.4177890832834565,4.417342132997633,4.414413223485377,4.421548724676544,4.409363238444352,4.418680057397249,4.417342132997633,4.4211100828831364,4.376112186182849,4.418680057397249,4.403721082500928,4.397208882909184,4.4195671256965126,4.419345725045825,4.410752114219968,4.316693421625192,2.295972994495368,4.102470641983048,4.403721082500928,4.386735275101696,2.9692106787570003,2.655305797178719,3.9216111004159173,4.374259472571905,4.421986386242368,4.417118292301504,4.420450283536384,4.401569669833217,4.355395510785472,3.2531386120606727,4.019000658659777,4.388762289321472,4.398913909077568,4.417565730015808,4.390774265536001,4.413047573578048,4.412132293358656,4.375583995411264,4.403244664705984,4.389014609501248,4.4195671256965126,4.367550450599104,4.416894208,4.419124080064001,4.420890394582528,4.3969643574160004,4.4100587624320005,4.4211100828831364,4.398913909077568,4.408432497537088,4.408432497537088,4.403721082500928,4.4116732009064314,4.420009193714176,4.420009193714176,4.390774265536001,4.402767289907777,4.406794431115264,4.417118292301504,4.420229860936,4.415318803035329,4.421548724676544,3.2904487396394733,2.4029192881835115,3.364341256970875,4.394258926944256,4.409827162361537,4.420890394582528,4.403721082500928,4.4211100828831364,4.402528243813888,4.4166698801656965,4.413275788066816,4.403958932340736,4.393019717394496
eye_eye_delay_video_send_880386407_0,-1.0,13.0,97.0,98.0,90.0,91.0,87.0,87.0,87.0,87.0,87.0,88.0,87.0,87.0,86.0,87.0,86.0,87.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,88.0,87.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,87.0,88.0,89.0,90.0,89.0,89.0,89.0,90.0,89.0,90.0,90.0,91.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,88.5,88.5,88.5,89.0,87.0,88.0,88.0,88.0,87.0,88.0,88.0,89.0,88.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,92.0,91.0,91.0,91.0,90.0,90.0,91.0,91.0,92.0,92.0,91.0,90.0,91.0,91.0,92.0,91.0,91.0,90.0,91.0,93.0,93.0,92.0,93.0,92.0,93.0,93.0,93.0,92.0,93.0,93.5,93.0,93.0
kpi_video_synchronization_880386407_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_880386407_0,-0.5,-13.5,466.0,564.5,681.0,318.5,-73.0,-61.5,-69.5,6.5,-69.5,-44.5,-63.5,-66.0,-70.5,-65.5,-42.5,-72.0,-70.0,-73.5,-64.0,-66.5,-23.5,20.0,-59.5,-73.0,-53.5,-73.5,-71.5,-68.0,-72.0,-66.5,-61.5,-0.5,-14.5,-72.0,-62.5,25.5,-71.5,-74.5,40.0,-66.0,-64.5,-73.5,-47.5,-67.0,-66.0,-60.5,-74.5,-47.5,-68.0,-65.0,-73.5,19.5,-68.0,-35.5,-21.0,-70.0,-68.5,-49.5,95.0,427.0,147.0,-35.5,1.0,331.5,376.0,183.0,25.0,-74.5,-63.5,-72.0,-30.0,57.5,289.5,163.5,-5.0,-26.5,-66.5,-9.0,-55.5,-54.5,19.5,-35.5,-6.5,-71.0,35.5,-65.0,-70.0,-76.0,-23.5,-51.0,-75.5,-26.5,-46.5,-47.5,-37.5,-55.5,-74.0,-73.0,-10.0,-35.5,-44.0,-67.5,-73.5,-62.5,-75.5,282.0,407.0,269.0,-19.0,-52.5,-76.0,-39.5,-77.5,-37.0,-66.5,-60.0,-40.5,-17.5,-44.0
kpi_av_synchronization_880386407_0,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,1,1,1,5,5,5,5,5,4.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_880386407_1,-0.5,-0.5,14.0,13.5,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,14.0,13.5,13.5,14.0,13.5,14.0,14.0,14.5,15.5,13.5,13.5,13.5,13.5,15.0,13.5,14.0,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,15.0,14.5,15.0,15.0,15.0,15.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,14.5,13.0,13.5,13.5,16.0,15.5,13.0,13.0,14.5,14.0
1_way_delay_video_send_880386407_1,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0
ear_ear_delay_audio_send_880386407_1,23.5,6.5,62.0,19.5,44.0,27.5,18.0,23.5,23.5,19.5,18.5,16.5,21.5,22.0,19.5,19.5,18.5,20.0,16.0,18.5,16.0,16.5,17.5,18.0,14.5,15.0,21.5,18.5,24.5,18.0,15.0,22.5,21.5,19.5,16.5,15.0,22.5,14.5,22.5,20.5,17.0,22.0,17.5,17.5,14.5,21.0,25.0,23.5,15.5,22.5,22.0,23.0,15.5,22.5,23.0,15.5,24.0,18.0,15.5,20.5,53.5,33.5,16.5,18.5,22.0,45.5,26.0,17.0,16.0,21.5,22.5,16.0,19.0,33.5,29.5,23.5,14.0,14.5,16.5,16.0,37.5,17.5,13.5,21.5,20.5,16.0,17.5,19.0,17.0,36.0,16.5,15.0,15.5,16.5,15.5,23.5,15.5,24.5,16.0,24.0,14.0,34.5,20.0,27.5,22.5,14.5,33.5,43.0,45.0,19.0,18.0,21.5,26.0,18.5,22.5,18.0,26.5,20.0,19.0,18.5,14.0
audio_packet_loss_percentage_send_880386407_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
