video_recv_packetsReceivedPerSecond_3876383782,0.0,57.12603062426384,41.23711340206186,61.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,72.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.0,63.0,54.0,27.0,73.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,48.95104895104895,50.0,64.06406406406407,50.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,48.0,71.0,54.0,60.0,60.0,60.0,60.0,60.0,62.0
video_recv_googCurrentDelayMs_3876383782,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,33.0,51.0,49.0,63.0,60.0,58.0,57.0,55.0,53.0,51.0,49.0,48.0,56.0,56.0,54.0,53.0,52.0,50.0,48.0,46.0,45.0,44.0,42.0,43.0,42.0,41.0,40.0,38.0,38.0,38.0,37.0,37.0
video_recv_googDecodeMs_3876383782,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_3876383782,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3876383782,59.0,58.0,53.0,60.0,47.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,52.0,62.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,36.0,59.0,51.0,16.0,66.0,61.0,60.0,60.0,60.0,60.0,60.0,44.0,47.0,50.0,63.0,48.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,52.0,67.0,53.0,60.0,59.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3876383782,59.0,55.0,49.0,61.0,48.0,60.0,61.0,60.0,59.0,60.0,60.0,61.0,61.0,60.0,58.0,60.0,60.0,46.0,68.0,60.0,58.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,33.0,59.0,51.0,16.0,70.0,60.0,60.0,60.0,60.0,60.0,60.0,40.0,46.0,50.0,64.0,49.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,48.0,70.0,54.0,60.0,60.0,59.0,60.0,60.0,58.0
video_recv_googFrameWidthReceived_3876383782,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3876383782,20.0,19.0,71.0,55.0,66.0,51.0,19.0,19.0,18.0,24.0,22.0,19.0,19.0,18.0,19.0,18.0,18.0,81.0,66.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,53.0,361.0,61.0,432.0,59.0,19.0,18.0,23.0,18.0,19.0,19.0,70.0,397.0,128.0,62.0,50.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,66.0,57.0,34.0,18.0,18.0,19.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_3876383782,19.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,15.0,22.0,40.0,38.0,52.0,49.0,47.0,46.0,44.0,42.0,40.0,38.0,37.0,45.0,45.0,43.0,42.0,41.0,39.0,37.0,35.0,34.0,33.0,31.0,32.0,31.0,30.0,29.0,27.0,27.0,27.0,26.0,26.0
video_recv_googPlisSent_3876383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2721049746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2992215528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
video_recv_resolutionChangesReceived_3876383782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
audio_recv_kbitsReceivedPerSecond_2295556462,0,25,26,18,25,26,24,21,25,26,24,24,23,23,21,16,26,17,25,17,22,18,21,24,25,19,32,26,23,22,25,25,25,24,26,25,23,26,25,25,23,15,25,21,21,19,12,15,14,14,16,10,13,15,21,19,31,25,25,25,25
kpi_q_audio_2295556462,1,4,4,3,4,4,4,3,4,4,4,4,3,3,3,3,4,3,4,3,3,3,3,4,4,3,5,4,3,3,4,4,4,4,4,4,3,4,4,4,3,2,4,3,3,3,2,2,2,2,3,2,2,2,3,3,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2721049746,0,187,159,147,155,174,157,160,184,161,181,199,208,197,196,165,220,175,190,169,186,201,209,199,195,200,204,168,186,159,177,202,202,202,196,215,252,195,217,236,188,164,237,146,147,176,171,205,226,197,202,211,264,178,184,221,192,179,179,168,179
kpi_resolution_stability_2721049746,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2721049746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2721049746,kpi_resolution_stability_2721049746,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2721049746,max_resolution_percentage_2721049746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2721049746,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2721049746,1.6857142857142855,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.5714285714285714,1.8499999999999999,1.6285714285714286,1.7428571428571429,1.6285714285714286,1.6857142857142855,1.8,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8,1.5714285714285714,1.6857142857142855,1.5714285714285714,1.6285714285714286,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,2.05,1.7428571428571429,1.8499999999999999,1.95,1.6857142857142855,1.5714285714285714,1.95,1.457142857142857,1.457142857142857,1.6285714285714286,1.6285714285714286,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,2.1,1.6285714285714286,1.6857142857142855,1.9,1.7428571428571429,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286
1_way_delay_audio_send_2992215528_0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5
1_way_delay_video_send_2992215528_0,14.5,14.0,14.5,15.0,14.5,14.5,16.0,16.0,13.0,12.5,12.0,11.5,12.0,12.0,10.5,12.0,10.5,11.0,12.5,12.5,11.0,11.5,12.0,12.0,10.5,10.5,19.0,32.5,42.5,43.5,32.5,28.0,25.0,19.5,18.5,24.5,22.0,23.0,24.0,24.5,24.5,21.0,18.5,17.0,15.5,14.0,13.0,12.5,12.5,12.0,11.5,11.5,10.0,9.0,9.5,10.5,18.0,25.0,19.5,28.5,37.5
ear_ear_delay_audio_send_2992215528_0,33.0,107.0,148.0,28.0,310.0,333.0,223.0,318.0,360.0,360.0,164.0,49.0,143.0,74.0,22.0,20.0,23.0,145.0,22.0,318.0,340.0,300.0,31.0,21.0,26.0,25.0,54.0,40.5,153.5,79.5,79.5,79.5,182.5,38.5,39.5,69.0,215.0,301.0,358.0,358.0,358.0,358.0,320.0,187.0,374.0,378.0,398.0,378.0,378.0,378.0,398.0,378.0,378.0,378.0,186.0,291.0,339.0,319.0,236.0,389.5,389.5
audio_packet_loss_percentage_send_2992215528_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2992215528_0,93.408,91.632,90.648,93.528,72.16300000000001,69.081,83.821,71.09100000000001,65.46300000000001,65.46300000000001,90.26400000000001,93.024,90.768,92.424,93.672,93.72,93.648,90.72,93.672,71.09100000000001,68.143,73.503,93.456,93.696,93.57600000000001,93.60000000000001,92.904,93.22800000000001,90.516,92.292,92.292,92.292,89.248,93.276,93.25200000000001,92.544,84.893,73.369,65.731,65.731,65.731,65.731,70.82300000000001,88.64500000000001,63.587,63.051,60.37100000000001,63.051,63.051,63.051,60.37100000000001,63.051,63.051,63.051,88.779,74.709,68.277,70.95700000000001,82.07900000000001,61.510000000000005
kpi_audio_synchronization_2992215528_0,4.413275788066816,4.376902736564224,4.3545507692354555,4.415544590542337,3.6967363626367717,3.5536087367109133,4.159867269743374,3.6477422114740037,3.377663909825072,3.377663909825072,4.345414205281792,4.405853104095233,4.357358664626177,4.393763952312832,4.418235058276864,4.419124080064001,4.4177890832834565,4.356238219264,4.418235058276864,3.6477422114740037,3.508744569238551,3.756694949438311,4.414186221580288,4.418680057397249,4.416445308871168,4.416894208,4.403482993265152,4.409827162361537,4.3514360211633285,4.391024703352385,4.391024703352385,4.391024703352385,4.320143538733056,4.410752114219968,4.410290121146945,4.396229357043712,4.194728169990301,3.7507658728031372,3.390949972229763,3.390949972229763,3.390949972229763,3.390949972229763,3.6353577327576314,4.3044061754471254,3.283682213658979,3.2565397920684434,3.119198172806324,3.2565397920684434,3.2565397920684434,3.2565397920684434,3.119198172806324,3.2565397920684434,3.2565397920684434,3.2565397920684434,4.307950294648027,3.8093600176401976,3.515188050690469,3.6415566175775496,4.100102843466727,3.1778746853430007
eye_eye_delay_video_send_2992215528_0,29.5,29.0,29.5,30.0,29.5,29.5,31.0,31.0,28.0,27.5,27.0,26.5,27.0,27.0,24.5,26.0,24.5,25.0,26.5,26.5,24.0,25.5,26.0,26.0,24.5,24.5,32.0,47.5,57.5,58.5,47.5,44.0,51.0,46.5,44.5,50.5,49.0,50.0,50.0,50.5,50.5,47.0,43.5,43.0,40.5,39.0,38.0,38.5,37.5,37.0,36.5,36.5,34.0,34.0,33.5,34.5,42.0,49.0,62.5,70.5,78.5
kpi_video_synchronization_2992215528_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2992215528_0,3.5,78.0,118.5,-2.0,280.5,303.5,192.0,287.0,332.0,332.5,137.0,22.5,116.0,47.0,-2.5,-6.0,-1.5,120.0,-4.5,291.5,316.0,274.5,5.0,-5.0,1.5,0.5,22.0,-7.0,96.0,21.0,32.0,35.5,131.5,-8.0,-5.0,18.5,166.0,251.0,308.0,307.5,307.5,311.0,276.5,144.0,333.5,339.0,360.0,339.5,340.5,341.0,361.5,341.5,344.0,344.0,152.5,256.5,297.0,270.0,173.5,319.0,311.0
kpi_av_synchronization_2992215528_0,5,2.36,1,5,1,1,1,1,1,1,1,5,1,4.84,5,5,5,1,5,1,1,1,5,5,5,5,5,5,1,5,5,5,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2992215528_1,25.0,25.0,25.0,25.0,25.0,25.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5
1_way_delay_video_send_2992215528_1,14.5,14.0,14.5,15.0,14.5,14.5,16.0,16.0,13.0,12.5,12.0,11.5,12.0,12.0,10.5,12.0,10.5,11.0,12.5,12.5,11.0,11.5,12.0,12.0,10.5,10.5,19.0,32.5,42.5,43.5,32.5,28.0,25.0,19.5,18.5,24.5,22.0,23.0,24.0,24.5,24.5,21.0,18.5,17.0,15.5,14.0,13.0,12.5,12.5,12.0,11.5,11.5,10.0,9.0,9.5,10.5,18.0,25.0,19.5,28.5,37.5
ear_ear_delay_audio_send_2992215528_1,35.0,109.0,115.0,288.0,297.0,205.0,286.0,360.0,367.0,287.0,26.0,107.0,35.0,23.0,21.0,44.0,103.0,121.0,291.0,357.0,317.0,58.0,60.0,21.0,20.0,58.0,57.0,111.5,118.5,93.5,93.5,45.5,173.5,112.5,71.5,156.0,259.0,368.0,368.0,368.0,368.0,308.0,314.0,324.0,405.0,395.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,345.0,262.0,335.0,350.0,384.0,404.0,404.5,404.5
audio_packet_loss_percentage_send_2992215528_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2992215528_1,93.36,91.584,91.44,75.111,73.905,86.233,75.379,65.46300000000001,64.525,75.245,93.57600000000001,91.632,93.36,93.648,93.696,93.144,91.72800000000001,91.296,74.709,65.86500000000001,71.225,92.808,92.76,93.696,93.72,92.808,92.83200000000001,91.524,91.35600000000001,91.956,91.956,93.108,90.036,91.5,92.48400000000001,90.456,78.997,64.391,64.391,64.391,64.391,72.43100000000001,71.62700000000001,70.287,59.433,60.773,59.433,59.433,59.433,59.433,59.433,59.433,59.433,67.47300000000001,78.595,68.813,66.803,62.247,59.56700000000001,59.50000000000001
kpi_audio_synchronization_2992215528_1,4.412361476608,4.375848206467072,4.372662426112,3.8266285093715835,3.7743905091516257,4.2361561612006415,3.8380588872654275,3.377663909825072,3.3308798470781253,3.8323519606821255,4.416445308871168,4.376902736564224,4.412361476608,4.4177890832834565,4.418680057397249,4.408199210010112,4.379000673857536,4.369443458203649,3.8093600176401976,3.3975790293726256,3.653914413390625,4.401569669833217,4.400607275968,4.418680057397249,4.419124080064001,4.401569669833217,4.402049434599425,4.374524839239233,4.370788719997888,4.383923644564288,4.383923644564288,4.407497903070015,4.339881001753408,4.373993875000001,4.394999614468673,4.350011225548288,3.985530298149189,3.3241618402207034,3.3241618402207034,3.3241618402207034,3.3241618402207034,3.7088449172470637,3.6723496566978193,3.6104313053706796,3.070585667529841,3.1399545127105815,3.070585667529841,3.070585667529841,3.070585667529841,3.070585667529841,3.070585667529841,3.070585667529841,3.070585667529841,3.4763616520102816,3.969804960535875,3.5408482679734217,3.443712148334611,3.2156083228774395,3.0775449198191596,3.0740658750000005
eye_eye_delay_video_send_2992215528_1,28.5,28.0,28.5,29.0,28.5,28.5,30.0,30.0,27.0,26.5,26.0,25.5,26.0,26.0,24.5,26.0,23.5,24.0,25.5,25.5,24.0,24.5,25.0,25.0,23.5,23.5,32.0,47.5,57.5,58.5,47.5,54.0,50.0,44.5,43.5,49.5,48.0,48.0,49.0,49.5,49.5,45.0,42.5,41.0,40.5,39.0,38.0,37.5,36.5,36.0,35.5,35.5,33.0,33.0,32.5,33.5,41.0,66.0,62.5,69.5,77.5
kpi_video_synchronization_2992215528_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2992215528_1,6.5,81.0,86.5,259.0,268.5,176.5,256.0,330.0,340.0,260.5,0.0,81.5,9.0,-3.0,-3.5,18.0,79.5,97.0,265.5,331.5,293.0,33.5,35.0,-4.0,-3.5,34.5,25.0,64.0,61.0,35.0,46.0,-8.5,123.5,68.0,28.0,106.5,211.0,320.0,319.0,318.5,318.5,263.0,271.5,283.0,364.5,356.0,367.0,367.5,368.5,369.0,369.5,369.5,372.0,312.0,229.5,301.5,309.0,318.0,341.5,335.0,327.0
kpi_av_synchronization_2992215528_1,5,2.12,1.6800000000000002,1,1,1,1,1,1,1,5,2.08,5,5,5,5,2.24,1,1,1,1,5,5,5,5,5,5,3.48,3.7199999999999998,5,4.92,5,1,3.16,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2256060928,0,15,0,43,41,41,41,41,30,40,41,41,41,41,41,39,38,32,37,32,41,41,41,38,35,35,38,38,40,21,18,9,11,12,23,15,9,11,20,18,41,40,30,48,40,41,41,41,40,40,41,40,32,49,41,41,38,33,36,30,34
kpi_q_audio_2256060928,1,2,1,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,1,2,2,3,2,2,2,3,3,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5
video_recv_kbitsReceivedPerSecond_3876383782,0,172,117,188,121,110,117,129,138,115,136,139,144,175,173,179,189,161,211,145,166,159,168,202,196,193,197,202,229,146,215,199,116,219,179,184,198,206,224,196,201,158,144,205,121,114,126,144,173,157,198,205,154,219,130,128,144,160,183,170,219
kpi_resolution_stability_3876383782,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127
max_resolution_percentage_3876383782,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246
kpi_resolution_stability_norm_3876383782,kpi_resolution_stability_3876383782,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127,2.5021097672101127
max_resolution_percentage_norm_3876383782,max_resolution_percentage_3876383782,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246,4.918032786885246
kpi_fps_stability_3876383782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.303093943648576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
