video_recv_packetsReceivedPerSecond_4231812074,-1,0.0,30.0,62.0,59.0,60.0,58.0,61.0,61.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,54.0,66.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,59.0,60.0,64.0,59.0,59.0,59.0,61.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,61.0,57.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,59.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,61.0,59.0,58.0,59.0,61.0,58.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,61.0,59.0,59.0,60.0,62.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_4231812074,-1,29.0,43.0,55.0,61.0,69.0,74.0,78.0,82.0,83.0,81.0,83.0,82.0,83.0,84.0,86.0,86.0,87.0,87.0,88.0,87.0,89.0,88.0,89.0,90.0,90.0,92.0,91.0,91.0,91.0,90.0,92.0,91.0,93.0,92.0,92.0,91.0,92.0,92.0,92.0,91.0,92.0,91.0,92.0,91.0,92.0,91.0,92.0,91.0,92.0,92.0,92.0,93.0,93.0,93.0,94.0,93.0,94.0,91.0,92.0,92.0,93.0,92.0,93.0,92.0,93.0,91.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,92.0,93.0,91.0,93.0,93.0,93.0,93.0,93.0,94.0,95.0,94.0,93.0,93.0,94.0,92.0,93.0,93.0,93.0,92.0,91.0,92.0,94.0,93.0,93.0,94.0,94.0,93.0,94.0,91.0,96.0,95.0,94.0,94.0,97.0,96.0,97.0,97.0,96.0,97.0,98.0,97.0,98.0,96.0,97.0,96.0,96.0,95.0,97.0
video_recv_googDecodeMs_4231812074,-1,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
video_recv_googFrameHeightReceived_4231812074,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4231812074,-1,26.0,44.0,42.0,42.0,32.0,32.0,30.0,35.0,32.0,35.0,35.0,34.0,34.0,30.0,38.0,38.0,29.0,34.0,36.0,34.0,34.0,36.0,36.0,34.0,36.0,32.0,36.0,34.0,32.0,34.0,34.0,37.0,31.0,38.0,39.0,38.0,37.0,37.0,34.0,34.0,35.0,34.0,39.0,37.0,37.0,36.0,36.0,32.0,32.0,30.0,30.0,31.0,36.0,34.0,37.0,36.0,34.0,37.0,35.0,36.0,36.0,34.0,33.0,37.0,39.0,37.0,31.0,33.0,34.0,35.0,33.0,37.0,31.0,37.0,35.0,37.0,30.0,35.0,26.0,36.0,34.0,35.0,31.0,33.0,36.0,34.0,33.0,38.0,32.0,34.0,32.0,34.0,35.0,32.0,32.0,36.0,30.0,34.0,32.0,34.0,39.0,37.0,33.0,37.0,38.0,34.0,26.0,37.0,38.0,33.0,32.0,29.0,36.0,37.0,37.0,36.0,37.0,37.0,32.0,34.0,32.0
video_recv_googFrameRateReceived_4231812074,-1,8.0,22.0,35.0,33.0,35.0,31.0,36.0,35.0,35.0,38.0,34.0,37.0,35.0,35.0,37.0,39.0,36.0,36.0,36.0,38.0,38.0,36.0,39.0,38.0,37.0,38.0,39.0,37.0,36.0,36.0,35.0,36.0,37.0,41.0,37.0,35.0,39.0,36.0,36.0,39.0,38.0,37.0,42.0,36.0,38.0,35.0,39.0,38.0,38.0,36.0,35.0,39.0,38.0,34.0,37.0,36.0,36.0,36.0,35.0,34.0,35.0,38.0,35.0,37.0,38.0,36.0,37.0,37.0,39.0,38.0,38.0,36.0,42.0,40.0,40.0,36.0,35.0,39.0,39.0,38.0,35.0,35.0,38.0,36.0,37.0,36.0,39.0,36.0,34.0,38.0,37.0,37.0,35.0,37.0,36.0,36.0,39.0,37.0,37.0,36.0,35.0,38.0,38.0,40.0,37.0,34.0,36.0,38.0,36.0,38.0,36.0,36.0,35.0,37.0,35.0,38.0,37.0,35.0,37.0,37.0,40.0
video_recv_googFrameWidthReceived_4231812074,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4231812074,-1,136.0,141.0,142.0,142.0,142.0,135.0,152.0,137.0,138.0,148.0,151.0,151.0,142.0,154.0,142.0,135.0,148.0,142.0,135.0,137.0,134.0,135.0,136.0,136.0,138.0,135.0,131.0,133.0,134.0,140.0,145.0,141.0,133.0,138.0,135.0,133.0,134.0,135.0,135.0,135.0,142.0,137.0,134.0,137.0,132.0,137.0,133.0,137.0,134.0,148.0,134.0,147.0,132.0,131.0,132.0,134.0,135.0,135.0,131.0,144.0,136.0,133.0,135.0,136.0,133.0,147.0,140.0,148.0,134.0,133.0,134.0,136.0,137.0,137.0,136.0,138.0,140.0,135.0,147.0,168.0,136.0,134.0,137.0,136.0,141.0,134.0,135.0,135.0,153.0,141.0,136.0,138.0,173.0,173.0,135.0,135.0,136.0,139.0,135.0,134.0,136.0,136.0,134.0,131.0,133.0,132.0,241.0,131.0,138.0,138.0,133.0,146.0,133.0,131.0,132.0,134.0,139.0,130.0,137.0,131.0,151.0
video_recv_googJitterBufferMs_4231812074,-1,19.0,36.0,45.0,50.0,57.0,62.0,68.0,69.0,71.0,69.0,70.0,70.0,71.0,72.0,74.0,74.0,75.0,76.0,77.0,76.0,78.0,77.0,78.0,78.0,78.0,80.0,80.0,79.0,79.0,78.0,80.0,79.0,81.0,80.0,80.0,79.0,80.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,81.0,81.0,81.0,82.0,83.0,82.0,82.0,81.0,82.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,81.0,79.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0,81.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,80.0,80.0,80.0,79.0,79.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,84.0,84.0,84.0,83.0,85.0,84.0,84.0,84.0,85.0,84.0,85.0,84.0,85.0,83.0,85.0,84.0,85.0,84.0,85.0
video_recv_googPlisSent_4231812074,-1,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_3770489943,-1,-1,-1,133.0,128.0,130.0,125.0,166.0,128.0,127.0,135.0,141.0,149.0,158.0,143.0,134.0,128.0,126.0,128.0,128.0,132.0,129.0,126.0,131.0,133.0,138.0,133.0,135.0,132.0,125.0,127.0,124.0,127.0,124.0,136.0,123.0,133.0,131.0,127.0,128.0,128.0,126.0,128.0,121.0,125.0,122.0,119.0,128.0,118.0,122.0,123.0,120.0,122.0,124.0,120.0,133.0,117.0,128.0,127.0,126.0,126.0,134.0,120.0,122.0,125.0,138.0,119.0,142.0,125.0,142.0,122.0,119.0,121.0,116.0,122.0,127.0,126.0,120.0,120.0,115.0,126.0,120.0,126.0,117.0,119.0,133.0,116.0,111.0,115.0,130.0,120.0,115.0,114.0,119.0,115.0,116.0,116.0,121.0,117.0,122.0,133.0,119.0,119.0,134.0,116.0,120.0,119.0,116.0,126.0,118.0,121.0,114.0,114.0,112.0,114.0,116.0,132.0,115.0,114.0,113.0,130.0,113.0
video_send_resolutionChangesInput_3591877798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3591877798,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3148407602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_4231812074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3591877798_0,-0.5,-0.5,-0.5,66.5,64.0,65.0,62.5,83.0,64.0,63.5,67.5,70.5,74.5,79.0,71.5,67.0,64.0,63.0,64.0,64.0,66.0,64.5,63.0,65.5,66.5,69.0,66.5,67.5,66.0,62.5,63.5,62.0,63.5,62.0,68.0,61.5,66.5,65.5,63.5,64.0,64.0,63.0,64.0,60.5,62.5,61.0,59.5,64.0,59.0,61.0,61.5,60.0,61.0,62.0,60.0,66.5,58.5,64.0,63.5,63.0,63.0,67.0,60.0,61.0,62.5,69.0,59.5,71.0,62.5,71.0,61.0,59.5,60.5,58.0,61.0,63.5,63.0,60.0,60.0,57.5,63.0,60.0,63.0,58.5,59.5,66.5,58.0,55.5,57.5,65.0,60.0,57.5,57.0,59.5,57.5,58.0,58.0,60.5,58.5,61.0,66.5,59.5,59.5,67.0,58.0,60.0,59.5,58.0,63.0,59.0,60.5,57.0,57.0,56.0,57.0,58.0,66.0,57.5,57.0,56.5,65.0,56.5
1_way_delay_video_send_3591877798_0,0.0,0.0,65.5,65.5,65.0,64.0,63.5,63.0,63.0,63.5,63.0,65.5,69.0,70.0,68.5,68.0,65.5,63.5,63.5,65.0,65.5,66.0,65.5,64.5,64.0,65.0,65.5,65.0,65.0,64.5,62.5,62.5,62.5,62.5,63.5,65.0,64.0,64.0,64.0,62.5,62.5,62.0,62.0,63.5,63.5,62.0,60.5,60.5,62.0,60.0,60.0,60.0,60.0,61.0,61.5,61.5,62.5,60.5,61.5,61.5,61.5,63.0,64.5,62.0,62.5,62.0,62.0,59.5,59.5,61.0,62.5,60.0,59.0,59.0,58.5,60.0,61.0,61.0,60.0,60.0,59.5,61.0,61.0,61.0,59.5,62.0,63.0,58.5,56.5,58.5,61.5,60.5,58.5,58.0,59.0,57.5,57.5,58.0,59.5,59.0,60.5,62.5,60.5,61.0,61.5,58.0,57.5,57.5,58.0,59.0,58.5,58.5,56.5,56.0,56.0,56.0,57.5,59.5,60.0,57.5,58.5,60.0
ear_ear_delay_audio_send_3591877798_0,-1.5,1.5,242.5,125.5,455.0,806.0,638.5,353.0,205.0,543.5,232.5,493.5,506.5,261.0,819.5,653.0,361.0,67.0,625.0,300.0,215.0,540.5,885.0,913.5,673.5,389.0,119.5,495.5,696.0,423.5,96.5,504.0,377.5,95.0,653.0,486.5,180.5,489.5,417.5,64.0,605.0,305.0,205.0,720.5,445.5,132.0,487.5,353.0,419.0,449.0,783.5,735.0,456.0,175.0,346.0,418.5,156.5,352.0,474.5,210.0,344.0,467.0,104.0,482.0,391.5,101.0,623.5,542.0,214.5,353.0,552.0,237.5,222.5,550.0,106.0,504.5,566.0,174.0,487.0,621.5,292.0,207.0,776.0,514.5,175.5,328.5,433.0,80.5,620.5,276.0,346.0,438.5,63.0,630.5,647.5,233.0,339.0,383.5,207.5,730.0,275.5,585.5,833.5,519.0,213.0,325.0,449.5,85.0,497.0,738.0,388.5,180.0,551.0,227.0,200.0,584.0,238.0,343.5,631.0,290.5,353.0,901.5
audio_packet_loss_percentage_send_3591877798_0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3591877798_0,87.46969346057371,81.208,91.188,52.733000000000004,5.698999999999998,28.144000000000005,66.40100000000001,86.233,40.87400000000001,82.548,47.574000000000005,45.83200000000001,78.729,3.8900000000000006,26.201000000000008,65.32900000000001,92.592,29.953000000000003,73.503,84.893,41.276,0,0,23.453999999999994,61.577000000000005,91.33200000000001,47.306,20.439000000000007,56.95400000000001,91.884,46.167,63.118,91.92,26.201000000000008,48.512,89.516,48.11,57.758,92.664,32.63300000000001,72.833,86.233,17.15599999999999,54.006,91.032,48.378,66.40100000000001,57.557,53.537000000000006,8.713999999999999,15.212999999999994,52.599000000000004,90.0,67.339,57.624,90.444,66.535,50.120000000000005,85.563,67.607,51.12500000000001,91.70400000000001,49.11500000000001,61.242000000000004,91.776,30.153999999999996,41.075,84.96000000000001,66.40100000000001,39.735,81.878,83.888,40.003,91.656,46.10000000000001,37.85900000000001,90.024,48.445,30.421999999999997,74.575,85.965,9.719000000000008,44.760000000000005,89.988,69.684,55.681000000000004,92.268,30.555999999999997,76.719,67.339,54.944,92.688,29.216000000000008,26.938000000000002,82.48100000000001,68.277,62.31400000000001,85.898,15.882999999999996,76.786,35.246,2.013999999999996,44.15700000000001,85.161,70.153,53.47,92.16,47.105000000000004,14.810999999999993,61.644000000000005,89.583,39.869,83.285,86.903,35.447,81.811,67.674,29.149,74.77600000000001,66.40100000000001
kpi_audio_synchronization_3591877798_0,4.272191003521474,4.0688328726236165,4.367007528383296,2.7188624552621414,0.9951873642903071,1.534079874650112,3.423999739565594,4.2361561612006415,2.1070352118866325,4.116562913025857,2.4481469304734325,2.3579029076874245,3.975065925618577,0.989305904917,1.4595569773297934,3.3710071066759775,4.397208882909184,1.607059983136761,3.756694949438311,4.194728169990301,2.126965346411968,1.0,1.0,1.3616102348553518,3.1813129767307693,4.370251304655425,2.434209899019688,1.2650409124683673,2.9411160917493526,4.3823781086542715,2.3751901303037593,3.2599391399267765,4.3831519267840005,1.4595569773297934,2.497058052603904,4.326962416539328,2.476072305883,2.9832395679354162,4.3986710471633925,1.7210121412190418,3.726899477445241,4.2361561612006415,1.1742092577930878,2.785988343494488,4.363456237786624,2.4900590329369363,3.423999739565594,2.972719108166149,2.7612584816039294,1.019416041831592,1.1280708293998207,2.7117974459754075,4.339,3.469852673965467,2.9762267412536323,4.349725592581312,3.430580532237375,2.5813009959040003,4.215745991440171,3.482859966597199,2.634141126953126,4.378477581348352,2.5285971778288756,3.1641062299885845,4.380044071763969,1.615371795274152,2.116989878921875,4.196856936448,3.423999739565594,2.0510347932673754,4.092966980542936,4.162089723498497,2.064147002519811,4.377428612121088,2.371729933,1.9604431853045474,4.339587556383233,2.4935580819521252,1.6265153350998642,3.8035714779843754,4.228065819950125,1.031334709826287,2.3028291767680003,4.338705889132096,3.5821448712814723,2.8742282326163133,4.390523592170177,1.6321130734826883,3.894197060699287,3.469852673965467,2.8354250914693124,4.399156533047297,1.5769253546721285,1.4873345254002963,4.114227897685513,3.515188050690469,3.2190288228139927,4.226027822284456,1.143313455387291,3.8969585139904086,1.8381342444514481,0.9903877552687921,2.27202873211475,4.203207408322033,3.6041674817789615,2.7577253895390004,4.388256944128,2.4237690132216256,1.119269427663883,3.1847497138741128,4.328650113051991,2.057585820816637,4.141881769781125,4.255946047225711,1.847368026262639,4.090577579216884,3.486105093513833,1.5742128725553575,3.8122482485959686,3.423999739565594
eye_eye_delay_video_send_3591877798_0,-1.0,68.0,194.5,180.5,180.0,184.0,187.5,190.0,193.0,197.5,199.0,206.5,208.0,205.0,204.5,204.0,199.5,197.5,208.5,209.0,205.5,210.0,207.5,208.5,208.0,210.0,212.5,210.0,208.0,209.5,211.5,209.5,208.5,209.5,207.5,219.0,219.0,219.0,216.0,215.5,216.5,217.0,217.0,218.5,218.5,219.0,219.5,219.5,223.0,221.0,221.0,225.0,225.0,223.0,223.5,224.5,225.5,224.5,227.5,226.5,225.5,227.0,227.5,226.0,225.5,227.0,228.0,224.5,227.5,227.0,226.5,222.0,225.0,224.0,223.5,224.0,224.0,224.0,223.0,227.0,224.5,226.0,225.0,221.0,218.5,219.0,219.0,212.5,209.5,209.5,212.5,215.5,210.5,208.0,208.0,206.5,204.5,205.0,205.5,204.0,205.5,206.5,200.5,198.0,197.5,193.0,192.5,192.5,192.0,195.0,193.5,195.5,192.5,191.0,191.0,193.0,194.5,197.5,201.0,195.5,197.5,200.0
kpi_video_synchronization_3591877798_0,5,5,3.74,3.9266666666666667,3.9333333333333336,3.88,3.8333333333333335,3.8,3.76,3.7,3.68,3.58,3.56,3.6,3.606666666666667,3.6133333333333333,3.6733333333333333,3.7,3.5533333333333337,3.546666666666667,3.5933333333333337,3.533333333333333,3.566666666666667,3.5533333333333337,3.56,3.533333333333333,3.5,3.533333333333333,3.56,3.54,3.5133333333333336,3.54,3.5533333333333337,3.54,3.566666666666667,3.4133333333333336,3.4133333333333336,3.4133333333333336,3.4533333333333336,3.46,3.4466666666666668,3.4400000000000004,3.4400000000000004,3.42,3.42,3.4133333333333336,3.4066666666666667,3.4066666666666667,3.3600000000000003,3.3866666666666667,3.3866666666666667,3.3333333333333335,3.3333333333333335,3.3600000000000003,3.3533333333333335,3.34,3.326666666666667,3.34,3.3000000000000003,3.3133333333333335,3.326666666666667,3.3066666666666666,3.3000000000000003,3.3200000000000003,3.326666666666667,3.3066666666666666,3.2933333333333334,3.34,3.3000000000000003,3.3066666666666666,3.3133333333333335,3.3733333333333335,3.3333333333333335,3.3466666666666667,3.3533333333333335,3.3466666666666667,3.3466666666666667,3.3466666666666667,3.3600000000000003,3.3066666666666666,3.34,3.3200000000000003,3.3333333333333335,3.3866666666666667,3.42,3.4133333333333336,3.4133333333333336,3.5,3.54,3.54,3.5,3.46,3.526666666666667,3.56,3.56,3.58,3.606666666666667,3.6,3.5933333333333337,3.6133333333333333,3.5933333333333337,3.58,3.66,3.6933333333333334,3.7,3.76,3.7666666666666666,3.7666666666666666,3.7733333333333334,3.7333333333333334,3.7533333333333334,3.7266666666666666,3.7666666666666666,3.7866666666666666,3.7866666666666666,3.76,3.74,3.7,3.6533333333333333,3.7266666666666666,3.7,3.666666666666667
av_delay_send_3591877798_0,-0.5,-66.5,48.0,-55.0,275.0,622.0,451.0,163.0,12.0,346.0,33.5,287.0,298.5,56.0,615.0,449.0,161.5,-130.5,416.5,91.0,9.5,330.5,677.5,705.0,465.5,179.0,-93.0,285.5,488.0,214.0,-115.0,294.5,169.0,-114.5,445.5,267.5,-38.5,270.5,201.5,-151.5,388.5,88.0,-12.0,502.0,227.0,-87.0,268.0,133.5,196.0,228.0,562.5,510.0,231.0,-48.0,122.5,194.0,-69.0,127.5,247.0,-16.5,118.5,240.0,-123.5,256.0,166.0,-126.0,395.5,317.5,-13.0,126.0,325.5,15.5,-2.5,326.0,-117.5,280.5,342.0,-50.0,264.0,394.5,67.5,-19.0,551.0,293.5,-43.0,109.5,214.0,-132.0,411.0,66.5,133.5,223.0,-147.5,422.5,439.5,26.5,134.5,178.5,2.0,526.0,70.0,379.0,633.0,321.0,15.5,132.0,257.0,-107.5,305.0,543.0,195.0,-15.5,358.5,36.0,9.0,391.0,43.5,146.0,430.0,95.0,155.5,701.5
kpi_av_synchronization_3591877798_0,5,5,4.76,5,1,1,1,1,5,1,5,1,1,4.12,1,1,1,4.633333333333334,1,1,5,1,1,1,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,3.2333333333333334,1,1.56,5,1,1,5,1,1,1,1,1,1,1,5,1,1,5,1,1,5,1,1,5,1,1,4.933333333333334,1,1,5,1,1,5,5,1,5,1,1,5,1,1,3.2,5,1,1,5,1,1,4.533333333333333,1,3.2800000000000002,1,1,3.5,1,1,5,1,1,5,1,3.0,1,1,1,5,1,1,5,1,1,1,5,1,5,5,1,5,1,1,1,1,1
1_way_delay_audio_send_3591877798_1,-0.5,-0.5,-0.5,66.5,64.0,65.0,62.5,83.0,64.0,63.5,67.5,70.5,74.5,79.0,71.5,67.0,64.0,63.0,64.0,64.0,66.0,64.5,63.0,65.5,66.5,69.0,66.5,67.5,66.0,62.5,63.5,62.0,63.5,62.0,68.0,61.5,66.5,65.5,63.5,64.0,64.0,63.0,64.0,60.5,62.5,61.0,59.5,64.0,59.0,61.0,61.5,60.0,61.0,62.0,60.0,66.5,58.5,64.0,63.5,63.0,63.0,67.0,60.0,61.0,62.5,69.0,59.5,71.0,62.5,71.0,61.0,59.5,60.5,58.0,61.0,63.5,63.0,60.0,60.0,57.5,63.0,60.0,63.0,58.5,59.5,66.5,58.0,55.5,57.5,65.0,60.0,57.5,57.0,59.5,57.5,58.0,58.0,60.5,58.5,61.0,66.5,59.5,59.5,67.0,58.0,60.0,59.5,58.0,63.0,59.0,60.5,57.0,57.0,56.0,57.0,58.0,66.0,57.5,57.0,56.5,65.0,56.5
1_way_delay_video_send_3591877798_1,0.0,0.0,65.5,65.5,65.0,64.0,63.5,63.0,63.0,63.5,63.0,65.5,69.0,70.0,68.5,68.0,65.5,63.5,63.5,65.0,65.5,66.0,65.5,64.5,64.0,65.0,65.5,65.0,65.0,64.5,62.5,62.5,62.5,62.5,63.5,65.0,64.0,64.0,64.0,62.5,62.5,62.0,62.0,63.5,63.5,62.0,60.5,60.5,62.0,60.0,60.0,60.0,60.0,61.0,61.5,61.5,62.5,60.5,61.5,61.5,61.5,63.0,64.5,62.0,62.5,62.0,62.0,59.5,59.5,61.0,62.5,60.0,59.0,59.0,58.5,60.0,61.0,61.0,60.0,60.0,59.5,61.0,61.0,61.0,59.5,62.0,63.0,58.5,56.5,58.5,61.5,60.5,58.5,58.0,59.0,57.5,57.5,58.0,59.5,59.0,60.5,62.5,60.5,61.0,61.5,58.0,57.5,57.5,58.0,59.0,58.5,58.5,56.5,56.0,56.0,56.0,57.5,59.5,60.0,57.5,58.5,60.0
