video_recv_packetsReceivedPerSecond_2271126210,0.0,61.0,60.0,60.0,60.0,57.0,65.0,60.0,59.0,59.0,60.0,60.0,52.0,67.0,60.0,52.0,66.0,53.0,66.0,60.0,58.0,54.0,66.0,60.0,59.0,59.0,52.0,67.0,60.0,59.0,52.0,67.0,60.0,60.0,60.0,58.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,59.0,50.0,68.0,60.0,51.0,68.0,59.0,61.0,52.0,67.0,60.0,50.0,67.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,58.0,59.0,61.0,53.0,66.0,59.0,52.0,62.0,58.0,66.0,59.0,59.0,60.0,54.0,65.0,60.0,59.0,60.0,59.0,60.0,58.0,59.0,60.0,59.0,60.0,60.0,51.0,67.0,60.0,60.0,58.0,59.0,54.0,65.0,60.0,60.0,64.0,60.0,60.0,59.0,59.0,59.0,59.0,54.0,65.0,60.0,59.0,60.0,52.0,67.0,50.0,68.0,59.0,59.0,60.0,51.0
video_recv_googCurrentDelayMs_2271126210,88.0,94.0,94.0,95.0,95.0,96.0,96.0,96.0,96.0,97.0,98.0,101.0,100.0,100.0,99.0,101.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,101.0,101.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,104.0,108.0,109.0,109.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,106.0,105.0,105.0,103.0,104.0,103.0,104.0,103.0,104.0,103.0,104.0,103.0,105.0,105.0,105.0,104.0,105.0,104.0,103.0,103.0,103.0,102.0,103.0,102.0,103.0,102.0,103.0,103.0,103.0,102.0,112.0,112.0,113.0,112.0,114.0,112.0,113.0,113.0,113.0,112.0,112.0,109.0,111.0,110.0,111.0,111.0,111.0,110.0,112.0,111.0
video_recv_googDecodeMs_2271126210,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
video_recv_googFrameHeightReceived_2271126210,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2271126210,29.0,38.0,37.0,35.0,36.0,40.0,36.0,36.0,35.0,39.0,35.0,30.0,31.0,36.0,33.0,39.0,33.0,40.0,35.0,35.0,35.0,40.0,36.0,39.0,34.0,36.0,34.0,39.0,36.0,34.0,36.0,31.0,35.0,39.0,34.0,34.0,35.0,32.0,35.0,34.0,35.0,33.0,33.0,35.0,34.0,34.0,36.0,34.0,35.0,41.0,36.0,28.0,30.0,38.0,33.0,37.0,34.0,39.0,35.0,33.0,33.0,35.0,36.0,36.0,35.0,37.0,36.0,32.0,32.0,40.0,34.0,35.0,35.0,37.0,34.0,34.0,34.0,36.0,35.0,32.0,36.0,40.0,36.0,36.0,35.0,32.0,34.0,36.0,34.0,34.0,34.0,35.0,34.0,36.0,34.0,34.0,35.0,35.0,34.0,34.0,36.0,33.0,34.0,31.0,34.0,30.0,35.0,37.0,33.0,35.0,31.0,35.0,33.0,37.0,29.0,33.0,32.0,35.0,33.0,30.0,34.0
video_recv_googFrameRateReceived_2271126210,20.0,33.0,36.0,36.0,35.0,31.0,36.0,36.0,35.0,34.0,40.0,34.0,33.0,35.0,37.0,41.0,34.0,37.0,36.0,37.0,34.0,35.0,38.0,36.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,35.0,38.0,37.0,38.0,40.0,37.0,33.0,38.0,37.0,37.0,38.0,37.0,36.0,35.0,35.0,38.0,34.0,33.0,36.0,34.0,37.0,35.0,38.0,34.0,38.0,35.0,35.0,32.0,35.0,36.0,36.0,38.0,37.0,35.0,36.0,36.0,33.0,35.0,39.0,36.0,34.0,35.0,36.0,34.0,36.0,35.0,35.0,36.0,35.0,36.0,36.0,40.0,35.0,36.0,34.0,37.0,33.0,35.0,36.0,33.0,41.0,38.0,32.0,36.0,33.0,37.0,38.0,35.0,34.0,35.0,36.0,34.0,36.0,37.0,37.0,39.0,35.0,39.0,39.0,37.0,39.0,34.0,37.0,32.0,36.0,39.0,35.0,39.0,33.0
video_recv_googFrameWidthReceived_2271126210,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2271126210,195.0,135.0,145.0,140.0,141.0,141.0,134.0,145.0,133.0,150.0,150.0,142.0,142.0,130.0,131.0,128.0,133.0,134.0,132.0,131.0,131.0,131.0,130.0,130.0,130.0,130.0,133.0,129.0,150.0,131.0,129.0,129.0,148.0,148.0,171.0,126.0,132.0,147.0,130.0,167.0,128.0,128.0,132.0,130.0,129.0,129.0,129.0,159.0,146.0,129.0,135.0,185.0,152.0,139.0,140.0,145.0,145.0,137.0,122.0,141.0,147.0,139.0,126.0,125.0,148.0,127.0,129.0,128.0,141.0,126.0,130.0,127.0,143.0,128.0,130.0,130.0,128.0,128.0,130.0,138.0,142.0,130.0,143.0,127.0,131.0,131.0,129.0,134.0,134.0,130.0,130.0,135.0,129.0,131.0,132.0,139.0,132.0,132.0,133.0,133.0,130.0,152.0,142.0,139.0,157.0,144.0,138.0,152.0,139.0,137.0,137.0,139.0,126.0,125.0,193.0,177.0,176.0,139.0,138.0,138.0,149.0
video_recv_googJitterBufferMs_2271126210,77.0,84.0,80.0,82.0,82.0,84.0,83.0,84.0,84.0,85.0,86.0,89.0,88.0,88.0,87.0,88.0,87.0,88.0,87.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,94.0,94.0,94.0,94.0,93.0,94.0,94.0,94.0,93.0,94.0,93.0,93.0,92.0,93.0,92.0,93.0,92.0,93.0,92.0,93.0,92.0,93.0,93.0,93.0,92.0,93.0,92.0,92.0,92.0,92.0,91.0,92.0,91.0,92.0,91.0,92.0,92.0,92.0,91.0,101.0,100.0,101.0,100.0,101.0,100.0,100.0,100.0,100.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0
video_recv_googPlisSent_2271126210,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_2551991141,-1,-1,29.0,27.0,27.0,29.0,27.0,28.0,27.0,26.0,26.0,27.0,27.0,27.0,31.0,30.0,30.0,32.0,32.0,33.0,33.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,34.0,49.0,48.0,48.0,32.0,32.0,32.0,27.0,26.0,26.0,31.0,29.0,29.0,30.0,28.0,29.0,29.0,27.0,27.0,29.0,27.0,30.0,30.0,32.0,29.0,30.0,30.0,29.0,33.0,27.0,28.0,27.0,27.0,30.0,28.0,27.0,27.0,31.0,31.0,34.0,34.0,31.0,28.0,29.0,29.0,28.0,28.0,27.0,29.0,30.0,30.0,32.0,29.0,27.0,28.0,28.0,28.0,30.0,28.0,28.0,28.0,31.0,31.0,32.0,31.0,32.0,31.0,29.0,29.0,31.0,30.0,29.0,29.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,26.0,26.0,27.0,27.0,37.0
video_send_resolutionChangesInput_1740735132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1740735132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1790068192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2271126210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1740735132_0,-0.5,-0.5,14.5,13.5,13.5,14.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,15.5,15.0,15.0,16.0,16.0,16.5,16.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,16.0,17.0,24.5,24.0,24.0,16.0,16.0,16.0,13.5,13.0,13.0,15.5,14.5,14.5,15.0,14.0,14.5,14.5,13.5,13.5,14.5,13.5,15.0,15.0,16.0,14.5,15.0,15.0,14.5,16.5,13.5,14.0,13.5,13.5,15.0,14.0,13.5,13.5,15.5,15.5,17.0,17.0,15.5,14.0,14.5,14.5,14.0,14.0,13.5,14.5,15.0,15.0,16.0,14.5,13.5,14.0,14.0,14.0,15.0,14.0,14.0,14.0,15.5,15.5,16.0,15.5,16.0,15.5,14.5,14.5,15.5,15.0,14.5,14.5,16.0,16.0,16.0,16.0,16.0,16.5,16.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,13.5,13.5,18.5
1_way_delay_video_send_1740735132_0,0.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,17.5,19.0,19.5,18.0,16.0,15.0,14.5,14.0,13.0,13.0,13.0,13.0,13.5,14.5,15.0,15.5,14.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,15.0,15.0,15.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,15.0,14.5,15.0,16.0,15.0,14.5,14.5,14.5,14.0,14.0,14.0,14.5,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,13.0,13.0,14.5
ear_ear_delay_audio_send_1740735132_0,106.5,261.5,272.5,139.5,398.5,724.5,716.5,721.0,321.5,537.0,723.0,746.5,448.5,153.5,303.5,426.0,97.0,259.0,759.0,689.5,409.5,139.5,217.0,361.0,387.0,362.0,378.5,387.5,541.5,868.5,562.0,297.0,188.5,506.0,209.0,318.0,499.0,859.0,580.5,301.0,159.0,695.5,461.5,799.5,678.0,879.0,512.5,224.5,157.5,607.5,163.5,477.5,797.0,650.0,282.0,376.5,397.0,614.0,854.5,468.5,139.5,482.0,483.5,865.5,540.0,259.0,616.5,833.5,524.5,265.5,141.0,474.0,857.5,549.0,275.5,155.5,516.0,208.0,178.5,422.5,625.0,507.0,442.0,455.5,483.5,494.0,337.0,306.0,305.0,378.0,360.0,327.0,358.5,482.5,418.0,382.5,406.0,427.5,441.5,399.5,547.5,595.0,489.5,458.5,522.0,360.0,406.0,408.0,359.0,366.5,369.0,349.0,324.0,301.0,329.0,319.0,353.0,405.0,519.5,418.5,443.5
audio_packet_loss_percentage_send_1740735132_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1740735132_0,91.644,78.662,77.188,90.852,60.304,16.61999999999999,17.691999999999993,17.089,70.622,41.745000000000005,16.820999999999998,13.671999999999997,53.604000000000006,90.516,73.034,56.619,91.872,78.997,11.997,21.309999999999988,58.830000000000005,90.852,84.625,65.32900000000001,61.845,65.195,62.98400000000001,61.778000000000006,41.142,0,38.395,73.905,88.444,45.89900000000001,85.697,71.09100000000001,46.837,0,35.916000000000004,73.369,90.384,20.506,51.862,6.569999999999993,22.851,0,45.028000000000006,83.62,90.42,32.29800000000001,90.276,49.718,6.905000000000001,26.60300000000001,75.915,63.252,60.505,31.427000000000007,0,50.92400000000001,90.852,49.11500000000001,48.914,0,41.343,78.997,31.092000000000006,2.013999999999996,43.42,78.126,90.816,50.187000000000005,0,40.137,76.786,90.468,44.559000000000005,85.831,89.784,57.08800000000001,29.953000000000003,45.76500000000001,54.47500000000001,52.666000000000004,48.914,47.507000000000005,68.545,72.69900000000001,72.833,63.051,65.46300000000001,69.885,65.664,49.04800000000001,57.691,62.44800000000001,59.29900000000001,56.418000000000006,54.542,60.17,40.338,33.973000000000006,48.11,52.264,43.755,65.46300000000001,59.29900000000001,59.031000000000006,65.59700000000001,64.59200000000001,64.257,66.93700000000001,70.287,73.369,69.617,70.95700000000001,66.40100000000001,59.433,44.09,57.624
kpi_audio_synchronization_1740735132_0,4.377165790194112,3.9724378307853043,3.913433935519296,4.3593107246285445,3.115734065098752,1.1608953813039997,1.187959665614784,1.172521017788217,3.626034706107064,2.1503204120196253,1.165836518430373,1.0957610793968642,2.7647915352699526,4.3514360211633285,3.7358772962968723,2.9235343787473873,4.382119702872064,3.985530298149189,1.0651334398121888,1.2916995333629997,3.0392135652910004,4.3593107246285445,4.186153728515626,3.3710071066759775,3.1950504735171252,3.364341256970875,3.2531386120606727,3.191618474899337,2.1203127404329845,1.0,1.9861052286408754,3.7743905091516257,4.299040096293312,2.3613575741661075,4.2198770417528895,3.6477422114740037,2.4098643309922294,1.0,1.8690309565329282,3.7507658728031372,4.348294062518272,1.267054718320488,2.6729525036285042,1.000369534249,1.341346926192643,1.0,2.3165608370463366,4.153165470504001,4.349153653384,1.7064100469468566,4.3457031973079685,2.5602007236603765,1.002760942326625,1.4746327087724116,3.8607193251988754,3.2667322886669443,3.1261223949866253,1.6689125603196193,1.0,2.623564242096833,4.3593107246285445,2.5285971778288756,2.518076523488392,1.0,2.1302950656157513,3.985530298149189,1.6546747921651848,0.9903877552687921,2.2345749801840005,3.9512422182293685,4.358475487510529,2.584819902055579,1.0,2.070718237320529,3.8969585139904086,4.3502966339973765,2.2925473595378474,4.223983684941663,4.333672145423873,2.948144086941697,1.607059983136761,2.3544496554951255,2.8107119910468756,2.7153298877099283,2.518076523488392,2.444661012250099,3.5280411031496253,3.720895861683308,3.726899477445241,3.2565397920684434,3.377663909825072,3.5916018818961253,3.387631931195392,2.5250894808898563,2.979733565387403,3.2258647304642567,3.0636218151647077,2.9129778162135764,2.814243180763384,3.1088019196090007,2.0805937180186964,1.7803804281117817,2.476072305883,2.6941375666897924,2.2515723878428755,3.377663909825072,3.0636218151647077,3.049680714432464,3.3843115653617897,3.334235691741185,3.3174354942018494,3.45026276964733,3.6104313053706796,3.7507658728031372,3.5789863521232097,3.6415566175775496,3.423999739565594,3.070585667529841,2.2686149424970004,2.9762267412536323
eye_eye_delay_video_send_1740735132_0,123.0,135.0,115.0,119.0,123.5,117.5,112.5,111.5,111.5,114.5,116.0,121.0,122.0,125.0,123.5,126.0,137.0,137.0,137.0,134.0,133.5,136.5,134.5,136.0,137.0,137.0,138.0,139.0,144.0,146.0,145.0,143.5,144.5,153.0,151.5,147.0,149.0,147.0,146.5,143.0,140.0,143.0,145.0,148.0,149.5,154.5,154.0,152.5,151.5,157.5,157.5,158.5,159.5,157.5,160.0,163.0,164.0,163.0,164.0,168.0,168.5,166.5,165.5,161.5,165.5,160.5,156.5,154.5,152.5,150.5,148.0,145.0,148.0,151.5,151.0,152.0,151.0,150.5,151.5,149.5,151.5,153.5,159.5,159.0,160.0,161.0,161.0,162.0,161.0,161.5,163.0,160.5,162.0,162.0,163.0,164.5,169.5,168.5,168.0,170.0,167.0,163.5,163.5,167.0,171.5,172.0,171.0,170.0,168.0,169.5,169.5,169.5,168.5,168.5,167.5,167.5,169.5,168.0,166.0,166.0,168.5
kpi_video_synchronization_1740735132_0,4.693333333333333,4.533333333333333,4.8,4.746666666666667,4.6866666666666665,4.766666666666667,4.833333333333333,4.846666666666667,4.846666666666667,4.806666666666667,4.786666666666667,4.72,4.706666666666667,4.666666666666667,4.6866666666666665,4.653333333333333,4.506666666666667,4.506666666666667,4.506666666666667,4.546666666666667,4.553333333333334,4.513333333333334,4.54,4.52,4.506666666666667,4.506666666666667,4.493333333333333,4.48,4.413333333333333,4.386666666666667,4.4,4.42,4.406666666666666,4.293333333333333,4.3133333333333335,4.373333333333333,4.346666666666667,4.373333333333333,4.38,4.426666666666667,4.466666666666667,4.426666666666667,4.4,4.36,4.34,4.273333333333333,4.28,4.3,4.3133333333333335,4.233333333333333,4.233333333333333,4.22,4.206666666666667,4.233333333333333,4.2,4.16,4.1466666666666665,4.16,4.1466666666666665,4.093333333333334,4.086666666666667,4.113333333333333,4.126666666666667,4.18,4.126666666666667,4.193333333333333,4.246666666666667,4.273333333333333,4.3,4.326666666666666,4.36,4.4,4.36,4.3133333333333335,4.32,4.306666666666667,4.32,4.326666666666666,4.3133333333333335,4.34,4.3133333333333335,4.286666666666667,4.206666666666667,4.213333333333333,4.2,4.1866666666666665,4.1866666666666665,4.173333333333334,4.1866666666666665,4.18,4.16,4.193333333333333,4.173333333333334,4.173333333333334,4.16,4.14,4.073333333333333,4.086666666666667,4.093333333333334,4.066666666666666,4.1066666666666665,4.153333333333333,4.153333333333333,4.1066666666666665,4.046666666666667,4.04,4.053333333333334,4.066666666666666,4.093333333333334,4.073333333333333,4.073333333333333,4.073333333333333,4.086666666666667,4.086666666666667,4.1,4.1,4.073333333333333,4.093333333333334,4.12,4.12,4.086666666666667
av_delay_send_1740735132_0,-16.5,126.5,157.5,20.5,275.0,607.0,604.0,609.5,210.0,422.5,607.0,625.5,326.5,28.5,180.0,300.0,-40.0,122.0,622.0,555.5,276.0,3.0,82.5,225.0,250.0,225.0,240.5,248.5,397.5,722.5,417.0,153.5,44.0,353.0,57.5,171.0,350.0,712.0,434.0,158.0,19.0,552.5,316.5,651.5,528.5,724.5,358.5,72.0,6.0,450.0,6.0,319.0,637.5,492.5,122.0,213.5,233.0,451.0,690.5,300.5,-29.0,315.5,318.0,704.0,374.5,98.5,460.0,679.0,372.0,115.0,-7.0,329.0,709.5,397.5,124.5,3.5,365.0,57.5,27.0,273.0,473.5,353.5,282.5,296.5,323.5,333.0,176.0,144.0,144.0,216.5,197.0,166.5,196.5,320.5,255.0,218.0,236.5,259.0,273.5,229.5,380.5,431.5,326.0,291.5,350.5,188.0,235.0,238.0,191.0,197.0,199.5,179.5,155.5,132.5,161.5,151.5,183.5,237.0,353.5,252.5,275.0
kpi_av_synchronization_1740735132_0,5,1,1,5,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,5,2.0,1,1,1,1,1,1,1,1,1,5,1,4.0,1,1,1,1,1,5,1,1,1,1,1,1,2.84,5,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,4.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1740735132_1,-0.5,-0.5,14.5,13.5,13.5,14.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,15.5,15.0,15.0,16.0,16.0,16.5,16.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,16.0,17.0,24.5,24.0,24.0,16.0,16.0,16.0,13.5,13.0,13.0,15.5,14.5,14.5,15.0,14.0,14.5,14.5,13.5,13.5,14.5,13.5,15.0,15.0,16.0,14.5,15.0,15.0,14.5,16.5,13.5,14.0,13.5,13.5,15.0,14.0,13.5,13.5,15.5,15.5,17.0,17.0,15.5,14.0,14.5,14.5,14.0,14.0,13.5,14.5,15.0,15.0,16.0,14.5,13.5,14.0,14.0,14.0,15.0,14.0,14.0,14.0,15.5,15.5,16.0,15.5,16.0,15.5,14.5,14.5,15.5,15.0,14.5,14.5,16.0,16.0,16.0,16.0,16.0,16.5,16.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,13.5,13.5,18.5
1_way_delay_video_send_1740735132_1,0.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,17.5,19.0,19.5,18.0,16.0,15.0,14.5,14.0,13.0,13.0,13.0,13.0,13.5,14.5,15.0,15.5,14.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,15.0,15.0,15.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,15.0,14.5,15.0,16.0,15.0,14.5,14.5,14.5,14.0,14.0,14.0,14.5,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,13.0,13.0,14.5
ear_ear_delay_audio_send_1740735132_1,8.5,141.5,337.5,20.5,324.5,734.5,575.5,793.0,385.5,414.0,586.0,819.5,518.5,234.5,156.5,506.0,194.0,124.0,619.0,764.5,485.5,18.5,237.0,338.0,388.0,359.0,380.5,376.5,496.5,824.5,646.0,360.0,48.5,584.0,278.0,165.0,591.0,880.0,658.5,376.0,49.0,560.5,393.5,816.5,536.0,820.0,594.5,311.5,24.5,584.5,263.5,358.5,719.0,761.0,137.0,376.5,376.0,556.0,835.5,564.5,243.5,341.0,580.5,895.5,671.0,154.0,496.5,858.5,612.5,328.5,46.0,526.0,840.5,622.0,320.5,45.5,555.0,309.0,15.5,474.5,665.0,479.0,438.0,455.5,559.5,460.0,335.0,319.0,347.0,398.0,407.0,316.0,339.5,377.5,476.0,400.5,321.0,337.5,435.5,401.5,519.5,589.0,498.5,463.5,457.0,414.0,418.0,397.0,379.0,336.5,384.0,358.0,341.0,298.0,318.0,324.0,313.0,395.0,419.5,414.5,420.5
