video_recv_googFrameHeightReceived_2386285789,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_2386285789,59.0,60.0,60.0,57.0,58.0,52.0,60.0,62.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,58.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,56.0,63.0,59.0,60.0,60.0,60.0,60.0,59.0,58.0,60.0,60.0,59.0,60.0,59.0,60.0,55.0,54.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,46.0,60.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,62.0,60.0,59.0,59.0,56.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,61.0,56.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,54.0,53.0,59.0,60.0,60.0,60.0,60.0,58.0,60.0,57.0,63.0,60.0,60.0,56.0,61.0
video_recv_googFrameRateReceived_2386285789,60.0,60.0,61.0,50.0,61.0,58.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,59.0,51.0,69.0,58.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,52.0,68.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,61.0,58.0,51.0,57.0,57.0,61.0,60.0,60.0,58.0,61.0,60.0,59.0,52.0,65.0,47.0,60.0,59.0,60.0,60.0,59.0,58.0,61.0,59.0,60.0,60.0,58.0,60.0,52.0,66.0,60.0,60.0,60.0,56.0,60.0,58.0,60.0,59.0,51.0,69.0,58.0,60.0,60.0,60.0,60.0,59.0,55.0,60.0,52.0,68.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,59.0,61.0,57.0,62.0,60.0,60.0,46.0,57.0,54.0,58.0,60.0,60.0,60.0,57.0,61.0,60.0,53.0,67.0,60.0,59.0,57.0,60.0
video_recv_googFrameWidthReceived_2386285789,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_2386285789,27.0,18.0,18.0,33.0,42.0,51.0,19.0,19.0,21.0,22.0,19.0,22.0,18.0,18.0,20.0,19.0,18.0,19.0,36.0,37.0,18.0,25.0,19.0,21.0,19.0,18.0,19.0,18.0,41.0,41.0,19.0,19.0,19.0,19.0,19.0,19.0,83.0,21.0,19.0,27.0,18.0,28.0,18.0,42.0,68.0,35.0,18.0,20.0,19.0,18.0,19.0,18.0,19.0,37.0,40.0,51.0,18.0,24.0,68.0,18.0,18.0,36.0,19.0,19.0,18.0,23.0,18.0,18.0,42.0,43.0,18.0,19.0,19.0,84.0,19.0,19.0,19.0,19.0,41.0,44.0,18.0,18.0,19.0,18.0,18.0,18.0,67.0,18.0,45.0,34.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,31.0,19.0,43.0,20.0,391.0,37.0,34.0,34.0,18.0,18.0,19.0,22.0,50.0,18.0,35.0,33.0,18.0,18.0,67.0,20.0
video_recv_googJitterBufferMs_2386285789,26.0,25.0,25.0,25.0,25.0,27.0,27.0,26.0,25.0,25.0,25.0,24.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,20.0,20.0,19.0,20.0,20.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,24.0,23.0,23.0,23.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0
video_recv_googPlisSent_2386285789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_498022440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1047346405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2386285789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_498022440_0,19.5,19.5,19.5,19.5,61.0,61.0,61.0,50.5,50.5,50.5,50.5,50.5,50.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,83.0,83.0,83.0,83.0,83.0,20.5,20.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,72.0,72.0,72.0,72.0,72.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,22.0,22.0,22.0,22.0,22.0
1_way_delay_video_send_498022440_0,13.5,11.5,11.5,12.0,11.5,15.5,18.0,14.5,21.5,23.5,22.5,18.0,14.5,16.5,19.0,18.5,16.0,14.5,20.5,16.5,15.0,14.5,14.5,14.5,12.0,10.5,9.5,11.0,13.0,13.5,13.5,12.5,11.0,11.0,16.5,15.0,14.0,13.0,11.0,11.0,11.5,11.5,10.0,9.0,9.5,9.5,9.0,13.5,24.5,19.5,21.0,24.5,24.5,20.5,17.5,15.5,14.0,12.0,11.5,11.5,11.5,12.5,12.0,10.5,9.5,8.5,9.5,10.5,15.0,19.0,23.0,18.5,15.0,20.0,23.5,20.0,18.0,16.0,13.5,13.0,13.0,12.5,12.0,11.5,22.5,24.0,20.5,17.5,15.5,14.0,13.0,13.0,14.0,12.0,16.5,22.5,23.5,18.5,24.0,28.0,28.0,31.0,29.5,24.0,19.0,16.5,15.0,13.5,12.5,11.0,11.0,11.5,11.5,10.0,15.5,17.0,16.0,14.5,13.5
ear_ear_delay_audio_send_498022440_0,132.5,119.5,109.5,119.5,161.0,161.0,107.0,51.5,55.5,52.5,52.5,73.5,52.5,21.5,26.5,21.5,52.5,182.5,100.5,21.5,22.5,29.5,33.5,51.5,41.5,34.5,31.5,35.5,45.0,92.0,51.0,60.0,172.0,387.0,394.0,203.0,154.0,129.0,158.5,265.5,354.5,316.5,312.5,231.5,71.5,132.5,226.5,358.5,348.5,378.5,307.5,314.5,314.5,334.5,339.0,339.0,341.0,381.0,401.0,382.0,382.0,402.0,382.0,382.0,382.0,362.0,25.0,21.0,54.0,179.0,315.0,364.0,384.0,384.0,321.5,276.5,296.5,241.5,324.5,278.5,310.5,330.5,68.5,276.5,197.5,23.5,25.5,95.5,197.5,197.5,166.5,204.5,234.5,204.5,204.5,101.5,169.5,333.0,213.0,257.0,265.0,285.0,232.5,172.5,257.5,325.5,117.5,24.5,21.5,33.5,62.5,28.5,184.5,117.5,30.0,46.0,163.0,171.0,88.0
audio_packet_loss_percentage_send_498022440_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_498022440_0,91.02,91.33200000000001,91.572,91.33200000000001,90.336,90.336,91.632,92.964,92.86800000000001,92.94,92.94,92.436,92.94,93.684,93.56400000000001,93.684,92.94,89.248,91.788,93.684,93.66,93.492,93.396,92.964,93.20400000000001,93.372,93.444,93.348,93.12,91.992,92.976,92.76,90.072,61.845,60.907000000000004,86.501,90.504,91.104,90.396,78.126,66.2,71.292,71.828,82.682,92.48400000000001,91.02,83.352,65.664,67.004,62.98400000000001,72.498,71.56,71.56,68.88,68.277,68.277,68.009,62.649,59.969,62.515,62.515,59.83500000000001,62.515,62.515,62.515,65.195,93.60000000000001,93.696,92.904,89.717,71.493,64.927,62.247,62.247,70.622,76.652,73.97200000000001,81.342,70.22,76.384,72.096,69.416,92.556,76.652,87.238,93.636,93.58800000000001,91.908,87.238,87.238,90.20400000000001,86.30000000000001,82.28,86.30000000000001,86.30000000000001,91.76400000000001,90.132,69.081,85.161,79.265,78.19300000000001,75.513,82.548,90.06,79.19800000000001,70.086,91.38000000000001,93.61200000000001,93.684,93.396,92.7,93.516,88.98,91.38000000000001,93.48,93.096,90.288,90.096
kpi_audio_synchronization_498022440_0,4.3631814635440005,4.370251304655425,4.375583995411264,4.370251304655425,4.347144804548608,4.347144804548608,4.376902736564224,4.404671044758593,4.402767289907777,4.4041965427120005,4.4041965427120005,4.394011557875008,4.4041965427120005,4.418457679857473,4.416220494188992,4.418457679857473,4.4041965427120005,4.320143538733056,4.380304340168896,4.418457679857473,4.418012192728001,4.414866499019585,4.413047573578048,4.404671044758593,4.409363238444352,4.412590417776064,4.413958977013312,4.412132293358656,4.4077319127039996,4.384693260035585,4.404907936288769,4.400607275968,4.340760005707265,3.1950504735171252,3.1468622061414995,4.244147257053493,4.351151511511552,4.365100092669953,4.348580816986048,3.9512422182293685,3.414110104,3.6569954607763844,3.6815208866911364,4.121216406850024,4.394999614468673,4.3631814635440005,4.1441498545085445,3.387631931195392,3.4535342394075523,3.2531386120606727,3.7118630858900565,3.6692856650880006,3.6692856650880006,3.544042794496,3.515188050690469,3.515188050690469,3.5022899190468975,3.236105671901857,3.098394065668537,3.2292801129138753,3.2292801129138753,3.091449219944876,3.2292801129138753,3.2292801129138753,3.2292801129138753,3.364341256970875,4.416894208,4.418680057397249,4.403482993265152,4.332004990126309,3.6662182370589007,3.3509828221181195,3.2156083228774395,3.2156083228774395,3.626034706107064,3.8914311983213445,3.7773262678976645,4.073702141904184,3.607300985464,3.8803239105822724,3.6937003171348484,3.5694924246369277,4.396474594410688,3.8914311983213445,4.2656044363230965,4.417565730015808,4.4166698801656965,4.382894220682816,4.2656044363230965,4.2656044363230965,4.343965896252352,4.238163271,4.107189929536,4.238163271,4.238163271,4.379783570857793,4.342220567420225,3.5536087367109133,4.203207408322033,3.995917253457625,3.9539081626946015,3.8437491880651216,4.116562913025857,4.340467226488001,3.993327816707257,3.6010308069476085,4.371325215496,4.417118292301504,4.418457679857473,4.413047573578048,4.399398919,4.415318803035329,4.313216320456,4.371325215496,4.414639982656,4.407263652878848,4.345991965904897,4.341344897486849
eye_eye_delay_video_send_498022440_0,44.5,41.5,40.5,41.0,39.5,43.5,46.0,41.5,48.5,50.5,50.5,46.0,41.5,43.5,46.0,44.5,42.0,40.5,46.5,42.5,41.0,39.5,39.5,38.5,36.0,34.5,32.5,33.0,35.0,40.5,39.5,38.5,37.0,38.0,43.5,42.0,40.0,38.0,36.0,37.0,63.5,62.5,60.0,58.0,57.5,56.5,55.0,59.5,70.5,64.5,66.0,68.5,67.5,62.5,58.5,55.5,54.0,52.0,51.5,50.5,49.5,50.5,49.0,46.5,45.5,43.5,44.5,45.5,50.0,53.0,57.0,52.5,49.0,53.0,55.5,52.0,49.0,46.0,43.5,44.0,43.0,42.5,42.0,41.5,52.5,54.0,50.5,47.5,44.5,43.0,49.0,48.0,49.0,47.0,50.5,56.5,57.5,52.5,58.0,62.0,62.0,64.0,62.5,57.0,51.0,48.5,47.0,45.5,43.5,42.0,41.0,41.5,41.5,41.0,46.5,48.0,46.0,44.5,43.5
kpi_video_synchronization_498022440_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_498022440_0,88.0,78.0,69.0,78.5,121.5,117.5,61.0,10.0,7.0,2.0,2.0,27.5,11.0,-22.0,-19.5,-23.0,10.5,142.0,54.0,-21.0,-18.5,-10.0,-6.0,13.0,5.5,0.0,-1.0,2.5,10.0,51.5,11.5,21.5,135.0,349.0,350.5,161.0,114.0,91.0,122.5,228.5,291.0,254.0,252.5,173.5,14.0,76.0,171.5,299.0,278.0,314.0,241.5,246.0,247.0,272.0,280.5,283.5,287.0,329.0,349.5,331.5,332.5,351.5,333.0,335.5,336.5,318.5,-19.5,-24.5,4.0,126.0,258.0,311.5,335.0,331.0,266.0,224.5,247.5,195.5,281.0,234.5,267.5,288.0,26.5,235.0,145.0,-30.5,-25.0,48.0,153.0,154.5,117.5,156.5,185.5,157.5,154.0,45.0,112.0,280.5,155.0,195.0,203.0,221.0,170.0,115.5,206.5,277.0,70.5,-21.0,-22.0,-8.5,21.5,-13.0,143.0,76.5,-16.5,-2.0,117.0,126.5,44.5
kpi_av_synchronization_498022440_0,1.56,2.36,3.08,2.32,1,1,3.7199999999999998,5,5,5,5,5,5,5,5,5,5,1,4.28,5,5,5,5,5,5,5,5,5,5,4.48,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,2.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,4.76,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2.96,5,5,5,5,5,1,2.48,5,5,1,1,5
1_way_delay_audio_send_498022440_1,19.5,19.5,19.5,19.5,61.0,61.0,61.0,50.5,50.5,50.5,50.5,50.5,50.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,83.0,83.0,83.0,83.0,83.0,20.5,20.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,72.0,72.0,72.0,72.0,72.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,22.0,22.0,22.0,22.0,22.0
1_way_delay_video_send_498022440_1,13.5,11.5,11.5,12.0,11.5,15.5,18.0,14.5,21.5,23.5,22.5,18.0,14.5,16.5,19.0,18.5,16.0,14.5,20.5,16.5,15.0,14.5,14.5,14.5,12.0,10.5,9.5,11.0,13.0,13.5,13.5,12.5,11.0,11.0,16.5,15.0,14.0,13.0,11.0,11.0,11.5,11.5,10.0,9.0,9.5,9.5,9.0,13.5,24.5,19.5,21.0,24.5,24.5,20.5,17.5,15.5,14.0,12.0,11.5,11.5,11.5,12.5,12.0,10.5,9.5,8.5,9.5,10.5,15.0,19.0,23.0,18.5,15.0,20.0,23.5,20.0,18.0,16.0,13.5,13.0,13.0,12.5,12.0,11.5,22.5,24.0,20.5,17.5,15.5,14.0,13.0,13.0,14.0,12.0,16.5,22.5,23.5,18.5,24.0,28.0,28.0,31.0,29.5,24.0,19.0,16.5,15.0,13.5,12.5,11.0,11.0,11.5,11.5,10.0,15.5,17.0,16.0,14.5,13.5
ear_ear_delay_audio_send_498022440_1,134.5,124.5,124.5,124.5,166.0,63.0,61.0,52.5,52.5,52.5,52.5,53.5,53.5,27.5,25.5,28.5,108.5,218.5,21.5,24.5,26.5,31.5,51.5,78.5,29.5,30.5,29.5,37.5,67.0,49.0,50.0,113.0,246.0,387.0,387.0,230.0,210.0,161.0,191.5,277.5,361.5,316.5,341.5,277.5,33.5,110.5,239.5,219.5,204.5,204.5,163.5,163.5,163.5,163.5,168.0,168.0,235.0,212.0,207.0,208.0,208.0,208.0,208.0,208.0,208.0,188.0,25.0,84.0,103.0,243.0,372.0,480.0,484.0,484.0,421.5,402.5,423.5,235.5,275.5,294.5,293.5,293.5,195.5,257.5,204.5,83.5,64.5,132.5,215.5,195.5,186.5,217.5,217.5,217.5,217.5,131.5,246.5,325.0,264.0,285.0,294.0,294.0,51.5,223.5,294.5,356.5,111.5,60.5,43.5,49.5,97.5,66.5,258.5,20.5,23.0,109.0,224.0,122.0,61.0
audio_packet_loss_percentage_send_498022440_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_498022440_1,90.97200000000001,91.212,91.212,91.212,90.21600000000001,92.688,92.736,92.94,92.94,92.94,92.94,92.916,92.916,93.54,93.58800000000001,93.516,91.596,84.424,93.684,93.61200000000001,93.56400000000001,93.444,92.964,92.316,93.492,93.468,93.492,93.3,92.592,93.024,93.0,91.488,80.739,61.845,61.845,82.88300000000001,85.563,90.336,88.042,76.518,65.262,71.292,67.94200000000001,76.518,93.396,91.548,81.61,84.29,86.30000000000001,86.30000000000001,90.276,90.276,90.276,90.276,90.168,90.168,82.21300000000001,85.295,85.965,85.831,85.831,85.831,85.831,85.831,85.831,88.51100000000001,93.60000000000001,92.184,91.72800000000001,81.141,63.855000000000004,49.38300000000001,48.847,48.847,57.22200000000001,59.768,56.95400000000001,82.146,76.786,74.24000000000001,74.374,74.374,87.506,79.19800000000001,86.30000000000001,92.196,92.652,91.02,84.82600000000001,87.506,88.712,84.558,84.558,84.558,84.558,91.044,80.672,70.153,78.327,75.513,74.307,74.307,92.964,83.754,74.24000000000001,65.932,91.524,92.748,93.156,93.012,91.86,92.604,79.06400000000001,93.708,93.648,91.584,83.68700000000001,91.272
kpi_audio_synchronization_498022440_1,4.362080088009664,4.367550450599104,4.367550450599104,4.367550450599104,4.3442560043361285,4.399156533047297,4.400124648030209,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.403721082500928,4.403721082500928,4.415770134952001,4.4166698801656965,4.415318803035329,4.376112186182849,4.179660906680832,4.418457679857473,4.417118292301504,4.416220494188992,4.413958977013312,4.404671044758593,4.391524872046528,4.414866499019585,4.414413223485377,4.414866499019585,4.411213141,4.397208882909184,4.405853104095233,4.405381000000001,4.373728046596097,4.051625547156068,3.1950504735171252,3.1950504735171252,4.128155115964292,4.215745991440171,4.347144804548608,4.288129547289384,3.8858862968331764,3.367675306326904,3.6569954607763844,3.4990584372537845,3.8858862968331764,4.413047573578048,4.3750548795698565,4.083377211033,4.175303028877001,4.238163271,4.238163271,4.3457031973079685,4.3457031973079685,4.3457031973079685,4.3457031973079685,4.343094234328577,4.343094234328577,4.104833008216822,4.207411073668376,4.228065819950125,4.223983684941663,4.223983684941663,4.223983684941663,4.223983684941663,4.223983684941663,4.223983684941663,4.300835425882184,4.416894208,4.388762289321472,4.379000673857536,4.066390348516453,3.2972074317403757,2.5426357924257914,2.514571288290039,2.514571288290039,2.9551692505446647,3.087974952050176,2.9411160917493526,4.102470641983048,3.8969585139904086,3.7890302648320007,3.794858663620632,3.794858663620632,4.273216161668489,3.993327816707257,4.238163271,4.389014609501248,4.398427947377344,4.3631814635440005,4.192593453336168,4.273216161668489,4.3061815701591035,4.183995337396216,4.183995337396216,4.183995337396216,4.183995337396216,4.363730784027712,4.049146588708864,3.6041674817789615,3.959225978017519,3.8437491880651216,3.7919464413928994,3.7919464413928994,4.404671044758593,4.157639067904553,3.7890302648320007,3.4008900202170245,4.374524839239233,4.400366081189056,4.408432497537088,4.405617172035905,4.381861064008,4.397453170965951,3.9881343264209925,4.418902190823617,4.4177890832834565,4.375848206467072,4.15540513061408,4.3689037457904645
eye_eye_delay_video_send_498022440_1,56.5,54.5,54.5,55.0,55.5,59.5,61.0,57.5,64.5,67.5,65.5,62.0,57.5,59.5,62.0,61.5,59.0,57.5,63.5,59.5,58.0,57.5,57.5,57.5,55.0,53.5,52.5,54.0,56.0,56.5,56.5,55.5,54.0,54.0,59.5,58.0,57.0,55.0,54.0,59.0,59.5,59.5,58.0,56.0,57.5,56.5,56.0,60.5,71.5,66.5,68.0,71.5,71.5,67.5,64.5,61.5,60.0,58.0,57.5,57.5,57.5,58.5,58.0,56.5,55.5,53.5,54.5,55.5,60.0,64.0,68.0,63.5,60.0,65.0,68.5,64.0,62.0,60.0,57.5,58.0,57.0,56.5,56.0,55.5,66.5,68.0,64.5,60.5,59.5,68.0,67.0,67.0,68.0,66.0,70.5,75.5,76.5,70.5,77.0,81.0,81.0,84.0,81.5,76.0,71.0,68.5,66.0,64.5,63.5,62.0,62.0,61.5,61.5,60.0,65.5,67.0,65.0,63.5,62.5
kpi_video_synchronization_498022440_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
