1_way_delay_audio_send_975651919_0,-0.5,-0.5,-0.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.0,14.0,13.5,14.0,14.5,14.5,14.0,13.5,14.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.0,13.5,14.0,13.0,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.0,13.5,14.0,14.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.0,15.0,14.0,13.0,13.5,13.0,13.0,13.5,13.5
1_way_delay_video_send_975651919_0,0.0,0.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_975651919_0,-1.5,479.5,656.5,825.0,932.0,1181.0,1120.5,1187.5,1349.0,1414.0,852.0,264.5,14.5,14.5,19.0,18.0,22.5,26.5,16.5,18.5,26.0,21.0,18.0,27.0,25.5,18.0,18.5,24.5,24.5,25.0,100.5,19.0,25.0,14.5,23.0,20.5,25.5,22.0,18.5,24.5,16.0,16.0,21.0,16.0,17.5,15.5,18.0,23.5,33.0,43.0,73.0,18.5,27.0,16.0,15.0,26.0,15.0,26.0,14.0,15.0,20.0,23.0,17.0,19.0,13.0,17.5,16.5,22.0,35.5,15.0,17.5,15.0,27.0,13.5,15.0,18.5,16.5,18.0,23.0,14.0,13.0,206.0,293.0,423.0,103.0,242.0,221.0,13.0,16.5,16.0,14.5,17.0,15.0,23.0,21.0,15.5,16.5,13.5,18.5,14.0,19.5,15.0,14.5,16.5,21.5,18.5,381.5,214.5,15.5,18.0,18.5,17.5,22.0,16.0,24.0,18.0,15.5,15.0,18.0,16.5,15.5
audio_packet_loss_percentage_send_975651919_0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_975651919_0,48.775814324438244,25.732000000000014,3.153000000000006,0,0,0,0,0,0,0,78.26,93.852,93.852,93.744,93.768,93.66,93.56400000000001,93.804,93.756,93.57600000000001,93.696,93.768,93.552,93.58800000000001,93.768,93.756,93.61200000000001,93.61200000000001,93.60000000000001,91.788,93.744,93.60000000000001,93.852,93.648,93.708,93.58800000000001,93.672,93.756,93.61200000000001,93.816,93.816,93.696,93.816,93.78,93.828,93.768,93.636,93.408,93.168,92.44800000000001,93.756,93.552,93.816,93.84,93.57600000000001,93.84,93.57600000000001,93.864,93.84,93.72,93.648,93.792,93.744,93.888,93.78,93.804,93.672,93.348,93.84,93.78,93.84,93.552,93.876,93.84,93.756,93.804,93.768,93.648,93.864,93.888,86.099,74.441,57.021,91.72800000000001,81.275,84.089,93.888,93.804,93.816,93.852,93.792,93.84,93.648,93.696,93.828,93.804,93.876,93.756,93.864,93.732,93.84,93.852,93.804,93.684,93.756,62.582,84.96000000000001,93.828,93.768,93.756,93.78,93.672,93.816,93.62400000000001,93.768,93.828,93.84,93.768,93.804
kpi_audio_synchronization_975651919_0,2.5108479983873075,1.4422015697178245,0.9888439612419611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9565694201680004,4.421548724676544,4.421548724676544,4.4195671256965126,4.420009193714176,4.418012192728001,4.416220494188992,4.420670461442753,4.419788281943489,4.416445308871168,4.418680057397249,4.420009193714176,4.415995436191745,4.4166698801656965,4.420009193714176,4.419788281943489,4.417118292301504,4.417118292301504,4.416894208,4.380304340168896,4.4195671256965126,4.416894208,4.421548724676544,4.4177890832834565,4.418902190823617,4.4166698801656965,4.418235058276864,4.419788281943489,4.417118292301504,4.420890394582528,4.420890394582528,4.418680057397249,4.420890394582528,4.420229860936,4.4211100828831364,4.420009193714176,4.417565730015808,4.413275788066816,4.408665544216576,4.394258926944256,4.419788281943489,4.415995436191745,4.420890394582528,4.421329526272,4.416445308871168,4.421329526272,4.416445308871168,4.4217676780241915,4.421329526272,4.419124080064001,4.4177890832834565,4.420450283536384,4.4195671256965126,4.422204849258496,4.420229860936,4.420670461442753,4.418235058276864,4.412132293358656,4.421329526272,4.420229860936,4.421329526272,4.415995436191745,4.421986386242368,4.421329526272,4.419788281943489,4.420670461442753,4.420009193714176,4.4177890832834565,4.4217676780241915,4.422204849258496,4.232123345721907,3.7977669188831533,2.9446304369781733,4.379000673857536,4.071270141296876,4.168722469941217,4.422204849258496,4.420670461442753,4.420890394582528,4.421548724676544,4.420450283536384,4.421329526272,4.4177890832834565,4.418680057397249,4.4211100828831364,4.420670461442753,4.421986386242368,4.419788281943489,4.4217676780241915,4.419345725045825,4.421329526272,4.421548724676544,4.420670461442753,4.418457679857473,4.419788281943489,3.232693764270424,4.196856936448,4.4211100828831364,4.420009193714176,4.419788281943489,4.420229860936,4.418235058276864,4.420890394582528,4.417342132997633,4.420009193714176,4.4211100828831364,4.421329526272,4.420009193714176,4.420670461442753
eye_eye_delay_video_send_975651919_0,-1.0,106.0,111.5,108.0,105.0,107.0,105.0,105.0,102.0,101.0,100.0,98.0,99.0,100.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,102.0,101.0,102.0,102.0,102.0,101.0,101.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,101.0,100.0,100.0,100.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,101.0,101.0,101.0,102.0,100.0,101.0,101.0,101.0,100.0,101.0,101.0,102.0,101.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,100.0,101.0,102.0,103.0,102.0,102.0,103.0,103.0,101.0,102.0,101.0,105.0,105.0,106.0,105.0,105.0,105.0,106.0,105.0,106.0,105.0,105.0,105.0,104.5,104.5,103.0,103.0,104.0,102.0,103.0
kpi_video_synchronization_975651919_0,5,4.92,4.846666666666667,4.8933333333333335,4.933333333333334,4.906666666666666,4.933333333333334,4.933333333333334,4.973333333333334,4.986666666666666,1,5,5,1,5,5,5,5,5,5,5,5,5,1,5,1,1,5,1,1,4.973333333333334,4.986666666666666,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,4.96,4.96,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,1,1,1,4.986666666666666,4.986666666666666,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,4.973333333333334,4.986666666666666,4.986666666666666,4.986666666666666,4.973333333333334,1,4.986666666666666,4.986666666666666,4.986666666666666,1,4.986666666666666,4.986666666666666,4.973333333333334,4.986666666666666,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.96,4.973333333333334,4.973333333333334,1,4.986666666666666,4.973333333333334,4.96,4.973333333333334,4.973333333333334,4.96,4.96,4.986666666666666,4.973333333333334,4.986666666666666,4.933333333333334,4.933333333333334,4.92,4.933333333333334,4.933333333333334,4.933333333333334,4.92,4.933333333333334,4.92,4.933333333333334,4.933333333333334,4.933333333333334,4.94,4.94,4.96,4.96,4.946666666666666,4.973333333333334,4.96
av_delay_send_975651919_0,-0.5,373.5,545.0,717.0,827.0,1074.0,1015.5,1082.5,1247.0,1313.0,752.0,166.5,-84.5,-85.5,-80.0,-81.0,-75.5,-71.5,-82.5,-79.5,-73.0,-78.0,-81.0,-73.0,-73.5,-82.0,-81.5,-74.5,-75.5,-75.0,-1.5,-82.0,-77.0,-87.5,-79.0,-80.5,-75.5,-81.0,-84.5,-77.5,-86.0,-86.0,-81.0,-86.0,-83.5,-84.5,-82.0,-76.5,-68.0,-58.0,-29.0,-83.5,-75.0,-86.0,-87.0,-75.0,-87.0,-75.0,-87.0,-86.0,-82.0,-77.0,-84.0,-82.0,-88.0,-82.5,-84.5,-79.0,-66.5,-86.0,-84.5,-87.0,-74.0,-87.5,-87.0,-83.5,-85.5,-84.0,-79.0,-87.0,-88.0,105.0,192.0,321.0,1.0,140.0,119.0,-89.0,-86.5,-86.0,-87.5,-83.0,-86.0,-79.0,-82.0,-86.5,-85.5,-89.5,-84.5,-87.0,-82.5,-86.0,-90.5,-88.5,-84.5,-86.5,276.5,109.5,-90.5,-87.0,-87.5,-87.5,-83.0,-89.0,-80.5,-86.5,-87.5,-88.0,-86.0,-85.5,-87.5
kpi_av_synchronization_975651919_0,5,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_975651919_1,-0.5,-0.5,-0.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.0,14.0,13.5,14.0,14.5,14.5,14.0,13.5,14.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.0,13.5,14.0,13.0,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.0,13.5,14.0,14.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.0,15.0,14.0,13.0,13.5,13.0,13.0,13.5,13.5
1_way_delay_video_send_975651919_1,0.0,0.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_975651919_1,-0.5,47.5,35.5,49.0,49.0,49.0,43.5,25.5,37.0,24.0,22.0,15.5,19.5,16.5,14.0,17.0,16.5,22.5,26.5,22.5,18.0,16.0,15.0,15.0,21.5,14.0,17.5,16.5,15.5,18.0,13.5,18.0,26.0,16.5,18.0,17.5,15.5,20.0,13.5,15.5,15.0,25.0,13.0,13.0,26.5,23.5,19.0,19.5,16.0,25.0,16.0,43.5,33.0,43.0,33.0,29.0,14.0,17.0,15.0,17.0,14.0,16.0,14.0,15.0,13.0,15.5,15.5,19.0,13.5,20.0,23.5,15.0,22.0,17.5,17.0,25.5,13.5,27.0,15.0,13.0,16.0,39.0,63.0,15.0,16.0,45.0,33.0,25.0,16.5,24.0,38.5,40.0,20.0,15.0,29.0,25.5,24.5,19.5,18.5,40.0,39.5,19.0,15.5,29.5,26.5,25.5,41.5,17.5,24.5,56.0,15.5,27.5,17.0,34.0,22.0,45.0,17.5,43.0,14.0,20.5,26.5
audio_packet_loss_percentage_send_975651919_1,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_975651919_1,92.38581432443824,93.348,93.024,93.024,93.024,93.156,93.58800000000001,93.312,93.62400000000001,93.672,93.828,93.732,93.804,93.864,93.792,93.804,93.66,93.56400000000001,93.66,93.768,93.816,93.84,93.84,93.684,93.864,93.78,93.804,93.828,93.768,93.876,93.768,93.57600000000001,93.804,93.768,93.78,93.828,93.72,93.876,93.828,93.84,93.60000000000001,93.888,93.888,93.56400000000001,93.636,93.744,93.732,93.816,93.60000000000001,93.816,93.156,93.408,93.168,93.408,93.504,93.864,93.792,93.84,93.792,93.864,93.816,93.864,93.84,93.888,93.828,93.828,93.744,93.876,93.72,93.636,93.84,93.672,93.78,93.792,93.58800000000001,93.876,93.552,93.84,93.888,93.816,93.264,92.688,93.84,93.816,93.12,93.408,93.60000000000001,93.804,93.62400000000001,93.276,93.24000000000001,93.72,93.84,93.504,93.58800000000001,93.61200000000001,93.732,93.756,93.24000000000001,93.25200000000001,93.744,93.828,93.492,93.56400000000001,93.58800000000001,93.20400000000001,93.78,93.61200000000001,92.85600000000001,93.828,93.54,93.792,93.384,93.672,93.12,93.78,93.168,93.864,93.708
kpi_audio_synchronization_975651919_1,4.3929744640330375,4.412132293358656,4.405853104095233,4.405853104095233,4.405853104095233,4.408432497537088,4.4166698801656965,4.4114432918487045,4.417342132997633,4.418235058276864,4.4211100828831364,4.419345725045825,4.420670461442753,4.4217676780241915,4.420450283536384,4.420670461442753,4.418012192728001,4.416220494188992,4.418012192728001,4.420009193714176,4.420890394582528,4.421329526272,4.421329526272,4.418457679857473,4.4217676780241915,4.420229860936,4.420670461442753,4.4211100828831364,4.420009193714176,4.421986386242368,4.420009193714176,4.416445308871168,4.420670461442753,4.420009193714176,4.420229860936,4.4211100828831364,4.419124080064001,4.421986386242368,4.4211100828831364,4.421329526272,4.416894208,4.422204849258496,4.422204849258496,4.416220494188992,4.417565730015808,4.4195671256965126,4.419345725045825,4.420890394582528,4.416894208,4.420890394582528,4.408432497537088,4.413275788066816,4.408665544216576,4.413275788066816,4.415092772503553,4.4217676780241915,4.420450283536384,4.421329526272,4.420450283536384,4.4217676780241915,4.420890394582528,4.4217676780241915,4.421329526272,4.422204849258496,4.4211100828831364,4.4211100828831364,4.4195671256965126,4.421986386242368,4.419124080064001,4.417565730015808,4.421329526272,4.418235058276864,4.420229860936,4.420450283536384,4.4166698801656965,4.421986386242368,4.415995436191745,4.421329526272,4.422204849258496,4.420890394582528,4.410521238433792,4.399156533047297,4.421329526272,4.420890394582528,4.4077319127039996,4.413275788066816,4.416894208,4.420670461442753,4.417342132997633,4.410752114219968,4.4100587624320005,4.419124080064001,4.421329526272,4.415092772503553,4.4166698801656965,4.417118292301504,4.419345725045825,4.419788281943489,4.4100587624320005,4.410290121146945,4.4195671256965126,4.4211100828831364,4.414866499019585,4.416220494188992,4.4166698801656965,4.409363238444352,4.420229860936,4.417118292301504,4.402528243813888,4.4211100828831364,4.415770134952001,4.420450283536384,4.412819116790272,4.418235058276864,4.4077319127039996,4.420229860936,4.408665544216576,4.4217676780241915,4.418902190823617
eye_eye_delay_video_send_975651919_1,0.0,15.0,28.5,27.0,28.0,29.0,29.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.5,32.5,32.0,32.0,32.0,32.0,32.0
kpi_video_synchronization_975651919_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_975651919_1,-0.5,32.5,7.0,22.0,21.0,20.0,14.5,-5.5,6.0,-7.0,-9.0,-14.5,-11.5,-14.5,-17.0,-14.0,-14.5,-8.5,-4.5,-7.5,-12.0,-14.0,-15.0,-15.0,-8.5,-16.0,-12.5,-13.5,-15.5,-13.0,-17.5,-13.0,-5.0,-14.5,-13.0,-13.5,-15.5,-11.0,-17.5,-15.5,-16.0,-6.0,-18.0,-18.0,-4.5,-6.5,-11.0,-10.5,-14.0,-5.0,-14.0,13.5,2.0,12.0,2.0,-2.0,-17.0,-14.0,-16.0,-14.0,-17.0,-14.0,-16.0,-15.0,-17.0,-14.5,-14.5,-11.0,-16.5,-10.0,-6.5,-15.0,-8.0,-12.5,-13.0,-4.5,-16.5,-3.0,-15.0,-17.0,-14.0,9.0,33.0,-15.0,-14.0,15.0,3.0,-5.0,-13.5,-6.0,8.5,10.0,-10.0,-15.0,-1.0,-4.5,-5.5,-10.5,-11.5,10.0,9.5,-11.0,-17.5,-3.5,-6.5,-6.5,9.5,-14.5,-7.5,24.0,-16.5,-4.5,-15.0,2.0,-10.5,12.5,-14.5,11.0,-18.0,-11.5,-5.5
kpi_av_synchronization_975651919_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_853653639,0,0,13,15,3,3,6,5,2,6,3,1,1,2,3,1,1,2,2,3,1,2,1,2,1,1,2,0,1,2,2,1,2,1,3,2,3,3,3,5,1,2,5,4,4,4,7,6,10,15,12,13,12,13,12,14,10,9,10,12,11,10,10,12,11,11,12,13,13,14,11,12,13,13,13,12,12,11,11,15,10,13,14,11,7,8,8,10,9,9,9,11,11,9,10,10,10,10,11,11,12,12,11,9,9,9,8,8,10,9,10,9,9,11,10,15,15,12,15,15,13
kpi_q_audio_853653639,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_3600539696,0,0,128,182,116,129,142,142,156,175,199,211,204,206,210,213,201,205,201,207,199,200,214,210,207,204,194,200,210,217,203,205,198,200,211,205,187,175,170,184,195,194,197,197,203,207,174,149,126,129,139,150,165,180,183,200,200,205,201,191,195,201,213,210,209,211,211,202,179,112,113,101,105,92,51,64,59,71,71,84,83,85,91,94,94,104,99,102,113,119,117,137,130,138,152,160,169,181,185,188,195,206,200,201,208,206,208,188,150,131,136,153,160,170,184,194,198,212,214,197,201
kpi_resolution_stability_3600539696,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_3600539696,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
