audio_recv_bitsReceivedPerSecond_1483183415,0.0,27264.0,9632.0,0.0,528.0,7144.0,6808.0,5232.0,7392.0,6696.0,6432.0,6240.0,6176.0,5952.0,6416.0,6048.0,6016.0,6376.0,5992.0,5928.0,6000.0,5920.0,5976.0,5984.0,5872.0,6080.0,5936.0,5920.0,5888.0,5752.0,6712.0,5896.0,5904.0,5840.0,5904.0,5920.0,5904.0,5920.0,5872.0,5856.0,5848.0,5880.0,5928.0,5904.0,5848.0,5832.0,5928.0,5872.0,5832.0,5816.0,5800.0,5848.0,6008.0,7280.0,8144.0,9040.0,11976.0,9456.0,7736.0,8088.0,5824.0,5776.0,5752.0,5744.0,5840.0,7984.0,7768.0,7552.0,7040.0,8264.0,8232.0,8264.0,8256.0,8232.0,8216.0,9120.0,9912.0,9944.0,9920.0,10088.0,9840.0,8280.0,8144.0,8224.0,8064.0,7968.0,17448.0,7744.0,7200.0,6064.0,6016.0,8288.0,8272.0,8272.0,8168.0,12744.0,12800.0,13480.0,10232.0,9488.0,8280.0,8736.0,8352.0,8704.0,8552.0,8416.0,8968.0,8872.0,8656.0,9176.0,9568.0,8760.0,8528.0,9488.0,9400.0,9968.0,8856.0,11248.0,9928.0,8808.0,9064.0,9536.0
audio_recv_packetsReceivedPerSecond_1483183415,0.0,47.0,17.0,0.0,1.0,10.0,10.0,5.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,10.0,8.0,9.0,6.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,7.0,19.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,7.0,13.0,13.0,16.0,15.0,14.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,14.0,12.0,12.0,13.0,14.0,14.0,12.0,17.0,14.0,12.0,12.0,14.0
audio_recv_googCurrentDelayMs_1483183415,0.0,81.0,57.0,57.0,55.0,63.0,63.0,55.0,54.0,55.0,50.0,52.0,51.0,49.0,49.0,53.0,59.0,61.0,60.0,61.0,61.0,60.0,58.0,53.0,52.0,51.0,51.0,50.0,50.0,50.0,52.0,53.0,50.0,51.0,52.0,49.0,51.0,51.0,52.0,49.0,52.0,51.0,48.0,48.0,49.0,50.0,48.0,51.0,48.0,48.0,48.0,50.0,44.0,53.0,54.0,57.0,58.0,59.0,49.0,51.0,50.0,52.0,49.0,48.0,49.0,47.0,70.0,49.0,45.0,46.0,48.0,51.0,53.0,51.0,53.0,56.0,54.0,48.0,54.0,55.0,53.0,50.0,53.0,50.0,48.0,45.0,81.0,64.0,57.0,45.0,44.0,46.0,51.0,49.0,46.0,51.0,76.0,67.0,63.0,58.0,53.0,52.0,49.0,55.0,68.0,52.0,60.0,69.0,70.0,50.0,51.0,51.0,51.0,64.0,60.0,54.0,53.0,67.0,60.0,61.0,51.0,66.0
audio_recv_googJitterBufferMs_1483183415,0.0,63.0,2.0,2.0,2.0,1.0,4.0,5.0,23.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,23.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,24.0,45.0,44.0,24.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,41.0,40.0,41.0,1.0,1.0,3.0,4.0,9.0,7.0,9.0,10.0,3.0,1.0,6.0,28.0,6.0,5.0,8.0,6.0,3.0,1.0,50.0,10.0,8.0,0.0,0.0,1.0,6.0,5.0,2.0,2.0,20.0,14.0,13.0,49.0,44.0,63.0,43.0,5.0,38.0,1.0,12.0,33.0,19.0,0.0,21.0,1.0,41.0,14.0,10.0,64.0,46.0,10.0,50.0,11.0,41.0,15.0
audio_recv_googJitterReceived_1483183415,0.0,2.0,3.0,3.0,3.0,2.0,17.0,20.0,21.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,25.0,26.0,25.0,26.0,25.0,25.0,25.0,24.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,30.0,30.0,29.0,32.0,31.0,34.0,30.0,27.0,28.0,26.0,26.0,26.0,31.0,33.0,36.0,33.0,28.0,27.0,27.0,26.0,25.0,24.0,23.0,21.0,20.0,19.0,18.0,18.0,21.0,22.0,22.0,24.0,23.0,29.0,29.0,24.0,23.0,22.0,24.0,22.0,22.0,22.0,21.0,17.0,16.0,24.0,31.0,28.0,29.0,28.0,20.0,17.0,21.0,24.0,18.0,16.0,14.0,23.0,18.0,16.0,26.0,16.0,27.0,32.0,30.0,31.0,27.0,27.0,26.0
audio_recv_googPreferredJitterBufferMs_1483183415,0.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_1342818213,0.0,213272.0,286760.0,261832.0,244104.0,212744.0,197000.0,236944.0,204288.0,223512.0,205256.0,209840.0,196000.0,230664.0,230128.0,210680.0,224112.0,186448.0,225192.0,232072.0,203768.0,207552.0,211560.0,211448.0,236792.0,196320.0,230616.0,206656.0,208728.0,229776.0,181328.0,230624.0,212536.0,203040.0,233784.0,171632.0,256472.0,221384.0,204056.0,228432.0,207480.0,207352.0,212552.0,211040.0,209632.0,221064.0,231408.0,182896.0,230400.0,231080.0,206344.0,224648.0,201624.0,208960.0,237432.0,192208.0,227912.0,210336.0,171216.0,270040.0,177272.0,234672.0,217848.0,211672.0,231008.0,197528.0,213048.0,228504.0,198920.0,231632.0,209480.0,179744.0,242168.0,210424.0,233744.0,193304.0,227176.0,214608.0,200728.0,233192.0,209264.0,206968.0,209488.0,218056.0,230704.0,193984.0,237600.0,206688.0,199904.0,235056.0,206416.0,177464.0,243752.0,214248.0,230608.0,195392.0,226808.0,183672.0,233472.0,231728.0,208696.0,226800.0,199904.0,209824.0,226600.0,201728.0,232440.0,208456.0,201504.0,228168.0,211792.0,205968.0,214424.0,215800.0,230208.0,192160.0,228152.0,207912.0,206640.0,208056.0,229728.0,208280.0
video_recv_packetsReceivedPerSecond_1342818213,0.0,59.0,61.0,63.0,61.0,59.0,53.0,67.0,60.0,58.0,59.0,60.0,54.0,63.0,61.0,60.0,60.0,52.0,66.0,60.0,59.0,60.0,59.0,60.0,61.0,59.0,61.0,58.0,60.0,60.0,51.0,67.0,60.0,56.0,61.0,52.0,69.0,61.0,59.0,59.0,59.0,60.0,60.0,60.0,52.0,67.0,63.0,52.0,67.0,59.0,59.0,62.0,59.0,60.0,62.0,59.0,64.0,58.0,51.0,71.0,52.0,66.0,61.0,60.0,58.0,60.0,56.0,65.0,59.0,60.0,60.0,52.0,68.0,59.0,59.0,60.0,61.0,60.0,59.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,63.0,59.0,59.0,61.0,59.0,52.0,68.0,60.0,61.0,60.0,61.0,53.0,67.0,59.0,59.0,63.0,59.0,61.0,59.0,61.0,61.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,59.0,61.0,60.0,59.0,54.0,64.0,60.0
video_recv_googCurrentDelayMs_1342818213,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,24.0,24.0,24.0,24.0,23.0,24.0,25.0,30.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,54.0,55.0,58.0,59.0,62.0,63.0,65.0,67.0,68.0,69.0,68.0,70.0,71.0,72.0,72.0,71.0,72.0,74.0,74.0,74.0,74.0,74.0,75.0,76.0,75.0,77.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,77.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,79.0,78.0,78.0,78.0,79.0,78.0,79.0,79.0,81.0,82.0,82.0,82.0,82.0,84.0,84.0,84.0,83.0,83.0,82.0,83.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,84.0,82.0,84.0,84.0,84.0,85.0,86.0,85.0,85.0,85.0,87.0,85.0,85.0,84.0,85.0,84.0,85.0,85.0,86.0,85.0
video_recv_googDecodeMs_1342818213,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1342818213,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1342818213,23.0,50.0,60.0,60.0,60.0,58.0,34.0,41.0,30.0,36.0,27.0,44.0,32.0,31.0,38.0,38.0,36.0,37.0,38.0,35.0,33.0,36.0,39.0,37.0,37.0,33.0,34.0,29.0,36.0,32.0,39.0,33.0,33.0,26.0,34.0,30.0,39.0,27.0,41.0,36.0,34.0,32.0,36.0,37.0,32.0,37.0,32.0,35.0,38.0,37.0,36.0,38.0,34.0,38.0,36.0,37.0,41.0,37.0,32.0,44.0,34.0,36.0,37.0,37.0,34.0,36.0,40.0,40.0,36.0,37.0,39.0,41.0,34.0,34.0,31.0,38.0,32.0,37.0,32.0,35.0,33.0,30.0,40.0,26.0,33.0,36.0,31.0,35.0,34.0,31.0,31.0,35.0,31.0,36.0,35.0,40.0,29.0,38.0,32.0,27.0,33.0,39.0,34.0,39.0,27.0,37.0,33.0,31.0,35.0,33.0,28.0,34.0,27.0,34.0,30.0,35.0,33.0,38.0,29.0,30.0,38.0,36.0
video_recv_googFrameRateReceived_1342818213,2.0,51.0,60.0,60.0,60.0,58.0,32.0,34.0,36.0,34.0,37.0,40.0,36.0,40.0,40.0,38.0,39.0,33.0,43.0,38.0,38.0,34.0,37.0,35.0,35.0,36.0,38.0,36.0,38.0,38.0,35.0,35.0,38.0,35.0,35.0,34.0,36.0,38.0,38.0,38.0,39.0,40.0,37.0,36.0,34.0,37.0,38.0,34.0,37.0,37.0,38.0,35.0,36.0,37.0,36.0,39.0,37.0,35.0,35.0,40.0,34.0,36.0,37.0,38.0,35.0,38.0,35.0,40.0,36.0,37.0,40.0,35.0,38.0,37.0,35.0,35.0,34.0,38.0,35.0,36.0,39.0,34.0,33.0,35.0,36.0,37.0,40.0,36.0,38.0,35.0,36.0,35.0,37.0,37.0,37.0,35.0,34.0,36.0,37.0,36.0,38.0,35.0,36.0,35.0,35.0,40.0,39.0,34.0,36.0,38.0,36.0,35.0,35.0,36.0,37.0,34.0,35.0,36.0,36.0,38.0,38.0,34.0
video_recv_googFrameWidthReceived_1342818213,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1342818213,26.0,137.0,26.0,21.0,21.0,57.0,138.0,132.0,183.0,141.0,169.0,125.0,147.0,150.0,137.0,143.0,163.0,163.0,138.0,139.0,133.0,132.0,126.0,127.0,124.0,138.0,140.0,140.0,154.0,136.0,134.0,135.0,130.0,230.0,230.0,143.0,159.0,161.0,161.0,137.0,134.0,135.0,134.0,133.0,132.0,130.0,135.0,134.0,131.0,131.0,130.0,130.0,132.0,131.0,133.0,128.0,129.0,129.0,135.0,136.0,132.0,131.0,129.0,127.0,130.0,142.0,134.0,148.0,127.0,130.0,130.0,150.0,128.0,133.0,136.0,128.0,145.0,148.0,180.0,211.0,130.0,177.0,135.0,209.0,160.0,140.0,141.0,141.0,139.0,141.0,141.0,141.0,144.0,140.0,139.0,145.0,140.0,148.0,140.0,154.0,155.0,139.0,126.0,142.0,154.0,144.0,144.0,189.0,176.0,157.0,147.0,142.0,164.0,141.0,143.0,143.0,164.0,140.0,143.0,139.0,170.0,149.0
video_recv_googJitterBufferMs_1342818213,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,17.0,20.0,22.0,25.0,28.0,30.0,32.0,34.0,36.0,39.0,42.0,43.0,46.0,47.0,49.0,50.0,52.0,54.0,55.0,56.0,56.0,58.0,59.0,60.0,60.0,60.0,61.0,62.0,62.0,63.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,65.0,64.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,67.0,66.0,67.0,67.0,69.0,69.0,69.0,69.0,69.0,71.0,72.0,71.0,71.0,71.0,70.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,72.0,71.0,72.0,70.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,73.0,72.0,73.0,72.0,73.0,72.0,73.0,73.0,74.0,73.0
video_recv_googPlisSent_1342818213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_packetsLost_2471557306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2471557306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_2423684769,-1,0.0,43600.0,40456.0,39848.0,24968.0,11648.0,10504.0,7960.0,8440.0,9080.0,7224.0,7312.0,6048.0,18656.0,30592.0,26824.0,8880.0,7664.0,6608.0,6552.0,6496.0,6864.0,6888.0,7256.0,6984.0,8032.0,8128.0,11552.0,16992.0,24160.0,23144.0,15488.0,16200.0,21736.0,21016.0,21432.0,28128.0,24840.0,20136.0,30192.0,30384.0,26832.0,23664.0,26416.0,30024.0,24432.0,27096.0,23984.0,27136.0,30080.0,21536.0,25640.0,26288.0,26448.0,33568.0,27496.0,26496.0,26248.0,27384.0,27232.0,25720.0,21008.0,19208.0,20152.0,22576.0,21024.0,20512.0,20408.0,22152.0,20440.0,20440.0,20280.0,20560.0,24984.0,25344.0,21816.0,20792.0,20856.0,20728.0,20624.0,20848.0,24280.0,20472.0,25976.0,25840.0,41176.0,26944.0,26296.0,26128.0,21416.0,25384.0,26208.0,30672.0,27624.0,26048.0,33816.0,37640.0,31952.0,27432.0,25248.0,26112.0,26528.0,23888.0,23368.0,19376.0,19064.0,19672.0,17864.0,23424.0,26208.0,19672.0,19472.0,19376.0,21104.0,28784.0,34000.0,35320.0,23840.0,26304.0,26128.0,26392.0
audio_recv_packetsReceivedPerSecond_2423684769,-1,0.0,50.0,46.0,46.0,26.0,11.0,15.0,12.0,12.0,14.0,10.0,10.0,8.0,28.0,49.0,42.0,14.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,16.0,26.0,38.0,37.0,24.0,24.0,34.0,33.0,34.0,46.0,39.0,31.0,49.0,50.0,43.0,38.0,42.0,49.0,39.0,43.0,38.0,44.0,49.0,33.0,38.0,40.0,33.0,38.0,31.0,30.0,30.0,32.0,31.0,29.0,29.0,29.0,30.0,34.0,30.0,31.0,31.0,29.0,29.0,30.0,30.0,29.0,36.0,37.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,47.0,30.0,30.0,29.0,29.0,29.0,30.0,35.0,31.0,29.0,38.0,43.0,36.0,31.0,28.0,29.0,30.0,27.0,30.0,30.0,29.0,29.0,27.0,30.0,30.0,29.0,30.0,28.0,27.0,32.0,38.0,40.0,32.0,29.0,29.0,30.0
audio_recv_googCurrentDelayMs_2423684769,-1,72.0,73.0,68.0,62.0,57.0,58.0,57.0,50.0,48.0,50.0,48.0,51.0,49.0,80.0,193.0,318.0,346.0,144.0,70.0,46.0,50.0,57.0,72.0,60.0,62.0,64.0,65.0,73.0,88.0,239.0,309.0,329.0,147.0,117.0,241.0,181.0,254.0,444.0,454.0,468.0,555.0,661.0,763.0,798.0,855.0,943.0,995.0,938.0,1019.0,952.0,949.0,1043.0,980.0,992.0,895.0,833.0,808.0,726.0,691.0,540.0,389.0,256.0,194.0,211.0,217.0,237.0,210.0,222.0,173.0,181.0,204.0,180.0,170.0,206.0,200.0,236.0,214.0,224.0,218.0,206.0,179.0,165.0,168.0,173.0,175.0,217.0,280.0,254.0,177.0,200.0,184.0,175.0,239.0,194.0,165.0,216.0,230.0,306.0,306.0,275.0,180.0,186.0,179.0,206.0,196.0,175.0,196.0,185.0,179.0,185.0,198.0,179.0,170.0,140.0,214.0,182.0,200.0,215.0,182.0,160.0,167.0
audio_recv_googJitterBufferMs_2423684769,-1,40.0,40.0,33.0,43.0,10.0,7.0,50.0,62.0,81.0,82.0,40.0,61.0,22.0,212.0,517.0,608.0,134.0,8.0,12.0,2.0,2.0,4.0,8.0,4.0,3.0,0.0,26.0,2.0,211.0,422.0,432.0,201.0,65.0,199.0,260.0,310.0,549.0,607.0,418.0,765.0,965.0,935.0,844.0,936.0,1129.0,1026.0,1108.0,965.0,1026.0,1249.0,1027.0,946.0,910.0,845.0,789.0,651.0,580.0,508.0,513.0,410.0,302.0,182.0,151.0,192.0,270.0,270.0,228.0,225.0,170.0,191.0,184.0,159.0,153.0,318.0,345.0,270.0,215.0,229.0,215.0,187.0,170.0,143.0,164.0,154.0,146.0,452.0,328.0,225.0,172.0,162.0,157.0,167.0,257.0,183.0,148.0,386.0,489.0,406.0,309.0,270.0,171.0,176.0,123.0,189.0,202.0,166.0,185.0,128.0,213.0,198.0,207.0,178.0,173.0,103.0,230.0,290.0,367.0,290.0,180.0,161.0,182.0
audio_recv_googJitterReceived_2423684769,-1,2.0,2.0,2.0,2.0,2.0,32.0,48.0,44.0,39.0,55.0,48.0,59.0,56.0,31.0,21.0,17.0,28.0,42.0,45.0,45.0,46.0,47.0,50.0,45.0,47.0,42.0,45.0,39.0,29.0,17.0,21.0,18.0,18.0,22.0,21.0,23.0,21.0,18.0,15.0,21.0,21.0,21.0,21.0,15.0,15.0,22.0,16.0,16.0,20.0,20.0,14.0,16.0,21.0,28.0,26.0,27.0,17.0,22.0,22.0,21.0,18.0,15.0,13.0,14.0,18.0,22.0,22.0,21.0,16.0,16.0,16.0,15.0,14.0,20.0,22.0,16.0,21.0,27.0,24.0,21.0,16.0,15.0,15.0,16.0,15.0,21.0,19.0,15.0,14.0,14.0,16.0,15.0,19.0,14.0,14.0,20.0,16.0,26.0,22.0,16.0,15.0,13.0,15.0,15.0,14.0,15.0,14.0,14.0,14.0,15.0,13.0,13.0,14.0,14.0,19.0,15.0,16.0,14.0,13.0,14.0,14.0
audio_recv_googPreferredJitterBufferMs_2423684769,-1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_2424006352,-1,0.0,215336.0,216744.0,234976.0,224744.0,204544.0,233040.0,225056.0,205344.0,209872.0,224800.0,189984.0,211408.0,231736.0,209472.0,224984.0,178584.0,258232.0,205912.0,209280.0,223224.0,208512.0,205552.0,219264.0,211504.0,224360.0,211032.0,223096.0,208904.0,174984.0,256952.0,209584.0,202456.0,217408.0,186920.0,254960.0,207352.0,224920.0,209328.0,204048.0,232296.0,206160.0,201072.0,191744.0,238624.0,229048.0,173696.0,257344.0,208992.0,205440.0,254688.0,191936.0,209096.0,205272.0,212720.0,229536.0,200376.0,194280.0,250192.0,167888.0,263104.0,207712.0,201552.0,215088.0,216256.0,212504.0,220072.0,224616.0,214456.0,200728.0,204848.0,235672.0,205600.0,212504.0,211968.0,234720.0,196872.0,226880.0,214712.0,199352.0,235208.0,205456.0,205856.0,214488.0,211840.0,236008.0,193088.0,232344.0,211776.0,201248.0,204152.0,235832.0,208320.0,214744.0,207888.0,236208.0,163408.0,256888.0,216432.0,199480.0,258000.0,192104.0,200472.0,211776.0,211952.0,235008.0,194416.0,228440.0,211840.0,201584.0,233016.0,205400.0,208520.0,215624.0,212600.0,231288.0,193848.0,227368.0,189128.0,226920.0,231392.0
