1_way_delay_video_send_214880814_1,13.5,13.5,13.0,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_214880814_1,28.5,31.5,46.0,36.0,24.0,15.5,20.0,28.0,15.0,16.0,14.5,14.5,14.5,26.0,18.0,14.0,15.0,17.0,14.5,25.5,18.5,20.0,19.0,26.0,20.5,26.0,13.5,26.5,19.5,13.0,28.5,48.5,16.0,28.0,14.0,18.0,13.5,34.5,15.5,26.0,28.0,26.0,24.0,14.5,17.5,12.5,15.5,17.0,25.5,12.5,17.0,17.0,15.0,17.0,13.5,19.0,18.0,18.0,15.0,15.0,21.5,22.5,19.0,20.5,15.0,21.0,14.5,15.5,18.0,63.0,19.0,43.0,17.0,18.0,25.0,13.5,15.5,22.5,23.0,15.5,15.0,18.0,16.5,14.0,24.0,17.0,15.5,16.5,19.0,36.5,18.0,17.0,18.0,27.0,22.0,12.5,19.0,15.0,25.0,14.0,20.0,15.5,16.5,15.0,20.5,16.0,23.0,18.0,16.5,15.0,16.5,17.0,14.0,16.5,37.0,48.0,18.5,12.5,14.0,19.0,16.5
audio_packet_loss_percentage_send_214880814_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_214880814_1,93.516,93.444,93.096,93.336,93.62400000000001,93.828,93.72,93.528,93.84,93.816,93.852,93.852,93.852,93.57600000000001,93.768,93.864,93.24592118111461,93.792,93.852,93.58800000000001,93.756,93.72,93.744,93.57600000000001,93.708,93.57600000000001,93.876,93.56400000000001,93.732,93.888,93.516,93.036,93.816,93.528,93.864,93.768,93.876,93.372,93.828,93.57600000000001,93.528,93.57600000000001,93.62400000000001,93.852,93.78,93.9,93.828,93.792,93.58800000000001,93.9,93.792,93.792,93.84,93.792,93.876,93.744,93.768,93.768,93.84,93.84,93.684,93.66,93.744,93.708,93.84,93.696,93.852,93.828,93.768,92.688,93.744,93.168,93.792,93.768,93.60000000000001,93.876,93.828,93.66,93.648,93.828,93.84,93.768,93.804,93.864,93.62400000000001,93.792,93.828,93.804,93.744,93.324,93.768,93.792,93.768,93.552,93.672,93.9,93.744,93.84,93.60000000000001,93.864,93.72,93.828,93.804,93.84,93.708,93.816,93.648,93.768,93.804,93.84,93.804,93.792,93.864,93.804,93.312,93.048,93.756,93.9,93.864,93.744
kpi_audio_synchronization_214880814_1,4.415318803035329,4.413958977013312,4.407263652878848,4.411902868100608,4.417342132997633,4.4211100828831364,4.419124080064001,4.415544590542337,4.421329526272,4.420890394582528,4.421548724676544,4.421548724676544,4.421548724676544,4.416445308871168,4.420009193714176,4.4217676780241915,4.410172952338551,4.420450283536384,4.421548724676544,4.4166698801656965,4.419788281943489,4.419124080064001,4.4195671256965126,4.416445308871168,4.418902190823617,4.416445308871168,4.421986386242368,4.416220494188992,4.419345725045825,4.422204849258496,4.415318803035329,4.406088796105408,4.420890394582528,4.415544590542337,4.4217676780241915,4.420009193714176,4.421986386242368,4.412590417776064,4.4211100828831364,4.416445308871168,4.415544590542337,4.416445308871168,4.417342132997633,4.421548724676544,4.420229860936,4.422423067,4.4211100828831364,4.420450283536384,4.4166698801656965,4.422423067,4.420450283536384,4.420450283536384,4.421329526272,4.420450283536384,4.421986386242368,4.4195671256965126,4.420009193714176,4.420009193714176,4.421329526272,4.421329526272,4.418457679857473,4.418012192728001,4.4195671256965126,4.418902190823617,4.421329526272,4.418680057397249,4.421548724676544,4.4211100828831364,4.420009193714176,4.399156533047297,4.4195671256965126,4.408665544216576,4.420450283536384,4.420009193714176,4.416894208,4.421986386242368,4.4211100828831364,4.418012192728001,4.4177890832834565,4.4211100828831364,4.421329526272,4.420009193714176,4.420670461442753,4.4217676780241915,4.417342132997633,4.420450283536384,4.4211100828831364,4.420670461442753,4.4195671256965126,4.4116732009064314,4.420009193714176,4.420450283536384,4.420009193714176,4.415995436191745,4.418235058276864,4.422423067,4.4195671256965126,4.421329526272,4.416894208,4.4217676780241915,4.419124080064001,4.4211100828831364,4.420670461442753,4.421329526272,4.418902190823617,4.420890394582528,4.4177890832834565,4.420009193714176,4.420670461442753,4.421329526272,4.420670461442753,4.420450283536384,4.4217676780241915,4.420670461442753,4.4114432918487045,4.406324247993856,4.419788281943489,4.422423067,4.4217676780241915,4.4195671256965126
eye_eye_delay_video_send_214880814_1,29.5,29.5,29.0,27.5,26.5,27.5,27.5,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,25.5,25.5,26.5,25.5,26.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
kpi_video_synchronization_214880814_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_214880814_1,-1.0,2.0,17.0,8.5,-2.5,-12.0,-7.5,0.0,-12.0,-11.0,-12.5,-12.5,-12.5,-1.0,-8.5,-12.5,-11.5,-9.5,-12.0,-1.0,-8.0,-6.5,-6.5,0.5,-5.0,-0.5,-13.0,0.0,-7.0,-13.5,2.0,22.0,-10.5,1.5,-12.5,-8.5,-13.0,8.0,-10.0,0.5,1.5,0.5,-1.5,-11.0,-8.0,-13.0,-10.0,-8.5,0.0,-13.0,-9.5,-8.5,-10.5,-9.5,-12.0,-7.5,-7.5,-8.5,-10.5,-10.5,-4.0,-3.0,-6.5,-5.0,-10.5,-5.5,-12.0,-11.0,-8.5,36.5,-7.5,16.5,-10.0,-9.0,-2.0,-13.5,-11.5,-4.5,-4.0,-11.5,-12.0,-9.0,-10.5,-13.0,-3.0,-11.0,-11.5,-10.5,-8.0,9.5,-9.0,-10.0,-9.0,0.0,-5.0,-14.5,-8.0,-12.0,-2.0,-13.0,-8.0,-12.5,-11.5,-13.0,-7.5,-12.0,-5.0,-10.0,-11.0,-12.5,-11.0,-10.5,-13.5,-11.0,9.5,20.5,-9.0,-15.0,-13.5,-8.5,-11.0
kpi_av_synchronization_214880814_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3239354524,38,33,32,31,31,15,8,13,9,13,13,12,6,7,24,25,30,11,6,6,7,8,6,7,8,12,9,9,10,9,9,8,7,7,8,8,9,11,9,9,9,9,10,9,10,12,12,9,9,11,9,11,17,17,16,10,10,8,10,11,10,10,9,11,9,10,9,11,13,15,8,8,9,14,12,12,15,15,12,9,8,12,9,8,11,10,15,13,13,15,11,11,13,14,11,11,11,14,10,8,8,8,8,8,9,9,7,7,7,9,9,8,7,8,8,7,7,11,8,7,10
kpi_q_audio_3239354524,5,5,5,4,4,2,1,2,2,2,2,2,1,1,4,4,4,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,3,3,3,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2
video_recv_kbitsReceivedPerSecond_3295909790,201,226,222,232,222,206,229,191,202,220,207,203,201,217,210,206,227,200,202,214,209,200,201,217,215,206,230,194,202,214,211,202,198,217,214,211,223,202,199,212,210,206,196,219,208,214,230,196,202,207,229,191,200,213,211,214,222,204,198,207,214,204,197,217,208,216,226,201,202,208,211,203,198,215,211,216,223,203,200,210,208,207,196,215,210,220,223,200,201,209,212,205,198,217,206,217,224,204,199,209,233,189,197,210,209,223,219,200,201,206,214,204,201,214,204,219,205,222,205,202,215
kpi_resolution_stability_3295909790,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3295909790,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3295909790,kpi_resolution_stability_3295909790,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3295909790,max_resolution_percentage_3295909790,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3295909790,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3295909790,1.8,1.9,1.9,1.95,1.9,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.95,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_215737505,32,35,31,8,5,10,16,11,11,8,18,18,18,19,18,19,19,19,18,18,19,19,18,7,19,18,18,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,18,7,22,24,23,20,13,5,7,9,23,24,25,24,24,24,23,24,24,22,24,24,23,23,24,24,23,24,23,25,11,8,9,8,14,22,21,20,21,20,21,22,23,12,19,21,18,9,7,15,19,13,7,16,23,22,19,20,20,20,19,21,20,21,21,20,20,21,22,21,21,20,21,21,22,21,21,13
kpi_q_audio_215737505,5,5,4,1,1,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,3,3,2,1,1,1,3,4,4,4,4,4,3,4,4,3,4,4,3,3,4,4,3,4,3,4,2,1,1,1,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
video_recv_kbitsReceivedPerSecond_1293718226,315,277,240,243,178,125,122,198,207,192,195,208,223,224,207,121,99,97,105,101,106,129,146,154,156,165,176,183,185,194,190,193,209,198,202,197,207,204,192,173,177,185,185,199,202,204,212,205,218,213,204,212,206,204,207,208,214,217,206,200,218,221,213,220,228,231,222,227,238,208,123,126,148,182,188,184,195,199,154,153,138,138,144,150,170,173,186,193,206,211,207,211,220,207,215,192,199,203,208,206,194,194,181,180,177,180,186,198,199,210,197,167,167,149,163,181,179,191,204,203,206
kpi_resolution_stability_1293718226,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1293718226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1293718226,kpi_resolution_stability_1293718226,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1293718226,max_resolution_percentage_1293718226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1293718226,5,5,5,5,5,4.942427872760581,4.904703300310673,5,5,4.865606628121216,4.978873396874005,5,5,5,5,4.368267837086116,4.303093943648576,4.8250342659265355,4.782870430458232,4.738985153469177,4.542982187053405,4.865606628121216,4.59543356514211,5,5,5,4.978873396874005,4.978873396874005,4.978873396874005,5,5,4.978873396874005,5,4.942427872760581,4.978873396874005,4.942427872760581,5,5,5,4.904703300310673,4.978873396874005,4.942427872760581,4.978873396874005,4.904703300310673,4.904703300310673,5,5,5,4.8250342659265355,5,4.978873396874005,5,5,4.978873396874005,4.942427872760581,4.942427872760581,4.904703300310673,4.978873396874005,4.865606628121216,4.942427872760581,4.978873396874005,5,5,5,5,5,5,5,5,5,4.904703300310673,4.942427872760581,4.738985153469177,4.942427872760581,5,4.978873396874005,4.904703300310673,4.978873396874005,4.865606628121216,4.59543356514211,5,5,5,5,4.978873396874005,4.904703300310673,5,4.904703300310673,5,5,4.942427872760581,5,5,5,5,5,4.865606628121216,5,4.942427872760581,4.978873396874005,4.978873396874005,4.865606628121216,5,4.782870430458232,5,5,5,5,4.8250342659265355,5,4.978873396874005,4.865606628121216,4.693231865584395,5,4.978873396874005,5,5,5,4.978873396874005,5,4.978873396874005
