audio_recv_bitsReceivedPerSecond_4157233632,20320.0,33896.0,24456.0,19912.0,23328.0,17720.0,11752.0,18760.0,12520.0,11720.0,31648.0,26992.0,26888.0,26568.0,26992.0,28728.0,27784.0,25648.0,16560.0,8712.0,14136.0,15136.0,17128.0,12168.0,14816.0,15224.0,11464.0,11624.0,10096.0,11928.0,11136.0,8352.0,12536.0,11688.0,12960.0,11856.0,11032.0,10384.0,12752.0,12056.0,11808.0,14456.0,20696.0,20056.0,11976.0,17152.0,17000.0,19656.0,17368.0,17016.0,19400.0,18512.0,10104.0,19968.0,11912.0,8752.0,8256.0,15768.0,17512.0,16160.0,17232.0,35800.0,28456.0,16040.0,11672.0,10800.0,10688.0,12528.0,13184.0,12136.0,12504.0,13216.0,13488.0,12896.0,12736.0,24064.0,30672.0,21336.0,28784.0,10672.0,9472.0,25696.0,29512.0,14088.0,9992.0,11968.0,12088.0,12528.0,11168.0,11800.0,12544.0,11256.0,11152.0,12136.0,7840.0,9160.0,11320.0,12288.0,25176.0,29488.0,13224.0,9792.0,12040.0,23752.0,28096.0,32136.0,16144.0,11520.0,10568.0,9976.0,13392.0,10712.0,12344.0,12096.0,11704.0,9136.0,10656.0,12024.0,7848.0,11160.0,10408.0,9888.0
audio_recv_packetsReceivedPerSecond_4157233632,28.0,49.0,35.0,30.0,35.0,27.0,17.0,29.0,19.0,18.0,42.0,42.0,42.0,41.0,42.0,45.0,43.0,39.0,25.0,11.0,20.0,21.0,25.0,17.0,23.0,22.0,18.0,18.0,14.0,18.0,17.0,12.0,19.0,17.0,20.0,18.0,16.0,16.0,20.0,18.0,18.0,19.0,23.0,22.0,17.0,19.0,19.0,22.0,18.0,20.0,21.0,22.0,11.0,22.0,12.0,10.0,8.0,16.0,19.0,19.0,19.0,40.0,40.0,26.0,17.0,16.0,17.0,18.0,19.0,20.0,18.0,19.0,20.0,18.0,19.0,37.0,49.0,34.0,45.0,16.0,14.0,39.0,47.0,21.0,15.0,18.0,18.0,19.0,16.0,17.0,18.0,18.0,15.0,17.0,10.0,13.0,16.0,18.0,37.0,46.0,21.0,14.0,18.0,36.0,43.0,50.0,25.0,18.0,16.0,15.0,21.0,17.0,20.0,18.0,19.0,14.0,16.0,19.0,12.0,17.0,15.0,15.0
audio_recv_googCurrentDelayMs_4157233632,49.0,69.0,64.0,55.0,69.0,65.0,47.0,58.0,49.0,52.0,50.0,63.0,59.0,62.0,54.0,75.0,74.0,74.0,51.0,44.0,54.0,51.0,50.0,43.0,45.0,47.0,51.0,55.0,45.0,49.0,52.0,56.0,48.0,45.0,63.0,51.0,61.0,47.0,54.0,45.0,46.0,52.0,49.0,50.0,48.0,45.0,51.0,51.0,55.0,50.0,54.0,53.0,51.0,47.0,49.0,52.0,49.0,42.0,47.0,48.0,54.0,48.0,50.0,51.0,47.0,50.0,52.0,51.0,48.0,53.0,48.0,59.0,49.0,49.0,52.0,66.0,57.0,52.0,52.0,45.0,45.0,57.0,48.0,49.0,43.0,49.0,47.0,52.0,47.0,47.0,49.0,46.0,52.0,51.0,49.0,44.0,50.0,47.0,76.0,50.0,47.0,59.0,51.0,76.0,56.0,66.0,51.0,48.0,54.0,48.0,47.0,54.0,47.0,45.0,43.0,48.0,51.0,55.0,51.0,50.0,58.0,52.0
audio_recv_googJitterBufferMs_4157233632,22.0,14.0,46.0,7.0,14.0,10.0,3.0,12.0,8.0,6.0,22.0,30.0,29.0,33.0,42.0,40.0,39.0,36.0,6.0,23.0,9.0,10.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,6.0,7.0,1.0,4.0,3.0,9.0,5.0,15.0,5.0,12.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,12.0,3.0,5.0,0.0,2.0,0.0,4.0,11.0,10.0,0.0,2.0,1.0,12.0,22.0,3.0,3.0,2.0,9.0,10.0,4.0,3.0,2.0,3.0,13.0,3.0,2.0,7.0,50.0,30.0,25.0,7.0,3.0,3.0,45.0,22.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,8.0,3.0,1.0,8.0,4.0,1.0,8.0,3.0,40.0,24.0,4.0,14.0,4.0,38.0,30.0,33.0,5.0,3.0,3.0,1.0,2.0,7.0,5.0,4.0,0.0,5.0,3.0,4.0,13.0,2.0,6.0,8.0
audio_recv_googJitterReceived_4157233632,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_4157233632,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_3143369545,223504.0,230888.0,226024.0,224656.0,213968.0,228056.0,207696.0,209120.0,219280.0,215112.0,210200.0,205976.0,220728.0,221808.0,214016.0,224000.0,206640.0,208848.0,212768.0,221928.0,209304.0,206760.0,220344.0,219232.0,217088.0,222664.0,207840.0,210000.0,215000.0,214608.0,211488.0,205264.0,217056.0,221496.0,217888.0,223224.0,207936.0,209336.0,214792.0,219152.0,209160.0,206768.0,219032.0,218712.0,218624.0,218064.0,213848.0,207904.0,212960.0,219976.0,214616.0,217016.0,209928.0,213240.0,218104.0,219408.0,210328.0,208800.0,210608.0,221864.0,211664.0,206776.0,218984.0,215856.0,220824.0,217512.0,214944.0,207264.0,212120.0,216736.0,213576.0,208120.0,214448.0,218248.0,221048.0,223856.0,208424.0,207944.0,211384.0,220520.0,209368.0,207296.0,217920.0,217168.0,221568.0,216664.0,216664.0,207712.0,210232.0,221216.0,208944.0,207656.0,214688.0,218544.0,222264.0,218456.0,212048.0,209864.0,211080.0,221416.0,214256.0,214408.0,210912.0,209928.0,219392.0,213688.0,219504.0,207160.0,213912.0,219264.0,212008.0,208128.0,216960.0,213176.0,225784.0,205944.0,223032.0,210024.0,209224.0,223688.0,208968.0,205608.0
video_recv_packetsReceivedPerSecond_3143369545,62.0,65.0,60.0,60.0,60.0,61.0,59.0,59.0,61.0,59.0,61.0,59.0,60.0,59.0,60.0,62.0,60.0,59.0,59.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,61.0,59.0,59.0,60.0,60.0,62.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,59.0,63.0,61.0,61.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,61.0,59.0,60.0,59.0,60.0,62.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,61.0,61.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,61.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0
video_recv_googCurrentDelayMs_3143369545,34.0,31.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
video_recv_googDecodeMs_3143369545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3143369545,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3143369545,55.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3143369545,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3143369545,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3143369545,34.0,27.0,19.0,19.0,19.0,22.0,20.0,19.0,21.0,22.0,20.0,20.0,19.0,21.0,19.0,23.0,21.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,22.0,27.0,19.0,19.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,19.0,18.0,20.0,20.0,19.0,24.0,20.0,19.0,19.0,20.0,26.0,22.0,19.0,20.0,20.0,20.0,20.0,20.0,24.0,20.0,19.0,21.0,20.0,20.0,22.0,20.0,21.0,20.0,23.0,20.0,22.0,20.0,19.0,21.0,22.0,19.0,22.0,20.0,20.0,20.0,22.0,20.0,21.0,19.0,19.0,25.0,19.0,19.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,22.0,19.0,26.0,22.0,22.0,20.0,19.0,20.0,21.0,20.0,19.0,22.0,20.0,19.0,20.0,19.0,18.0,20.0,20.0,19.0,19.0,20.0,20.0
video_recv_googJitterBufferMs_3143369545,20.0,18.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_3143369545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_packetsLost_2754885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2754885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_612953287,1544.0,18904.0,16288.0,14672.0,14272.0,14712.0,15128.0,15352.0,14320.0,14408.0,14208.0,14168.0,13536.0,13896.0,13104.0,14968.0,14072.0,15456.0,10064.0,9480.0,10592.0,8832.0,9064.0,11448.0,10256.0,9896.0,8848.0,9776.0,9984.0,10344.0,10088.0,9896.0,10024.0,10440.0,8472.0,10384.0,9632.0,10008.0,11968.0,10592.0,10672.0,8488.0,8488.0,8280.0,8000.0,5320.0,8824.0,15224.0,13688.0,11672.0,14464.0,13728.0,14576.0,24416.0,23328.0,12080.0,9048.0,9736.0,8432.0,11272.0,12320.0,9656.0,4728.0,10672.0,10632.0,10216.0,13600.0,15848.0,17224.0,19208.0,15728.0,10856.0,9144.0,10432.0,13776.0,11976.0,9144.0,11104.0,14360.0,9376.0,15776.0,18056.0,10592.0,11224.0,19568.0,15192.0,14696.0,17456.0,13488.0,12872.0,14608.0,15184.0,20056.0,23712.0,14208.0,12184.0,11088.0,12136.0,11608.0,9976.0,10712.0,12184.0,10160.0,11208.0,7784.0,8824.0,6280.0,10088.0,16848.0,14016.0,15696.0,13192.0,14656.0,14184.0,11760.0,11944.0,13624.0,17832.0,14888.0,13992.0,11384.0,11352.0
audio_recv_packetsReceivedPerSecond_612953287,2.0,26.0,28.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,25.0,28.0,28.0,28.0,16.0,14.0,17.0,14.0,13.0,19.0,16.0,15.0,14.0,16.0,15.0,16.0,16.0,15.0,16.0,16.0,13.0,17.0,14.0,16.0,20.0,16.0,17.0,13.0,12.0,13.0,11.0,7.0,10.0,16.0,14.0,13.0,16.0,15.0,16.0,28.0,26.0,15.0,14.0,14.0,13.0,18.0,21.0,15.0,6.0,12.0,11.0,10.0,15.0,17.0,19.0,22.0,18.0,10.0,9.0,10.0,15.0,12.0,9.0,11.0,15.0,10.0,18.0,20.0,12.0,12.0,22.0,17.0,16.0,20.0,14.0,14.0,15.0,16.0,23.0,27.0,23.0,19.0,17.0,19.0,17.0,15.0,16.0,18.0,16.0,17.0,11.0,14.0,9.0,15.0,19.0,15.0,18.0,14.0,16.0,16.0,13.0,13.0,14.0,20.0,17.0,16.0,16.0,17.0
audio_recv_googCurrentDelayMs_612953287,33.0,115.0,256.0,233.0,427.0,299.0,398.0,389.0,290.0,417.0,303.0,386.0,380.0,386.0,449.0,311.0,431.0,369.0,322.0,544.0,726.0,809.0,841.0,890.0,920.0,914.0,965.0,960.0,992.0,958.0,944.0,949.0,938.0,924.0,954.0,913.0,918.0,938.0,932.0,926.0,943.0,942.0,907.0,893.0,900.0,909.0,859.0,810.0,842.0,849.0,879.0,895.0,908.0,913.0,891.0,657.0,705.0,786.0,845.0,869.0,888.0,896.0,908.0,883.0,824.0,835.0,830.0,853.0,879.0,893.0,903.0,886.0,864.0,819.0,832.0,859.0,870.0,904.0,901.0,870.0,882.0,893.0,952.0,931.0,917.0,921.0,936.0,921.0,926.0,918.0,910.0,928.0,946.0,923.0,919.0,718.0,851.0,892.0,903.0,935.0,951.0,947.0,947.0,944.0,913.0,897.0,940.0,985.0,908.0,923.0,940.0,922.0,937.0,929.0,933.0,946.0,923.0,925.0,929.0,946.0,918.0,935.0
audio_recv_googJitterBufferMs_612953287,22.0,124.0,192.0,402.0,360.0,122.0,550.0,156.0,401.0,330.0,122.0,544.0,124.0,621.0,233.0,261.0,442.0,62.0,300.0,454.0,551.0,505.0,482.0,593.0,519.0,607.0,535.0,521.0,492.0,610.0,612.0,582.0,582.0,582.0,505.0,546.0,585.0,562.0,592.0,600.0,550.0,492.0,432.0,463.0,402.0,350.0,262.0,463.0,445.0,442.0,492.0,512.0,500.0,780.0,655.0,328.0,512.0,487.0,472.0,551.0,632.0,642.0,346.0,320.0,412.0,366.0,363.0,572.0,662.0,670.0,636.0,475.0,342.0,342.0,472.0,501.0,402.0,382.0,468.0,425.0,522.0,681.0,632.0,395.0,575.0,632.0,561.0,627.0,604.0,472.0,542.0,582.0,672.0,924.0,497.0,562.0,597.0,660.0,641.0,582.0,541.0,605.0,642.0,602.0,481.0,462.0,468.0,470.0,670.0,602.0,561.0,548.0,506.0,542.0,513.0,417.0,472.0,575.0,662.0,545.0,630.0,575.0
audio_recv_googJitterReceived_612953287,0.0,15.0,24.0,18.0,17.0,17.0,17.0,19.0,17.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,18.0,17.0,25.0,29.0,29.0,31.0,33.0,30.0,29.0,30.0,32.0,33.0,28.0,27.0,34.0,31.0,33.0,31.0,33.0,30.0,32.0,30.0,25.0,25.0,28.0,33.0,33.0,36.0,42.0,49.0,46.0,37.0,34.0,34.0,31.0,32.0,28.0,18.0,19.0,25.0,28.0,30.0,34.0,27.0,24.0,27.0,41.0,39.0,40.0,42.0,32.0,27.0,25.0,23.0,25.0,33.0,40.0,41.0,36.0,35.0,42.0,38.0,32.0,38.0,29.0,26.0,31.0,34.0,25.0,27.0,29.0,24.0,30.0,32.0,32.0,32.0,22.0,20.0,21.0,24.0,24.0,23.0,25.0,30.0,30.0,25.0,32.0,31.0,35.0,33.0,40.0,32.0,25.0,28.0,27.0,30.0,29.0,29.0,32.0,34.0,31.0,26.0,28.0,27.0,27.0,27.0
audio_recv_googPreferredJitterBufferMs_612953287,80.0,500.0,1060.0,1400.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1820.0,1820.0,1760.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1820.0,1820.0,1820.0,1800.0,1800.0,1780.0,1780.0,1780.0,1780.0,1780.0,1760.0,1760.0,1760.0,1760.0,1780.0,1800.0,1800.0,1800.0,1800.0,1780.0,1780.0,1780.0,1780.0,1780.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1840.0,1840.0,1840.0,1840.0,1840.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0
video_recv_bitsReceivedPerSecond_1988409765,64160.0,185544.0,221456.0,237008.0,233704.0,200336.0,227200.0,219816.0,206584.0,243352.0,215800.0,201608.0,235816.0,200880.0,195912.0,233360.0,206768.0,210072.0,207864.0,175288.0,229928.0,229976.0,178656.0,204432.0,204904.0,200376.0,253848.0,221184.0,204968.0,235816.0,184960.0,195760.0,230520.0,215192.0,212128.0,195944.0,198976.0,239400.0,203016.0,212952.0,202008.0,202312.0,218104.0,221032.0,194520.0,215200.0,217760.0,203336.0,227976.0,217064.0,211032.0,208440.0,89000.0,92240.0,104952.0,99808.0,104144.0,106984.0,76104.0,49456.0,56696.0,55592.0,63792.0,69360.0,79792.0,87920.0,98072.0,110672.0,117664.0,114320.0,132488.0,114296.0,109864.0,104664.0,91968.0,100376.0,107008.0,102128.0,67344.0,67624.0,51928.0,51160.0,63080.0,68360.0,80464.0,80352.0,81856.0,81488.0,94680.0,88944.0,92744.0,85312.0,81320.0,62232.0,68768.0,50952.0,55144.0,63584.0,68760.0,86952.0,90184.0,100056.0,101304.0,117288.0,126496.0,138344.0,147512.0,140600.0,144416.0,149640.0,150592.0,139232.0,110200.0,106912.0,89808.0,82744.0,75344.0,71072.0,80496.0,92176.0,101640.0,120432.0
