audio_send_bitsSentPerSecond_1433129624,27120.0,15920.07992007992,31823.823823823823,32815.18481518482,40400.0,40440.44044044044,40400.0,40400.0,35996.003996003994,40440.44044044044,40400.0,38489.51048951049,40400.0,40400.0,40400.0,40400.0,40400.0,40208.208208208205,35808.0,35808.0,40296.0,40400.0,40151.84815184815,40336.33633633634,31144.0,40400.0,40400.0,37608.0,36464.0,27104.0,32192.0,40400.0,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,40400.0,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,40400.0,40400.0,39640.35964035964,38968.0,39688.0,33976.0,18528.0,18538.538538538538,18592.0,19336.0,23448.551448551447,19291.29129129129,19944.0,18805.194805194806,24112.11211211211,21696.0,23336.0,19944.0,40152.0
audio_send_packetsLost_1433129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_1433129624,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_1433129624,70.0,70.0,70.0,70.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,23.0,23.0
audio_send_googRtt_1433129624,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,44.0,44.0,44.0,44.0,44.0,44.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,305.0,305.0
video_send_bitsSentPerSecond_1327740064,92296.0,99316.68331668332,128680.68068068069,131220.77922077922,111496.0,125213.21321321321,140160.0,144368.0,107084.91508491509,125661.66166166167,126440.0,113022.97702297702,141800.0,144392.0,142624.0,157728.0,176952.0,154266.26626626626,122520.0,149416.0,138384.0,140232.0,178693.3066933067,172036.03603603604,179656.0,188208.0,205496.0,245384.0,220224.0,281480.0,368960.0,181752.0,182249.75024975024,138650.65065065064,129182.81718281718,146202.2022022022,154752.0,184039.96003996005,168976.97697697696,223336.66333666333,212684.68468468467,190952.0,159400.0,120991.00899100899,107240.0,112456.0,131200.0,161952.0,148204.2042042042,187784.0,195392.0,188507.4925074925,182254.25425425425,138760.0,132955.04495504496,148556.55655655655,162248.0,185520.0,174112.0,225120.0
video_send_packetsLost_1327740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1327740064,35.0,53.946053946053944,57.05705705705706,53.946053946053944,59.0,60.06006006006006,60.0,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.0,60.0,60.0,60.0,60.0,60.06006006006006,60.0,62.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,65.0,83.0,100.0,109.0,60.0,59.94005994005994,59.05905905905906,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,62.93706293706294,60.06006006006006,60.0,56.0,47.952047952047955,52.0,60.0,60.0,60.0,60.06006006006006,61.0,60.0,59.94005994005994,60.06006006006006,57.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,62.0
video_send_googEncodeUsagePercent_1327740064,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
video_send_googFrameHeightSent_1327740064,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_1327740064,35.0,53.0,57.0,54.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,47.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthSent_1327740064,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_1327740064,23.0,21.0,19.0,21.0,19.0,21.0,19.0,21.0,19.0,45.0,36.0,30.0,29.0,28.0,24.0,21.0,19.0,21.0,70.0,53.0,60.0,47.0,37.0,49.0,58.0,45.0,39.0,31.0,26.0,22.0,25.0,25.0,22.0,40.0,36.0,30.0,25.0,25.0,24.0,21.0,19.0,34.0,28.0,24.0,38.0,31.0,28.0,24.0,24.0,21.0,19.0,20.0,18.0,59.0,46.0,38.0,33.0,27.0,30.0,54.0
audio_recv_bitsReceivedPerSecond_1966987015,42000.0,41958.041958041955,30070.07007007007,35868.131868131866,41160.0,42042.04204204204,42000.0,34576.0,49374.62537462537,40360.36036036036,33200.0,34845.154845154844,38656.0,42000.0,29576.0,26592.0,26496.0,22190.19019019019,30504.0,26512.0,26376.0,26744.0,26453.546453546453,13733.733733733734,16312.0,23960.0,25848.0,21632.0,30552.0,25936.0,23312.0,24432.0,18181.81818181818,26178.17817817818,26253.746253746252,22614.614614614613,25984.0,19908.09190809191,26474.474474474475,7728.2717282717285,14182.182182182181,16256.0,15304.0,23704.295704295706,25416.0,26624.0,26592.0,26552.0,26530.53053053053,26288.0,26128.0,26565.434565434567,26522.522522522522,27232.0,26877.122877122878,26586.586586586585,26256.0,21344.0,31832.0,27000.0
audio_recv_packetsReceivedPerSecond_1966987015,50.0,49.95004995004995,35.03503503503504,41.95804195804196,49.0,50.050050050050054,50.0,41.0,58.94105894105894,48.048048048048045,38.0,39.96003996003996,46.0,50.0,50.0,50.0,50.0,41.04104104104104,59.0,50.0,50.0,50.0,49.95004995004995,23.023023023023022,29.0,44.0,50.0,41.0,59.0,50.0,44.0,46.0,32.967032967032964,50.050050050050054,49.95004995004995,43.04304304304304,50.0,36.96303696303696,50.050050050050054,8.991008991008991,23.023023023023022,29.0,27.0,45.95404595404595,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,39.0,60.0,51.0
audio_recv_googCurrentDelayMs_1966987015,442.0,443.0,367.0,131.0,142.0,174.0,332.0,325.0,398.0,395.0,275.0,107.0,168.0,153.0,154.0,155.0,162.0,83.0,227.0,153.0,158.0,160.0,159.0,87.0,73.0,131.0,207.0,249.0,366.0,389.0,348.0,352.0,204.0,135.0,169.0,144.0,125.0,127.0,217.0,85.0,95.0,83.0,99.0,145.0,231.0,342.0,331.0,167.0,55.0,55.0,103.0,232.0,344.0,355.0,353.0,360.0,360.0,275.0,275.0,243.0
audio_recv_googJitterBufferMs_1966987015,419.0,419.0,119.0,35.0,98.0,193.0,323.0,176.0,397.0,357.0,156.0,33.0,98.0,119.0,131.0,131.0,124.0,40.0,230.0,145.0,136.0,136.0,136.0,11.0,4.0,96.0,178.0,110.0,381.0,381.0,261.0,278.0,27.0,101.0,149.0,24.0,102.0,77.0,191.0,3.0,51.0,147.0,38.0,77.0,198.0,316.0,320.0,129.0,33.0,33.0,103.0,222.0,319.0,333.0,346.0,346.0,346.0,119.0,285.0,205.0
audio_recv_googJitterReceived_1966987015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0
audio_recv_googPreferredJitterBufferMs_1966987015,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,160.0,160.0,160.0,160.0,160.0,160.0,20.0,140.0,140.0,140.0,140.0,140.0,140.0,280.0,380.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,200.0,200.0,200.0,200.0,260.0,260.0,440.0,440.0,440.0,440.0,440.0,420.0,420.0,420.0,20.0,20.0,20.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,320.0,200.0,200.0
video_recv_bitsReceivedPerSecond_30313849,179200.0,172467.53246753247,169545.54554554555,216999.000999001,202464.0,194954.95495495494,145224.0,120776.0,149634.36563436565,98082.08208208208,126520.0,129214.78521478521,121272.0,151352.0,151080.0,157568.0,170384.0,151487.4874874875,173160.0,111712.0,138608.0,130984.0,126097.9020979021,158822.8228228228,157336.0,165520.0,175144.0,161456.0,176864.0,154504.0,121856.0,132528.0,133026.97302697302,171787.7877877878,167496.5034965035,180100.1001001001,189784.0,208527.47252747254,228356.35635635635,198449.55044955044,240488.48848848848,254288.0,173752.0,202349.65034965036,150584.0,149712.0,159064.0,177464.0,203075.0750750751,197216.0,230688.0,211484.5154845155,203515.51551551552,229120.0,274077.9220779221,182070.07007007007,185384.0,166200.0,260056.0,191136.0
video_recv_packetsReceivedPerSecond_30313849,62.0,59.94005994005994,60.06006006006006,60.93906093906094,59.0,60.06006006006006,61.0,48.0,61.938061938061935,53.053053053053056,59.0,59.94005994005994,60.0,60.0,60.0,61.0,60.0,49.049049049049046,70.0,60.0,61.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,50.0,70.0,60.0,56.0,61.0,58.94105894105894,61.06106106106106,58.94105894105894,60.06006006006006,61.0,58.94105894105894,60.06006006006006,60.93906093906094,62.06206206206206,65.0,52.0,71.92807192807193,59.0,60.0,61.0,60.0,59.05905905905906,60.0,62.0,59.94005994005994,60.06006006006006,60.0,68.93106893106894,60.06006006006006,59.0,47.0,73.0,61.0
video_recv_googCurrentDelayMs_30313849,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,30.0,30.0,30.0,30.0,30.0,29.0
video_recv_googDecodeMs_30313849,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_30313849,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_30313849,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,62.0,51.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,50.0,69.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,60.0,50.0,69.0,58.0,56.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,57.0,51.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0,52.0,68.0,60.0
video_recv_googFrameRateReceived_30313849,60.0,60.0,60.0,61.0,59.0,60.0,61.0,48.0,62.0,53.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,50.0,70.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,50.0,70.0,56.0,56.0,61.0,59.0,61.0,60.0,60.0,61.0,59.0,59.0,61.0,59.0,59.0,49.0,72.0,58.0,60.0,61.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,47.0,73.0,60.0
video_recv_googFrameWidthReceived_30313849,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_30313849,32.0,20.0,38.0,18.0,24.0,125.0,18.0,124.0,58.0,67.0,18.0,18.0,39.0,21.0,22.0,32.0,18.0,124.0,56.0,29.0,26.0,18.0,26.0,18.0,18.0,26.0,18.0,123.0,56.0,36.0,33.0,18.0,27.0,18.0,18.0,23.0,18.0,18.0,34.0,18.0,23.0,79.0,78.0,54.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,66.0,18.0,18.0,84.0,65.0,18.0
video_recv_googJitterBufferMs_30313849,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,19.0,19.0,19.0,19.0,19.0,18.0
video_recv_googPlisSent_30313849,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
audio_recv_bitsReceivedPerSecond_3733135106,41960.0,41998.001998002,42170.17017017017,41918.081918081916,39088.0,35123.12312312312,26504.0,33984.0,41998.001998002,33465.465465465466,50400.0,42109.89010989011,31200.0,22432.0,14072.0,9152.0,9104.0,7823.823823823824,11008.0,6648.0,19408.0,41160.0,42797.20279720279,42042.04204204204,41160.0,42840.0,42000.0,42000.0,42000.0,34440.0,49560.0,35920.0,41118.881118881116,26634.634634634636,41118.881118881116,42882.882882882885,42000.0,41958.041958041955,42042.04204204204,33566.43356643357,50450.45045045045,42000.0,42000.0,41958.041958041955,29856.0,8000.0,8000.0,24592.0,23943.943943943945,21288.0,17376.0,19900.0999000999,32176.176176176177,21256.0,19324.675324675325,16088.088088088089,42000.0,42000.0,42000.0,41160.0
audio_recv_packetsReceivedPerSecond_3733135106,50.0,49.95004995004995,50.050050050050054,49.95004995004995,45.0,41.04104104104104,30.0,39.0,49.95004995004995,40.04004004004004,60.0,49.95004995004995,44.0,42.0,24.0,13.0,13.0,12.012012012012011,18.0,9.0,23.0,49.0,50.94905094905095,50.050050050050054,49.0,51.0,50.0,50.0,50.0,41.0,59.0,42.0,48.95104895104895,31.03103103103103,48.95104895104895,51.051051051051054,50.0,49.95004995004995,50.050050050050054,39.96003996003996,60.06006006006006,50.0,50.0,49.95004995004995,35.0,8.0,8.0,29.0,28.02802802802803,25.0,19.0,21.978021978021978,37.03703703703704,25.0,21.978021978021978,18.01801801801802,50.0,50.0,50.0,49.0
audio_recv_googCurrentDelayMs_3733135106,180.0,167.0,168.0,168.0,129.0,100.0,91.0,107.0,163.0,56.0,213.0,209.0,131.0,115.0,68.0,47.0,40.0,37.0,22.0,21.0,56.0,149.0,112.0,60.0,59.0,66.0,71.0,71.0,54.0,48.0,266.0,295.0,378.0,380.0,219.0,300.0,403.0,516.0,512.0,466.0,432.0,399.0,410.0,410.0,337.0,137.0,78.0,45.0,37.0,25.0,21.0,28.0,63.0,47.0,27.0,30.0,137.0,73.0,72.0,70.0
audio_recv_googJitterBufferMs_3733135106,172.0,162.0,162.0,162.0,89.0,44.0,45.0,61.0,129.0,5.0,270.0,212.0,74.0,58.0,17.0,19.0,16.0,6.0,1.0,7.0,5.0,100.0,95.0,50.0,30.0,56.0,56.0,56.0,36.0,9.0,336.0,258.0,336.0,70.0,139.0,275.0,383.0,476.0,494.0,295.0,462.0,404.0,404.0,404.0,104.0,10.0,12.0,2.0,3.0,1.0,2.0,4.0,3.0,6.0,1.0,1.0,127.0,55.0,55.0,35.0
