video_recv_googDecodeMs_1881098773,-1,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1881098773,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1881098773,-1,49.0,24.0,38.0,29.0,37.0,34.0,34.0,29.0,34.0,33.0,38.0,35.0,35.0,31.0,39.0,35.0,39.0,34.0,37.0,33.0,41.0,33.0,37.0,35.0,39.0,35.0,37.0,33.0,37.0,41.0,37.0,32.0,43.0,35.0,38.0,33.0,35.0,35.0,33.0,35.0,33.0,38.0,32.0,33.0,33.0,33.0,37.0,35.0,36.0,35.0,43.0,33.0,33.0,37.0,39.0,34.0,34.0,35.0,33.0,33.0,33.0,35.0,34.0,35.0,33.0,35.0,29.0,30.0,30.0,31.0,37.0,35.0,34.0,37.0,33.0,40.0,33.0,33.0,33.0,35.0,33.0,34.0,39.0,37.0,35.0,33.0,39.0,35.0,33.0,34.0,37.0,32.0,39.0,33.0,37.0,32.0,32.0,35.0,38.0,35.0,34.0,39.0,35.0,35.0,34.0,38.0,37.0,35.0,31.0,33.0,33.0,33.0,43.0,32.0,33.0,35.0,32.0,36.0,33.0,29.0,32.0
video_recv_googFrameRateReceived_1881098773,-1,18.0,32.0,37.0,28.0,35.0,34.0,36.0,36.0,38.0,35.0,38.0,35.0,35.0,34.0,38.0,37.0,37.0,34.0,35.0,36.0,34.0,39.0,37.0,38.0,36.0,37.0,37.0,36.0,33.0,40.0,34.0,36.0,40.0,37.0,34.0,32.0,37.0,37.0,37.0,35.0,37.0,32.0,36.0,39.0,38.0,40.0,34.0,37.0,36.0,34.0,37.0,36.0,38.0,38.0,38.0,37.0,36.0,38.0,36.0,37.0,37.0,39.0,38.0,35.0,37.0,36.0,35.0,34.0,35.0,37.0,37.0,37.0,35.0,35.0,37.0,35.0,35.0,36.0,37.0,37.0,39.0,34.0,34.0,37.0,34.0,36.0,39.0,36.0,33.0,36.0,36.0,36.0,35.0,35.0,40.0,37.0,36.0,34.0,38.0,37.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,39.0,39.0,35.0,35.0,36.0,37.0,35.0,37.0,36.0,36.0,38.0,36.0,36.0
video_recv_googFrameWidthReceived_1881098773,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1881098773,-1,145.0,145.0,187.0,154.0,142.0,141.0,155.0,142.0,139.0,141.0,143.0,132.0,130.0,133.0,131.0,130.0,132.0,140.0,128.0,142.0,142.0,128.0,131.0,131.0,129.0,133.0,133.0,137.0,134.0,133.0,133.0,131.0,131.0,132.0,134.0,162.0,131.0,134.0,145.0,134.0,136.0,136.0,138.0,139.0,133.0,152.0,134.0,132.0,133.0,132.0,133.0,136.0,134.0,136.0,138.0,134.0,133.0,134.0,136.0,139.0,134.0,133.0,150.0,135.0,134.0,139.0,154.0,170.0,165.0,159.0,128.0,133.0,133.0,134.0,132.0,131.0,135.0,131.0,146.0,133.0,145.0,138.0,132.0,132.0,133.0,131.0,134.0,133.0,134.0,131.0,132.0,140.0,132.0,143.0,135.0,138.0,132.0,134.0,135.0,133.0,140.0,134.0,135.0,133.0,136.0,134.0,138.0,135.0,152.0,137.0,131.0,130.0,132.0,132.0,132.0,133.0,131.0,132.0,136.0,132.0,136.0
video_recv_googJitterBufferMs_1881098773,-1,17.0,58.0,64.0,72.0,74.0,75.0,76.0,76.0,75.0,74.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,74.0,74.0,73.0,73.0,72.0,71.0,71.0,71.0,70.0,69.0,69.0,68.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,69.0,70.0,69.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,68.0,69.0,69.0,69.0,70.0,70.0
video_recv_googPlisSent_1881098773,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_packetsLost_2996216383,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2996216383,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_2996216383,-1,-1,-1,136.0,244.0,146.0,135.0,133.0,135.0,136.0,137.0,131.0,138.0,135.0,131.0,132.0,138.0,138.0,133.0,133.0,132.0,135.0,137.0,144.0,146.0,140.0,132.0,129.0,137.0,132.0,139.0,141.0,135.0,163.0,141.0,141.0,132.0,128.0,130.0,130.0,131.0,130.0,136.0,128.0,129.0,148.0,127.0,127.0,136.0,130.0,135.0,131.0,133.0,127.0,125.0,126.0,125.0,127.0,126.0,126.0,135.0,126.0,126.0,124.0,132.0,124.0,133.0,127.0,130.0,148.0,130.0,125.0,131.0,124.0,129.0,125.0,127.0,126.0,120.0,120.0,121.0,137.0,123.0,121.0,121.0,118.0,123.0,123.0,118.0,119.0,123.0,128.0,129.0,131.0,125.0,126.0,127.0,126.0,127.0,117.0,116.0,118.0,123.0,120.0,124.0,120.0,118.0,120.0,119.0,119.0,119.0,119.0,117.0,114.0,140.0,118.0,119.0,112.0,118.0,119.0,117.0,116.0
video_send_resolutionChangesInput_4041798805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4041798805,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1351027400,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1881098773,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_4041798805_0,-0.5,-0.5,-0.5,68.0,122.0,73.0,67.5,66.5,67.5,68.0,68.5,65.5,69.0,67.5,65.5,66.0,69.0,69.0,66.5,66.5,66.0,67.5,68.5,72.0,73.0,70.0,66.0,64.5,68.5,66.0,69.5,70.5,67.5,81.5,70.5,70.5,66.0,64.0,65.0,65.0,65.5,65.0,68.0,64.0,64.5,74.0,63.5,63.5,68.0,65.0,67.5,65.5,66.5,63.5,62.5,63.0,62.5,63.5,63.0,63.0,67.5,63.0,63.0,62.0,66.0,62.0,66.5,63.5,65.0,74.0,65.0,62.5,65.5,62.0,64.5,62.5,63.5,63.0,60.0,60.0,60.5,68.5,61.5,60.5,60.5,59.0,61.5,61.5,59.0,59.5,61.5,64.0,64.5,65.5,62.5,63.0,63.5,63.0,63.5,58.5,58.0,59.0,61.5,60.0,62.0,60.0,59.0,60.0,59.5,59.5,59.5,59.5,58.5,57.0,70.0,59.0,59.5,56.0,59.0,59.5,58.5,58.0
1_way_delay_video_send_4041798805_0,0.0,0.0,66.5,66.5,68.0,69.0,68.5,67.5,67.5,67.5,67.5,67.5,67.0,67.5,67.5,66.0,65.5,67.0,67.5,66.5,66.0,66.0,66.0,67.0,70.0,70.0,68.0,66.0,65.5,66.5,66.5,67.0,67.5,69.0,73.0,69.5,68.0,67.0,65.0,65.0,65.0,65.0,65.0,66.0,64.5,67.0,69.5,65.0,64.5,65.5,65.0,65.0,65.0,65.0,63.5,62.5,62.5,62.0,63.0,63.5,63.5,64.5,63.5,63.0,62.5,63.5,63.5,65.5,64.5,66.0,68.5,64.5,63.0,64.0,62.5,62.5,62.5,62.5,61.5,60.0,60.0,62.0,65.0,62.5,61.5,60.0,59.5,60.0,60.0,59.0,59.0,60.0,61.0,62.5,63.5,61.5,61.5,61.0,61.0,61.0,58.5,58.0,58.0,58.5,58.5,59.5,60.0,59.0,59.0,59.0,59.0,59.0,59.0,58.5,60.0,64.0,59.5,58.5,57.0,57.0,57.0,57.0
ear_ear_delay_audio_send_4041798805_0,-0.5,101.5,122.5,581.0,330.0,542.0,889.5,868.5,589.5,276.0,312.5,521.5,253.0,309.5,853.5,446.0,150.0,591.0,361.5,328.5,463.0,191.5,634.5,220.0,476.0,464.0,177.0,746.5,644.5,355.0,173.5,625.5,290.5,345.5,701.5,374.5,206.0,447.0,578.0,514.0,493.5,487.0,790.0,784.0,498.5,250.0,326.5,553.5,232.0,305.0,790.5,521.5,279.5,304.5,591.5,295.0,184.5,648.5,357.0,167.0,732.5,745.0,455.0,171.0,753.0,442.0,168.5,604.5,183.0,600.0,401.0,304.5,548.5,119.0,607.5,555.5,216.5,346.0,361.0,526.0,444.5,535.5,535.5,522.5,581.5,543.0,533.5,504.5,460.0,460.5,522.5,545.0,531.5,546.5,703.5,626.0,547.5,644.0,645.5,667.5,585.0,582.0,572.5,565.0,662.0,883.0,739.0,400.0,95.5,582.5,273.5,303.5,450.5,158.0,640.0,176.0,465.5,726.0,386.0,180.5,750.5,741.0
audio_packet_loss_percentage_send_4041798805_0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4041798805_0,91.76400000000001,90.24295344972957,35.849000000000004,69.483,41.075,0,0,34.71000000000001,76.719,71.828,43.822,79.801,72.23,0,53.93900000000001,90.60000000000001,34.509,65.262,69.684,51.661,88.042,28.680000000000007,84.223,49.919000000000004,51.527,89.952,13.671999999999997,27.340000000000003,66.13300000000001,90.036,29.88600000000001,74.77600000000001,67.406,19.701999999999998,63.52,86.099,53.80500000000001,36.251000000000005,44.827000000000005,47.574000000000005,48.445,7.8430000000000035,8.646999999999991,46.904,80.203,69.952,39.534000000000006,82.61500000000001,72.833,7.775999999999996,43.822,76.25,72.9,34.44200000000001,74.173,88.98,26.804000000000002,65.86500000000001,90.19200000000001,15.548000000000002,13.873000000000005,52.733000000000004,90.096,12.801000000000002,54.47500000000001,90.156,32.7,89.181,33.303000000000004,59.969,72.9,40.204,91.34400000000001,32.29800000000001,39.266000000000005,84.69200000000001,67.339,65.32900000000001,43.219,54.14,41.946,41.946,43.688,35.78200000000001,40.941,42.214,46.10000000000001,52.063,51.99600000000001,43.688,40.67300000000001,42.482000000000006,40.472,19.433999999999997,29.819000000000003,40.338,27.40700000000001,27.206000000000003,24.25800000000001,35.313,35.715,36.988,37.993,24.995000000000005,0,14.676999999999992,60.103,91.908,35.64800000000001,77.054,73.034,53.336000000000006,90.408,27.942999999999998,89.976,51.32600000000001,16.418999999999997,61.979000000000006,89.516,13.135999999999996
kpi_audio_synchronization_4041798805_0,4.379783570857793,4.344906808822111,1.865926299664657,3.5726601161688913,2.116989878921875,1.0,1.0,1.8136617992230004,3.894197060699287,3.6815208866911364,2.2549773375422646,4.016455678604193,3.699768858031,1.0,2.7824557854948675,4.353421288000001,1.804542219780397,3.367675306326904,3.5821448712814723,2.6623635464955333,4.288129547289384,1.5553538757760001,4.1731153288970315,2.5707479629900876,2.655305797178719,4.337822226694144,1.0957610793968642,1.5027407916720001,3.4108086902575416,4.339881001753408,1.6042981784108088,3.8122482485959686,3.4731084896040887,1.243301148045144,3.2802960445440004,4.232123345721907,2.7753903395541255,1.8846032456712434,2.3062596988190194,2.4481469304734325,2.4935580819521252,1.0106160609372512,1.0186882918878388,2.4133386959211522,4.031650264402011,3.5947479943741443,2.0412275120428727,4.118892420291376,3.726899477445241,1.009998822227968,2.2549773375422646,3.8747441406250003,3.7298957770000003,1.8015094413277841,3.7861101465699813,4.313216320456,1.4822387807547521,3.3975790293726256,4.343675565174784,1.135603092753856,1.099754348892681,2.7188624552621414,4.341344897486849,1.0792389682111931,2.8107119910468756,4.342803234705088,1.7239443190000003,4.318421859502813,1.7505074607161113,3.098394065668537,3.7298957770000003,2.074007593052352,4.370520127270913,1.7064100469468566,2.0281876198083286,4.188306219966784,3.469852673965467,3.3710071066759775,2.2243988630127873,2.7930530663920003,2.1603627511102483,2.1603627511102483,2.2481692440232965,1.8628249392576246,2.1103511020166534,2.1737825348455924,2.371729933,2.6835439573816715,2.6800132164484483,2.2481692440232965,2.0971016863714813,2.1872358612508247,2.0871896434416644,1.235585118450472,1.6015407943981872,2.0805937180186964,1.5053257289629995,1.4975856319152883,1.3893361952094163,1.8412087784149211,1.859726887943875,1.9191434774040959,1.9668414437804014,1.4154456398758755,1.0,1.1163935957328688,3.1053339070909116,4.382894220682816,1.856632158355457,3.9079599836457524,3.7358772962968723,2.7506591407406082,4.348867347298816,1.5261801377643511,4.3384115565767685,2.6447217590021688,1.156016540903587,3.201909643802827,4.326962416539328,1.085442304503808
eye_eye_delay_video_send_4041798805_0,0.0,44.0,92.5,89.5,110.0,112.0,128.5,120.5,122.5,127.5,126.5,125.5,123.0,120.5,120.5,132.0,128.5,130.0,130.5,130.5,130.0,131.0,133.0,133.0,133.0,132.0,129.0,124.0,122.5,122.5,125.5,125.0,125.5,125.0,128.0,124.5,120.0,120.0,117.0,115.0,112.0,115.0,117.0,116.0,111.5,112.0,112.5,108.0,105.5,106.5,106.0,110.0,118.0,121.0,126.5,131.5,138.5,138.0,140.0,140.5,144.5,143.5,145.5,148.0,150.5,154.5,159.5,161.5,162.5,167.0,172.5,170.5,169.0,172.0,172.5,173.5,173.5,174.5,174.5,174.0,175.0,177.0,181.0,180.5,181.5,177.0,178.5,181.0,181.0,180.0,181.0,181.0,181.0,183.5,185.5,185.5,185.5,184.0,183.0,197.0,194.5,194.0,192.0,191.5,191.5,192.5,193.0,192.0,193.0,193.0,193.0,194.0,193.0,192.5,194.0,198.0,191.5,191.5,191.0,191.0,191.0,192.0
kpi_video_synchronization_4041798805_0,5,5,5,5,4.866666666666666,4.84,4.62,4.726666666666667,4.7,4.633333333333333,4.6466666666666665,4.66,4.693333333333333,4.726666666666667,4.726666666666667,4.573333333333333,4.62,4.6,4.593333333333334,4.593333333333334,4.6,4.586666666666667,4.56,4.56,4.56,4.573333333333333,4.613333333333333,4.68,4.7,4.7,4.66,4.666666666666667,4.66,4.666666666666667,4.626666666666667,4.673333333333334,4.733333333333333,4.733333333333333,4.773333333333333,4.8,4.84,4.8,4.773333333333333,4.786666666666667,4.846666666666667,4.84,4.833333333333333,4.8933333333333335,4.926666666666667,4.913333333333333,4.92,4.866666666666666,4.76,4.72,4.6466666666666665,4.58,4.486666666666666,4.493333333333333,4.466666666666667,4.46,4.406666666666666,4.42,4.3933333333333335,4.36,4.326666666666666,4.273333333333333,4.206666666666667,4.18,4.166666666666667,4.1066666666666665,4.033333333333333,4.0600000000000005,4.08,4.04,4.033333333333333,4.02,4.02,4.006666666666667,4.006666666666667,4.013333333333334,4.0,3.9733333333333336,3.92,3.9266666666666667,3.9133333333333336,3.9733333333333336,3.953333333333333,3.92,3.92,3.9333333333333336,3.92,3.92,3.92,3.8866666666666667,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.88,3.8933333333333335,3.706666666666667,3.74,3.746666666666667,3.7733333333333334,3.7800000000000002,3.7800000000000002,3.7666666666666666,3.76,3.7733333333333334,3.76,3.76,3.76,3.746666666666667,3.76,3.7666666666666666,3.746666666666667,3.6933333333333334,3.7800000000000002,3.7800000000000002,3.7866666666666666,3.7866666666666666,3.7866666666666666,3.7733333333333334
av_delay_send_4041798805_0,-0.5,57.5,30.0,491.5,220.0,430.0,761.0,748.0,467.0,148.5,186.0,396.0,130.0,189.0,733.0,314.0,21.5,461.0,231.0,198.0,333.0,60.5,501.5,87.0,343.0,332.0,48.0,622.5,522.0,232.5,48.0,500.5,165.0,220.5,573.5,250.0,86.0,327.0,461.0,399.0,381.5,372.0,673.0,668.0,387.0,138.0,214.0,445.5,126.5,198.5,684.5,411.5,161.5,183.5,465.0,163.5,46.0,510.5,217.0,26.5,588.0,601.5,309.5,23.0,602.5,287.5,9.0,443.0,20.5,433.0,228.5,134.0,379.5,-53.0,435.0,382.0,43.0,171.5,186.5,352.0,269.5,358.5,354.5,342.0,400.0,366.0,355.0,323.5,279.0,280.5,341.5,364.0,350.5,363.0,518.0,440.5,362.0,460.0,462.5,470.5,390.5,388.0,380.5,373.5,470.5,690.5,546.0,208.0,-97.5,389.5,80.5,109.5,257.5,-34.5,446.0,-22.0,274.0,534.5,195.0,-10.5,559.5,549.0
kpi_av_synchronization_4041798805_0,5,4.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3.76,1,1.6400000000000001,1,1,4.76,1,1,1,4.76,1,1,1,1,1,1.7200000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.92,1,1,5,1,1,1,5,1,1,5,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2.16,1,1,5,1,5,1,1,1,5,1,1
1_way_delay_audio_send_4041798805_1,-0.5,-0.5,-0.5,68.0,122.0,73.0,67.5,66.5,67.5,68.0,68.5,65.5,69.0,67.5,65.5,66.0,69.0,69.0,66.5,66.5,66.0,67.5,68.5,72.0,73.0,70.0,66.0,64.5,68.5,66.0,69.5,70.5,67.5,81.5,70.5,70.5,66.0,64.0,65.0,65.0,65.5,65.0,68.0,64.0,64.5,74.0,63.5,63.5,68.0,65.0,67.5,65.5,66.5,63.5,62.5,63.0,62.5,63.5,63.0,63.0,67.5,63.0,63.0,62.0,66.0,62.0,66.5,63.5,65.0,74.0,65.0,62.5,65.5,62.0,64.5,62.5,63.5,63.0,60.0,60.0,60.5,68.5,61.5,60.5,60.5,59.0,61.5,61.5,59.0,59.5,61.5,64.0,64.5,65.5,62.5,63.0,63.5,63.0,63.5,58.5,58.0,59.0,61.5,60.0,62.0,60.0,59.0,60.0,59.5,59.5,59.5,59.5,58.5,57.0,70.0,59.0,59.5,56.0,59.0,59.5,58.5,58.0
1_way_delay_video_send_4041798805_1,0.0,0.0,66.5,66.5,68.0,69.0,68.5,67.5,67.5,67.5,67.5,67.5,67.0,67.5,67.5,66.0,65.5,67.0,67.5,66.5,66.0,66.0,66.0,67.0,70.0,70.0,68.0,66.0,65.5,66.5,66.5,67.0,67.5,69.0,73.0,69.5,68.0,67.0,65.0,65.0,65.0,65.0,65.0,66.0,64.5,67.0,69.5,65.0,64.5,65.5,65.0,65.0,65.0,65.0,63.5,62.5,62.5,62.0,63.0,63.5,63.5,64.5,63.5,63.0,62.5,63.5,63.5,65.5,64.5,66.0,68.5,64.5,63.0,64.0,62.5,62.5,62.5,62.5,61.5,60.0,60.0,62.0,65.0,62.5,61.5,60.0,59.5,60.0,60.0,59.0,59.0,60.0,61.0,62.5,63.5,61.5,61.5,61.0,61.0,61.0,58.5,58.0,58.0,58.5,58.5,59.5,60.0,59.0,59.0,59.0,59.0,59.0,59.0,58.5,60.0,64.0,59.5,58.5,57.0,57.0,57.0,57.0
