video_recv_packetsReceivedPerSecond_3925515462,0.0,32.0,37.0,27.0,20.0,17.0,18.0,19.0,24.0,25.0,32.0,35.0,25.0,39.0,31.0,30.0,35.0,30.0,32.0,32.0,23.0,18.0,31.0,35.0,27.0,26.0,36.0,37.0,33.0,27.0,31.0,24.0,22.0,44.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,21.0,20.0,33.0,36.0,30.0,33.0,35.0,30.0,25.0,23.0,31.0,37.0,35.0,28.0,30.0,26.0,34.0,34.0,37.0,22.0,26.0,38.0,36.0,34.0,33.0,29.0,32.0,32.0,30.0,26.0,22.0,40.0,36.0,28.0,34.0,33.0,30.0,31.0,33.0,32.0,33.0,29.0,30.0,30.0,26.0,33.0,36.0,31.0,33.0,33.0,27.0,34.0,32.0,28.0,17.0,13.0,43.0,27.0,28.0,33.0,30.0,22.0,20.0,45.0,35.0,33.0,30.0,33.0,33.0,29.0,33.0,27.0,18.0,24.0,40.0,30.0
video_recv_googCurrentDelayMs_3925515462,0.0,123.0,152.0,141.0,146.0,152.0,155.0,152.0,156.0,154.0,153.0,147.0,147.0,150.0,150.0,156.0,155.0,155.0,154.0,149.0,149.0,150.0,152.0,155.0,156.0,155.0,153.0,150.0,151.0,149.0,147.0,147.0,149.0,148.0,146.0,145.0,145.0,148.0,143.0,141.0,139.0,139.0,138.0,141.0,142.0,144.0,143.0,141.0,139.0,136.0,135.0,134.0,135.0,141.0,140.0,138.0,136.0,136.0,135.0,135.0,135.0,136.0,137.0,140.0,139.0,139.0,138.0,135.0,134.0,133.0,133.0,135.0,134.0,134.0,135.0,134.0,135.0,135.0,132.0,137.0,136.0,136.0,135.0,133.0,132.0,132.0,132.0,131.0,131.0,129.0,126.0,124.0,124.0,125.0,125.0,126.0,127.0,131.0,138.0,139.0,136.0,139.0,138.0,134.0,133.0,134.0,132.0,131.0,132.0,130.0,129.0,128.0,130.0,130.0,131.0,132.0,136.0,134.0,134.0
video_recv_googDecodeMs_3925515462,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_3925515462,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3925515462,0.0,26.0,30.0,24.0,22.0,17.0,19.0,19.0,24.0,22.0,24.0,26.0,21.0,29.0,20.0,19.0,32.0,28.0,28.0,31.0,25.0,28.0,5.0,23.0,20.0,32.0,32.0,23.0,25.0,29.0,30.0,27.0,26.0,30.0,30.0,31.0,30.0,36.0,32.0,29.0,29.0,29.0,30.0,27.0,21.0,7.0,32.0,32.0,31.0,30.0,31.0,31.0,23.0,24.0,31.0,30.0,31.0,29.0,30.0,22.0,32.0,16.0,31.0,28.0,29.0,30.0,32.0,32.0,32.0,34.0,31.0,29.0,28.0,26.0,30.0,31.0,31.0,29.0,32.0,29.0,32.0,30.0,31.0,30.0,30.0,31.0,28.0,33.0,27.0,32.0,31.0,32.0,32.0,26.0,26.0,31.0,32.0,19.0,11.0,30.0,32.0,24.0,31.0,32.0,31.0,22.0,30.0,31.0,33.0,31.0,35.0,28.0,32.0,32.0,31.0,18.0,22.0,31.0,32.0
video_recv_googFrameRateReceived_3925515462,1.0,30.0,29.0,23.0,21.0,17.0,19.0,19.0,23.0,25.0,31.0,35.0,23.0,39.0,31.0,29.0,34.0,29.0,31.0,32.0,22.0,18.0,28.0,33.0,25.0,25.0,32.0,34.0,32.0,26.0,29.0,22.0,20.0,40.0,30.0,30.0,32.0,30.0,32.0,33.0,31.0,32.0,32.0,19.0,20.0,32.0,33.0,30.0,31.0,33.0,29.0,25.0,23.0,28.0,34.0,35.0,28.0,30.0,25.0,32.0,32.0,34.0,20.0,22.0,35.0,32.0,31.0,33.0,28.0,32.0,32.0,30.0,25.0,22.0,36.0,32.0,27.0,33.0,32.0,28.0,31.0,33.0,32.0,32.0,28.0,30.0,29.0,26.0,30.0,36.0,30.0,33.0,30.0,25.0,34.0,31.0,25.0,17.0,11.0,37.0,25.0,27.0,30.0,30.0,20.0,19.0,38.0,31.0,30.0,28.0,32.0,33.0,27.0,32.0,26.0,18.0,21.0,35.0,29.0
video_recv_googFrameWidthReceived_3925515462,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3925515462,-1.0,147.0,168.0,262.0,163.0,168.0,184.0,149.0,152.0,163.0,177.0,182.0,174.0,172.0,169.0,174.0,164.0,162.0,166.0,158.0,162.0,161.0,754.0,178.0,157.0,160.0,156.0,151.0,147.0,173.0,159.0,151.0,157.0,149.0,147.0,150.0,148.0,173.0,151.0,147.0,150.0,160.0,151.0,147.0,233.0,552.0,195.0,152.0,148.0,147.0,148.0,149.0,150.0,164.0,151.0,144.0,149.0,153.0,146.0,201.0,150.0,164.0,169.0,151.0,150.0,146.0,148.0,144.0,148.0,148.0,145.0,152.0,143.0,149.0,144.0,142.0,145.0,141.0,140.0,140.0,141.0,145.0,146.0,152.0,147.0,147.0,143.0,138.0,157.0,147.0,139.0,144.0,141.0,149.0,150.0,150.0,143.0,173.0,205.0,137.0,141.0,155.0,166.0,138.0,145.0,180.0,151.0,141.0,141.0,142.0,146.0,143.0,142.0,137.0,144.0,168.0,249.0,141.0,139.0
video_recv_googJitterBufferMs_3925515462,0.0,151.0,141.0,133.0,135.0,140.0,143.0,141.0,144.0,142.0,141.0,135.0,135.0,138.0,138.0,144.0,143.0,143.0,142.0,137.0,138.0,138.0,142.0,143.0,145.0,143.0,141.0,138.0,139.0,139.0,136.0,136.0,138.0,137.0,135.0,134.0,133.0,136.0,131.0,129.0,127.0,127.0,126.0,129.0,130.0,132.0,131.0,129.0,127.0,125.0,124.0,123.0,124.0,130.0,129.0,127.0,125.0,125.0,124.0,124.0,123.0,124.0,125.0,129.0,128.0,127.0,126.0,123.0,122.0,121.0,121.0,123.0,122.0,122.0,123.0,122.0,123.0,123.0,120.0,125.0,124.0,124.0,123.0,121.0,120.0,120.0,120.0,119.0,119.0,117.0,114.0,112.0,112.0,113.0,113.0,114.0,115.0,119.0,126.0,127.0,124.0,127.0,127.0,122.0,121.0,122.0,120.0,119.0,120.0,118.0,118.0,117.0,119.0,119.0,120.0,121.0,125.0,123.0,123.0
video_recv_googPlisSent_3925515462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_786449727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_786449727,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_2037702008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3925515462,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_786449727_0,13.5,13.5,14.0,13.5,13.5,14.5,13.5,13.5,14.0,14.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.5,14.0,13.5,13.5,17.5,14.0,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.5,14.5,14.0,14.0,13.5,13.0,13.5,13.0,13.5,15.0,15.0,14.5,14.5,14.5,15.0,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1_way_delay_video_send_786449727_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_786449727_0,13.5,23.5,80.0,16.5,76.5,18.5,17.5,63.5,80.0,17.5,63.5,27.5,83.0,27.0,53.5,75.5,77.5,63.5,63.0,63.0,78.0,63.5,16.5,64.0,20.5,75.5,28.5,54.0,53.5,63.5,64.0,63.5,33.0,95.0,75.5,87.5,75.5,87.0,17.5,14.5,67.5,63.5,15.0,63.0,95.5,73.5,63.5,75.5,16.0,63.5,75.5,63.5,75.5,63.5,75.5,75.5,15.5,75.5,84.5,95.5,63.0,43.0,63.5,53.0,63.5,75.5,63.0,63.5,83.5,64.5,64.0,66.0,63.5,43.0,63.5,86.0,86.5,65.0,88.0,54.5,64.5,104.5,85.0,15.5,63.5,63.5,74.0,77.0,85.0,64.0,76.0,64.0,16.0,25.0,44.0,76.0,63.5,125.5,53.5,79.5,75.5,27.0,23.5,75.5,19.5,68.0,17.0,53.5,42.0,15.0,75.0,87.5,16.5,43.5,19.5,55.5,19.5,15.5,57.5
audio_packet_loss_percentage_send_786449727_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_786449727_0,93.876,93.636,92.28,93.804,92.364,93.756,93.78,92.676,92.28,93.78,92.676,93.54,92.208,93.552,92.916,92.388,92.34,92.676,92.688,92.688,92.328,92.676,93.804,92.664,93.708,92.388,93.516,92.904,92.916,92.676,92.664,92.676,93.408,91.92,92.388,92.10000000000001,92.388,92.11200000000001,93.78,93.852,92.58,92.676,93.84,92.688,91.908,92.436,92.676,92.388,93.816,92.676,92.388,92.676,92.388,92.676,92.388,92.388,93.828,92.388,92.172,91.908,92.688,93.168,92.676,92.928,92.676,92.388,92.688,92.676,92.196,92.652,92.664,92.616,92.676,93.168,92.676,92.136,92.12400000000001,92.64,92.08800000000001,92.892,92.652,91.69200000000001,92.16,93.828,92.676,92.676,92.424,92.352,92.16,92.664,92.376,92.664,93.816,93.60000000000001,93.144,92.376,92.676,91.188,92.916,92.292,92.388,93.552,93.636,92.388,93.732,92.568,93.792,92.916,93.19200000000001,93.84,92.4,92.10000000000001,93.804,93.156,93.732,92.86800000000001,93.732,93.828
kpi_audio_synchronization_786449727_0,4.421986386242368,4.417565730015808,4.390774265536001,4.420670461442753,4.3925223796481925,4.419788281943489,4.420229860936,4.398913909077568,4.390774265536001,4.420229860936,4.398913909077568,4.415770134952001,4.389266694639616,4.415995436191745,4.403721082500928,4.393019717394496,4.392024097672,4.398913909077568,4.399156533047297,4.399156533047297,4.391774602779137,4.398913909077568,4.420670461442753,4.3986710471633925,4.418902190823617,4.393019717394496,4.415318803035329,4.403482993265152,4.403721082500928,4.398913909077568,4.3986710471633925,4.398913909077568,4.413275788066816,4.3831519267840005,4.393019717394496,4.386989473000001,4.393019717394496,4.387243436437505,4.420229860936,4.421548724676544,4.3969643574160004,4.398913909077568,4.421329526272,4.399156533047297,4.382894220682816,4.394011557875008,4.398913909077568,4.393019717394496,4.420890394582528,4.398913909077568,4.393019717394496,4.398913909077568,4.393019717394496,4.398913909077568,4.393019717394496,4.393019717394496,4.4211100828831364,4.393019717394496,4.388509734172864,4.382894220682816,4.399156533047297,4.408665544216576,4.398913909077568,4.403958932340736,4.398913909077568,4.393019717394496,4.399156533047297,4.398913909077568,4.389014609501248,4.398427947377344,4.3986710471633925,4.397697221513727,4.398913909077568,4.408665544216576,4.398913909077568,4.387750659639808,4.387497165341633,4.398184609792,4.386735275101696,4.403244664705984,4.398427947377344,4.378215686958784,4.388256944128,4.4211100828831364,4.398913909077568,4.398913909077568,4.393763952312832,4.392273356652544,4.388256944128,4.3986710471633925,4.392771166586368,4.3986710471633925,4.420890394582528,4.416894208,4.408199210010112,4.392771166586368,4.398913909077568,4.367007528383296,4.403721082500928,4.391024703352385,4.393019717394496,4.415995436191745,4.417565730015808,4.393019717394496,4.419345725045825,4.396719594558976,4.420450283536384,4.403721082500928,4.409130914742784,4.421329526272,4.393268032,4.386989473000001,4.420670461442753,4.408432497537088,4.419345725045825,4.402767289907777,4.419345725045825,4.4211100828831364
eye_eye_delay_video_send_786449727_0,13.0,49.0,67.0,71.0,81.0,81.0,81.0,83.0,84.0,85.0,86.0,88.0,87.0,88.0,89.0,92.0,91.0,91.0,91.0,92.0,91.0,91.0,92.0,92.0,93.0,93.0,95.5,96.5,94.5,94.5,95.5,97.5,95.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,94.0,93.0,93.0,92.0,92.0,93.0,92.0,92.0,94.0,94.0,94.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.5,96.5,96.5,97.5,96.5,96.5,96.5,95.5,95.5,95.5,95.5,96.5,96.5,96.5,97.5,97.5,98.5,99.5,98.5,99.0,98.0,97.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,97.0,97.0,97.0,97.0,98.0
kpi_video_synchronization_786449727_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_786449727_0,0.5,-25.5,13.0,-54.5,-4.5,-62.5,-63.5,-19.5,-4.0,-67.5,-22.5,-60.5,-4.0,-61.0,-35.5,-16.5,-13.5,-27.5,-28.0,-29.0,-13.0,-27.5,-75.5,-28.0,-72.5,-17.5,-67.0,-42.5,-41.0,-31.0,-31.5,-34.0,-62.0,0.0,-19.5,-6.5,-18.5,-7.0,-76.5,-80.5,-26.5,-29.5,-78.0,-29.0,3.5,-19.5,-28.5,-16.5,-78.0,-30.5,-18.5,-34.5,-22.5,-33.5,-22.5,-22.5,-81.5,-21.5,-11.5,-0.5,-33.0,-53.0,-33.5,-44.0,-32.5,-20.5,-33.0,-33.5,-12.5,-31.5,-32.0,-30.0,-32.5,-53.0,-32.5,-10.0,-9.5,-31.0,-8.5,-42.0,-32.0,7.0,-11.5,-81.0,-33.0,-32.0,-21.5,-18.5,-10.5,-32.5,-20.5,-32.5,-81.5,-72.5,-54.5,-23.5,-35.0,26.5,-44.5,-17.5,-22.5,-72.0,-75.5,-22.5,-79.5,-30.0,-81.0,-44.5,-56.0,-83.0,-23.0,-10.5,-81.5,-55.5,-77.5,-41.5,-77.5,-81.5,-40.5
kpi_av_synchronization_786449727_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_786449727_1,13.5,13.5,14.0,13.5,13.5,14.5,13.5,13.5,14.0,14.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.5,14.0,13.5,13.5,17.5,14.0,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.5,14.5,14.0,14.0,13.5,13.0,13.5,13.0,13.5,15.0,15.0,14.5,14.5,14.5,15.0,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1_way_delay_video_send_786449727_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_786449727_1,16.5,19.5,20.0,23.5,15.5,18.5,17.5,16.5,16.0,19.5,20.5,27.5,20.0,20.0,27.5,14.5,14.5,24.5,19.0,20.0,18.0,25.5,16.5,22.0,20.5,15.5,28.5,28.0,15.5,27.5,23.0,26.5,20.0,15.0,15.5,21.5,16.5,27.0,17.5,14.5,21.5,14.5,15.0,20.0,35.5,15.5,19.5,20.5,16.0,14.5,15.5,26.5,15.5,15.5,15.5,15.5,43.5,15.5,20.5,18.5,18.0,17.0,19.5,23.0,18.5,18.5,23.0,23.5,26.5,22.5,22.0,26.0,25.5,19.0,25.5,18.0,18.5,20.0,20.0,19.5,16.5,16.5,28.0,15.5,18.5,26.5,19.0,17.0,25.0,17.0,16.0,28.0,15.0,18.0,25.0,15.0,21.5,25.5,15.5,15.5,16.5,23.0,19.5,15.5,18.5,28.0,17.0,16.5,17.0,15.0,15.0,22.5,16.5,14.5,22.5,15.5,20.5,15.5,17.5
audio_packet_loss_percentage_send_786449727_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_786449727_1,93.804,93.732,93.72,93.636,93.828,93.756,93.78,93.804,93.816,93.732,93.708,93.54,93.72,93.72,93.54,93.852,93.852,93.61200000000001,93.744,93.72,93.768,93.58800000000001,93.804,93.672,93.708,93.828,93.516,93.528,93.828,93.54,93.648,93.56400000000001,93.72,93.84,93.828,93.684,93.804,93.552,93.78,93.852,93.684,93.852,93.84,93.72,93.348,93.828,93.732,93.708,93.816,93.852,93.828,93.56400000000001,93.828,93.828,93.828,93.828,93.156,93.828,93.708,93.756,93.768,93.792,93.732,93.648,93.756,93.756,93.648,93.636,93.56400000000001,93.66,93.672,93.57600000000001,93.58800000000001,93.744,93.58800000000001,93.768,93.756,93.72,93.72,93.732,93.804,93.804,93.528,93.828,93.756,93.56400000000001,93.744,93.792,93.60000000000001,93.792,93.816,93.528,93.84,93.768,93.60000000000001,93.84,93.684,93.58800000000001,93.828,93.828,93.804,93.648,93.732,93.828,93.756,93.528,93.792,93.804,93.792,93.84,93.84,93.66,93.804,93.852,93.66,93.828,93.708,93.828
