video_recv_packetsReceivedPerSecond_1994638259,0.0,59.38092229943146,54.59057071960298,60.0,52.0,44.0,24.975024975024976,59.05905905905906,60.0,60.0,60.0,60.93906093906094,60.0,60.0,60.0,60.0,60.0,60.0,60.0,43.91217564870259,76.15230460921843,63.0,60.0,60.0,60.0,60.0,60.0,64.0,60.0,60.0,60.0,62.0,39.0,60.0,43.0,77.0,60.0,60.0,60.0,60.0,60.0,63.0,31.0,60.0,45.0,75.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,28.0,46.0,60.0,43.0,49.0,43.0,27.0
video_recv_googCurrentDelayMs_1994638259,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,29.0,29.0,29.0,28.0,28.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,46.0,53.0,51.0,64.0,69.0,70.0
video_recv_googDecodeMs_1994638259,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0
video_recv_googFrameHeightReceived_1994638259,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,180.0,360.0,180.0,180.0,360.0
video_recv_googFrameRateOutput_1994638259,56.0,59.0,57.0,59.0,53.0,44.0,24.0,58.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,74.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,30.0,60.0,43.0,74.0,61.0,60.0,60.0,60.0,60.0,60.0,23.0,60.0,45.0,73.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,27.0,41.0,58.0,40.0,40.0,42.0,21.0
video_recv_googFrameRateReceived_1994638259,55.0,60.0,57.0,58.0,52.0,44.0,25.0,58.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,43.0,76.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,29.0,60.0,41.0,77.0,60.0,58.0,60.0,60.0,59.0,60.0,21.0,60.0,45.0,75.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,26.0,39.0,58.0,40.0,43.0,39.0,21.0
video_recv_googFrameWidthReceived_1994638259,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,320.0,640.0,320.0,320.0,640.0
video_recv_googInterframeDelayMax_1994638259,43.0,34.0,34.0,39.0,108.0,68.0,183.0,39.0,18.0,18.0,22.0,38.0,18.0,18.0,18.0,38.0,18.0,18.0,19.0,122.0,68.0,21.0,18.0,38.0,18.0,19.0,29.0,47.0,18.0,18.0,28.0,18.0,348.0,42.0,137.0,56.0,19.0,30.0,18.0,18.0,18.0,18.0,353.0,22.0,134.0,57.0,24.0,18.0,19.0,20.0,35.0,20.0,18.0,102.0,361.0,332.0,173.0,398.0,292.0,306.0
video_recv_googJitterBufferMs_1994638259,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,18.0,18.0,18.0,17.0,17.0,21.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,35.0,42.0,40.0,53.0,58.0,59.0
video_recv_googPlisSent_1994638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_4015471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,4,4
video_recv_resolutionChangesReceived_4190346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1994638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5
1_way_delay_audio_send_4015471625_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,113.5,113.5,113.5,113.5,20.0,20.0,20.0,20.0,20.0,20.0,139.0,139.0,139.0,139.0,139.0,20.0,20.0,20.0,20.0,129.5,129.5,129.5,129.5,129.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,25.0,25.0,25.0,25.0,25.0,92.5,92.5,92.5,92.5,92.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,129.0,129.0
1_way_delay_video_send_4015471625_0,10.5,10.5,10.5,10.5,17.5,28.0,21.5,27.0,33.5,29.0,33.5,36.5,27.5,32.0,33.5,26.5,20.5,17.5,24.0,32.0,38.5,43.0,32.0,37.5,47.5,47.5,36.5,29.5,32.5,56.0,53.5,51.5,50.0,37.0,40.0,41.5,32.5,26.0,21.5,28.0,24.0,20.5,18.0,17.5,14.5,20.5,25.0,21.0,16.5,13.5,15.0,15.5,14.0,13.5,20.0,30.5,23.5,29.5,40.0,48.5
ear_ear_delay_audio_send_4015471625_0,146.0,90.0,60.0,30.0,22.0,24.0,23.0,27.0,28.0,120.5,115.5,114.5,122.5,22.0,21.0,21.0,22.0,22.0,21.0,146.0,142.0,143.0,276.0,371.0,176.0,95.0,95.0,288.0,285.5,181.5,190.5,180.5,180.5,147.5,23.5,149.5,241.5,347.5,438.5,55.5,90.0,120.0,243.0,335.0,377.0,444.5,161.5,224.5,304.5,416.5,373.0,373.0,315.0,398.0,500.0,275.0,128.0,34.0,132.0,131.0
audio_packet_loss_percentage_send_4015471625_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
e_model_audio_send_4015471625_0,90.696,92.04,92.76,93.48,93.672,93.62400000000001,93.648,93.552,93.528,91.308,91.428,91.452,91.26,93.672,93.696,93.696,93.672,93.672,93.696,90.696,90.792,90.768,76.719,63.989000000000004,89.976,91.92,91.92,75.111,75.446,89.382,88.176,89.516,89.516,90.66,93.636,90.61200000000001,81.342,67.138,54.944,92.86800000000001,92.04,91.32000000000001,81.141,68.813,63.185,54.14,90.324,83.62,72.9,57.892,63.721000000000004,63.721000000000004,71.493,60.37100000000001,46.703,76.85300000000001,91.128,93.384,90.4379211811146
kpi_audio_synchronization_4015471625_0,4.355676639605248,4.385716140352001,4.400607275968,4.414639982656,4.418235058276864,4.417342132997633,4.4177890832834565,4.415995436191745,4.415544590542337,4.369712970049217,4.372395444636736,4.372929177118144,4.3686335453680005,4.418235058276864,4.418680057397249,4.418680057397249,4.418235058276864,4.418235058276864,4.418680057397249,4.355676639605248,4.357917529168385,4.357358664626177,3.894197060699287,3.303958188905318,4.3384115565767685,4.3831519267840005,4.3831519267840005,3.8266285093715835,3.840906122204248,4.323566570723225,4.291792707309568,4.326962416539328,4.326962416539328,4.3548325755279995,4.417565730015808,4.353703996573505,4.073702141904184,3.4600694339754963,2.8354250914693124,4.402767289907777,4.385716140352001,4.369982252224001,4.066390348516453,3.5408482679734217,3.2633366430036252,2.7930530663920003,4.346856930394432,4.153165470504001,3.7298957770000003,2.9902490577459844,3.2904487396394733,3.2904487396394733,3.6662182370589007,3.119198172806324,2.4029192881835115,3.8997155455626618,4.365646217575936,4.412819116790272,4.349580814341217
eye_eye_delay_video_send_4015471625_0,31.5,31.5,30.5,31.5,38.5,49.0,42.5,48.0,54.5,49.0,53.5,56.5,47.5,52.0,52.5,45.5,39.5,35.5,42.0,50.0,56.5,61.0,50.0,54.5,64.5,64.5,53.5,46.5,49.5,74.0,71.5,69.5,68.0,55.0,57.0,58.5,49.5,43.0,38.5,45.0,41.0,37.5,35.0,33.5,30.5,36.5,45.0,41.0,35.5,32.5,34.0,34.5,33.0,31.5,39.0,49.5,41.5,47.5,58.0,66.5
kpi_video_synchronization_4015471625_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4015471625_0,114.5,58.5,29.5,-1.5,-16.5,-25.0,-19.5,-21.0,-26.5,71.5,62.0,58.0,75.0,-30.0,-31.5,-24.5,-17.5,-13.5,-21.0,96.0,85.5,82.0,226.0,316.5,111.5,30.5,41.5,241.5,236.0,107.5,119.0,111.0,112.5,92.5,-33.5,91.0,192.0,304.5,400.0,10.5,49.0,82.5,208.0,301.5,346.5,408.0,116.5,183.5,269.0,384.0,339.0,338.5,282.0,366.5,461.0,225.5,86.5,-13.5,74.0,64.5
kpi_av_synchronization_4015471625_0,1,3.92,5,5,5,5,5,5,5,2.88,3.6399999999999997,3.96,2.6,5,5,5,5,5,5,1,1.7599999999999998,2.04,1,1,1,5,5,1,1,1,1,1,1,1,5,1,1,1,1,5,4.68,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6800000000000002,5,2.68,3.44
1_way_delay_audio_send_4015471625_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,113.5,113.5,113.5,113.5,20.0,20.0,20.0,20.0,20.0,20.0,139.0,139.0,139.0,139.0,139.0,20.0,20.0,20.0,20.0,129.5,129.5,129.5,129.5,129.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,25.0,25.0,25.0,25.0,25.0,92.5,92.5,92.5,92.5,92.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,129.0,129.0
1_way_delay_video_send_4015471625_1,10.5,10.5,10.5,10.5,17.5,28.0,21.5,27.0,33.5,29.0,33.5,36.5,27.5,32.0,33.5,26.5,20.5,17.5,24.0,32.0,38.5,43.0,32.0,37.5,47.5,47.5,36.5,29.5,32.5,56.0,53.5,51.5,50.0,37.0,40.0,41.5,32.5,26.0,21.5,28.0,24.0,20.5,18.0,17.5,14.5,20.5,25.0,21.0,16.5,13.5,15.0,15.5,14.0,13.5,20.0,30.5,23.5,29.5,40.0,48.5
ear_ear_delay_audio_send_4015471625_1,167.0,216.0,76.0,22.0,38.0,21.0,25.0,22.0,21.0,115.5,116.5,114.5,138.5,24.0,23.0,22.0,29.0,23.0,21.0,186.0,144.0,141.0,182.0,312.0,253.0,158.0,95.0,20.0,378.5,186.5,154.5,158.5,175.5,78.5,188.5,76.5,172.5,138.5,429.5,442.5,26.0,110.0,142.0,273.0,354.0,446.5,386.5,155.5,270.5,352.5,362.0,376.0,376.0,246.0,483.0,500.0,287.0,30.0,131.0,131.0
audio_packet_loss_percentage_send_4015471625_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
e_model_audio_send_4015471625_1,90.19200000000001,84.759,92.376,93.672,93.288,93.696,93.60000000000001,93.672,93.696,91.428,91.404,91.452,90.876,93.62400000000001,93.648,93.672,93.504,93.648,93.696,88.779,90.744,90.816,89.315,71.89500000000001,79.801,90.408,91.92,93.72,62.98400000000001,88.712,90.492,90.396,89.988,92.316,88.444,92.364,90.06,90.876,56.150000000000006,54.408,93.57600000000001,91.56,90.792,77.12100000000001,66.267,53.872,61.912000000000006,90.468,77.456,66.468,65.195,63.319,63.319,80.739,48.981,46.703,75.245,93.48,90.4619211811146
kpi_audio_synchronization_4015471625_1,4.343675565174784,4.190452799117647,4.392771166586368,4.418235058276864,4.410982748432896,4.418680057397249,4.416894208,4.418235058276864,4.418680057397249,4.372395444636736,4.371860790569152,4.372929177118144,4.3598664149303685,4.417342132997633,4.4177890832834565,4.418235058276864,4.415092772503553,4.4177890832834565,4.418680057397249,4.307950294648027,4.356798894464513,4.358475487510529,4.321858446683875,3.6845710063033756,4.016455678604193,4.348867347298816,4.3831519267840005,4.419124080064001,3.2531386120606727,4.3061815701591035,4.350866777051584,4.348580816986048,4.338705889132096,4.391524872046528,4.299040096293312,4.3925223796481925,4.340467226488001,4.3598664149303685,2.8988943163750003,2.807180586082816,4.416445308871168,4.375319553088001,4.357917529168385,3.910699202022074,3.417409091886859,2.778923113304064,3.1984808673623046,4.3502966339973765,3.9243277680762887,3.4272913740933766,3.364341256970875,3.270126064284687,3.270126064284687,4.051625547156068,2.5215825918990133,2.4029192881835115,3.8323519606821255,4.414639982656,4.350152083205921
eye_eye_delay_video_send_4015471625_1,31.5,30.5,30.5,30.5,37.5,48.0,41.5,47.0,53.5,49.0,53.5,56.5,47.5,52.0,52.5,45.5,39.5,35.5,42.0,49.0,56.5,60.0,49.0,54.5,64.5,64.5,52.5,45.5,48.5,72.0,70.5,68.5,67.0,54.0,57.0,58.5,49.5,42.0,37.5,44.0,40.0,36.5,34.0,33.5,30.5,36.5,44.0,40.0,35.5,32.5,33.0,33.5,32.0,31.5,38.0,48.5,41.5,47.5,57.0,65.5
kpi_video_synchronization_4015471625_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4015471625_1,135.5,185.5,45.5,-8.5,0.5,-27.0,-16.5,-25.0,-32.5,66.5,63.0,58.0,91.0,-28.0,-29.5,-23.5,-10.5,-12.5,-21.0,137.0,87.5,81.0,133.0,257.5,188.5,93.5,42.5,-25.5,330.0,114.5,84.0,90.0,108.5,24.5,131.5,18.0,123.0,96.5,392.0,398.5,-14.0,73.5,108.0,239.5,323.5,410.0,342.5,115.5,235.0,320.0,329.0,342.5,344.0,214.5,445.0,451.5,245.5,-17.5,74.0,65.5
kpi_av_synchronization_4015471625_1,1,1,4.96,5,5,5,5,5,5,3.2800000000000002,3.56,3.96,1,5,5,5,5,5,5,1,1.6,2.12,1,1,1,1,5,5,1,1,1.88,1,1,5,1,5,1,1,1,1,5,2.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2.68,3.3600000000000003
audio_recv_kbitsReceivedPerSecond_2469243401,0,7,9,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,7,7,7,7,7,3,6,7,4,9,7,6,7,7,7,7,6,5,6,6,7,7,7,3,10,7,7,7,7,6,7,6,6,5,9,7,6
kpi_q_audio_2469243401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_4190346195,0,137,80,87,97,96,113,136,130,133,107,101,134,134,119,142,137,140,115,134,132,137,156,159,162,182,207,215,205,225,205,212,220,175,178,198,205,224,204,222,253,177,263,165,219,145,119,280,176,220,203,199,222,207,239,207,215,198,189,224
kpi_resolution_stability_4190346195,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4190346195,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4190346195,kpi_resolution_stability_4190346195,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4190346195,max_resolution_percentage_4190346195,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4190346195,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4190346195,1.4,1.4,1.4,1.4,1.4,1.4,1.457142857142857,1.4,1.457142857142857,1.4,1.4,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.8,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8,1.9,1.8,1.9,2.05,1.6285714285714286,2.1,1.5714285714285714,1.8499999999999999,1.457142857142857,2.15,1.6285714285714286,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.95,1.8,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.9
audio_recv_kbitsReceivedPerSecond_1004190685,0,24,26,24,22,29,25,25,25,25,24,25,25,25,25,25,25,23,25,18,32,24,15,25,25,25,25,25,13,19,24,24,25,25,17,28,24,25,25,25,24,16,25,25,18,32,25,25,25,25,25,25,25,25,26,26,26,25,25,19
kpi_q_audio_1004190685,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,5,4,2,4,4,4,4,4,2,3,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3
video_recv_kbitsReceivedPerSecond_1994638259,0,118,107,116,104,127,71,84,95,112,118,142,134,148,174,179,185,180,212,147,199,164,139,149,172,180,183,204,197,208,209,226,162,175,143,256,192,190,215,209,212,233,151,172,150,232,177,178,208,207,215,226,202,134,165,181,152,138,143,121
kpi_resolution_stability_1994638259,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_1994638259,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_resolution_stability_norm_1994638259,kpi_resolution_stability_1994638259,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_norm_1994638259,max_resolution_percentage_1994638259,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_fps_stability_1994638259,5,5,5,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.693231865584395,5,5,5,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,4.59543356514211
kpi_q_video_1994638259,1.457142857142857,1.4,1.457142857142857,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.457142857142857,1.7428571428571429,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8,1.7428571428571429,1.8,1.8,1.9,1.5714285714285714,1.6285714285714286,1.457142857142857,2.05,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.95,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.95,1.6285714285714286,1.6285714285714286,1.8,1.8,1.8499999999999999,1.9,1.8,1.4,1.5714285714285714,1.6857142857142855,1.5142857142857142,1.4,1.457142857142857
