video_recv_googCurrentDelayMs_3925515462,0.0,76.0,149.0,148.0,146.0,149.0,150.0,154.0,153.0,153.0,154.0,152.0,147.0,154.0,151.0,157.0,159.0,158.0,157.0,154.0,152.0,153.0,153.0,159.0,159.0,158.0,156.0,153.0,153.0,153.0,153.0,151.0,149.0,151.0,149.0,148.0,147.0,150.0,147.0,143.0,140.0,141.0,139.0,139.0,143.0,144.0,146.0,144.0,141.0,139.0,139.0,139.0,139.0,144.0,144.0,143.0,139.0,138.0,138.0,137.0,137.0,136.0,136.0,139.0,140.0,140.0,139.0,136.0,134.0,136.0,133.0,133.0,134.0,134.0,135.0,136.0,136.0,136.0,132.0,134.0,136.0,137.0,137.0,134.0,134.0,133.0,134.0,132.0,132.0,130.0,127.0,125.0,124.0,126.0,127.0,126.0,127.0,129.0,134.0,139.0,138.0,139.0,139.0,137.0,134.0,134.0,134.0,134.0,134.0,134.0,131.0,133.0,131.0,133.0,132.0,135.0,137.0,137.0,136.0
video_recv_googDecodeMs_3925515462,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3925515462,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3925515462,0.0,25.0,30.0,22.0,30.0,17.0,19.0,20.0,21.0,25.0,23.0,22.0,24.0,26.0,22.0,12.0,29.0,32.0,28.0,28.0,30.0,24.0,16.0,16.0,20.0,26.0,32.0,29.0,20.0,31.0,29.0,30.0,25.0,26.0,32.0,31.0,31.0,32.0,26.0,32.0,31.0,29.0,30.0,29.0,23.0,10.0,22.0,31.0,31.0,33.0,29.0,27.0,28.0,18.0,29.0,32.0,31.0,31.0,28.0,22.0,29.0,28.0,24.0,30.0,30.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,29.0,26.0,24.0,31.0,32.0,30.0,32.0,27.0,31.0,32.0,32.0,31.0,30.0,30.0,26.0,31.0,29.0,31.0,32.0,31.0,32.0,27.0,25.0,30.0,32.0,29.0,13.0,18.0,32.0,26.0,30.0,31.0,32.0,27.0,29.0,32.0,32.0,31.0,32.0,28.0,32.0,30.0,32.0,24.0,15.0,31.0,32.0
video_recv_googFrameRateReceived_3925515462,0.0,20.0,27.0,25.0,24.0,16.0,19.0,19.0,21.0,26.0,26.0,34.0,31.0,31.0,29.0,29.0,32.0,30.0,30.0,32.0,26.0,20.0,15.0,37.0,28.0,22.0,35.0,32.0,30.0,27.0,30.0,23.0,18.0,33.0,32.0,30.0,31.0,32.0,30.0,32.0,31.0,33.0,32.0,25.0,19.0,25.0,34.0,29.0,31.0,31.0,33.0,27.0,21.0,20.0,36.0,33.0,29.0,26.0,26.0,32.0,28.0,37.0,25.0,17.0,35.0,34.0,31.0,33.0,31.0,30.0,30.0,32.0,25.0,24.0,27.0,38.0,27.0,29.0,35.0,24.0,32.0,29.0,33.0,34.0,28.0,28.0,32.0,25.0,23.0,37.0,30.0,29.0,34.0,24.0,31.0,32.0,28.0,22.0,13.0,27.0,35.0,22.0,28.0,34.0,25.0,17.0,35.0,32.0,34.0,29.0,26.0,35.0,30.0,27.0,29.0,20.0,14.0,37.0,31.0
video_recv_googFrameWidthReceived_3925515462,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3925515462,-1.0,147.0,131.0,167.0,265.0,165.0,168.0,182.0,150.0,153.0,166.0,183.0,174.0,172.0,174.0,171.0,171.0,160.0,161.0,166.0,159.0,164.0,162.0,759.0,158.0,156.0,155.0,153.0,151.0,147.0,170.0,152.0,157.0,151.0,149.0,150.0,149.0,170.0,148.0,147.0,149.0,164.0,150.0,147.0,235.0,235.0,560.0,159.0,151.0,146.0,162.0,147.0,146.0,164.0,151.0,145.0,144.0,148.0,151.0,198.0,162.0,145.0,168.0,149.0,150.0,143.0,147.0,148.0,148.0,148.0,147.0,143.0,153.0,153.0,132.0,143.0,142.0,145.0,142.0,142.0,140.0,142.0,144.0,146.0,153.0,148.0,146.0,144.0,140.0,160.0,143.0,144.0,144.0,159.0,159.0,137.0,149.0,140.0,173.0,204.0,138.0,155.0,167.0,139.0,139.0,144.0,180.0,139.0,140.0,141.0,141.0,143.0,144.0,144.0,138.0,160.0,177.0,250.0,145.0
video_recv_googJitterBufferMs_3925515462,0.0,161.0,148.0,138.0,134.0,137.0,138.0,142.0,141.0,142.0,142.0,140.0,135.0,143.0,140.0,145.0,147.0,146.0,146.0,142.0,140.0,141.0,141.0,147.0,147.0,146.0,144.0,141.0,141.0,141.0,141.0,139.0,137.0,139.0,137.0,136.0,135.0,138.0,135.0,131.0,129.0,129.0,128.0,129.0,131.0,132.0,134.0,132.0,129.0,127.0,127.0,126.0,126.0,131.0,131.0,130.0,126.0,126.0,126.0,126.0,125.0,124.0,124.0,128.0,128.0,128.0,127.0,124.0,122.0,124.0,121.0,123.0,123.0,122.0,124.0,124.0,124.0,124.0,120.0,122.0,125.0,125.0,125.0,122.0,122.0,121.0,122.0,120.0,120.0,118.0,115.0,113.0,112.0,114.0,115.0,114.0,115.0,117.0,122.0,128.0,126.0,127.0,127.0,125.0,122.0,121.0,121.0,121.0,121.0,121.0,118.0,120.0,118.0,120.0,120.0,123.0,125.0,125.0,124.0
video_recv_googPlisSent_3925515462,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_send_resolutionChangesInput_2037702008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2037702008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_786449727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3925515462,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_2037702008_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.0,14.5,13.5,16.0,14.0,13.5,14.5,13.5,13.5,14.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,13.0,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0
1_way_delay_video_send_2037702008_0,14.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,14.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2037702008_0,13.0,236.0,340.0,441.0,777.0,453.0,107.0,546.0,713.5,655.0,960.0,1001.0,1295.0,1413.0,1552.0,1621.5,1774.0,1581.0,1002.0,423.0,93.0,13.0,15.0,18.0,23.0,13.0,17.0,22.0,62.5,42.5,21.5,12.5,14.0,25.0,15.0,13.0,22.0,330.0,470.5,189.0,14.5,18.0,16.5,43.5,59.0,14.0,13.5,23.5,15.5,34.5,44.0,13.0,82.5,14.0,15.5,20.5,15.5,15.5,20.0,14.0,15.0,21.5,17.5,13.5,432.0,175.0,14.0,18.0,287.0,501.5,375.0,18.0,15.5,14.0,13.0,18.0,14.5,14.5,329.5,211.0,503.0,473.0,322.5,412.5,438.5,394.5,563.5,702.0,542.5,336.5,268.5,339.5,323.0,382.0,686.5,699.5,517.5,752.0,788.5,722.0,837.5,557.0,691.0,702.0,522.0,602.0,499.5,739.5,513.5,502.5,745.5,596.5,572.0,752.0,513.0,420.5,457.5,327.0,265.0
audio_packet_loss_percentage_send_2037702008_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2037702008_0,93.888,82.07900000000001,68.143,54.60900000000001,9.585000000000008,53.001000000000005,91.632,40.539,18.093999999999994,25.933000000000007,0,0,0,0,0,0,0,0,0,57.021,91.968,93.888,93.84,93.768,93.648,93.888,93.792,93.672,92.7,93.18,93.684,93.9,93.864,93.60000000000001,93.84,93.888,93.672,69.483,50.656,88.37700000000001,93.852,93.768,93.804,93.156,92.784,93.864,93.876,93.636,93.828,93.372,93.144,93.888,92.22,93.864,93.828,93.708,93.828,93.828,93.72,93.864,93.84,93.684,93.78,93.876,55.815000000000005,90.0,93.864,93.768,75.245,46.502,63.453,93.768,93.828,93.864,93.888,93.768,93.852,93.852,69.55000000000001,85.429,46.301,50.321,70.488,58.428000000000004,54.944,60.84,38.194,19.635000000000005,41.00800000000001,68.612,77.724,68.21000000000001,70.421,62.515,21.712000000000003,19.97,44.358000000000004,12.934999999999988,8.043999999999997,16.955,1.4779999999999944,39.065000000000005,21.108999999999995,19.635000000000005,43.755,33.035000000000004,46.77,14.61,44.894000000000005,46.368,13.805999999999997,33.772,37.055,12.934999999999988,44.961000000000006,57.356,52.398,69.885
kpi_audio_synchronization_2037702008_0,4.422204849258496,4.100102843466727,3.508744569238551,2.817774142600298,1.029637725063625,2.7329937310069936,4.376902736564224,2.090491249744267,1.198555054497912,1.4496086307913414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9446304369781733,4.384180416741376,4.422204849258496,4.421329526272,4.420009193714176,4.4177890832834565,4.422204849258496,4.420450283536384,4.418235058276864,4.399398919,4.408898349976,4.418457679857473,4.422423067,4.4217676780241915,4.416894208,4.421329526272,4.422204849258496,4.418235058276864,3.5726601161688913,2.6094681474170884,4.297238147009569,4.421548724676544,4.420009193714176,4.420670461442753,4.408432497537088,4.401088950095873,4.4217676780241915,4.421986386242368,4.417565730015808,4.4211100828831364,4.412590417776064,4.408199210010112,4.422204849258496,4.389518544664001,4.4217676780241915,4.4211100828831364,4.418902190823617,4.4211100828831364,4.4211100828831364,4.419124080064001,4.4217676780241915,4.421329526272,4.418457679857473,4.420229860936,4.421986386242368,2.8812780877213755,4.339,4.4217676780241915,4.420009193714176,3.8323519606821255,2.3925111310739444,3.276907954855261,4.420009193714176,4.4211100828831364,4.4217676780241915,4.422204849258496,4.420009193714176,4.421548724676544,4.421548724676544,3.5758247628750004,4.211590635059878,2.382114565657693,2.591859481336873,3.6198030361000963,3.0182516271487363,2.8354250914693124,3.1434090670720005,1.976460491682312,1.2413625978898752,2.1136693285724166,3.531247227901504,3.935148832004032,3.5119677123730004,3.6166823433207735,3.2292801129138753,1.3043493363671042,1.251118630189,2.282280430965016,1.0816974654973748,1.012519186475712,1.1691650507128748,0.9920780214085361,2.0184355048026252,1.2854559691337968,1.2413625978898752,2.2515723878428755,1.738663307774875,2.4063911908690008,1.114966605733,2.3096918246371123,2.3855787784437763,1.098415802445688,1.771379636470464,1.922302241410375,1.0816974654973748,2.3131255415902334,2.9621914815018884,2.7012010019984567,3.5916018818961253
eye_eye_delay_video_send_2037702008_0,14.0,72.0,79.0,81.0,88.0,90.0,88.5,87.5,88.5,89.5,87.5,87.5,86.5,86.5,87.5,87.5,86.5,86.5,87.5,87.5,87.5,87.5,88.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,88.5,87.5,88.5,90.5,89.5,89.5,89.5,89.5,89.5,90.5,89.5,88.5,88.5,88.5,88.0,89.5,89.5,88.5,88.0,88.0,87.0,89.0,88.0,89.0,89.0,89.0,88.0,88.0,89.0,88.0,89.0,88.5,88.5,87.5,88.5,87.5,88.5,88.5,89.5,89.5,89.5,88.5,88.5,87.5,87.5,86.5,86.5,87.5,87.5,86.5,87.5,86.5,88.5,87.5,88.5,87.5,88.5,87.5,87.5,86.5,87.5,87.5,88.5,88.5,89.5,89.5,89.5,91.5,90.5,91.5,90.5,90.5,89.5,90.5,90.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,88.5,87.5,88.5,88.5,88.5,89.5
kpi_video_synchronization_2037702008_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2037702008_0,-1.0,164.0,261.0,360.0,689.0,363.0,18.5,458.5,625.0,565.5,872.5,913.5,1208.5,1326.5,1464.5,1534.0,1687.5,1494.5,914.5,335.5,5.5,-74.5,-73.5,-69.5,-64.5,-74.5,-70.5,-65.5,-25.0,-45.0,-67.0,-75.0,-74.5,-65.5,-74.5,-76.5,-67.5,240.5,381.0,98.5,-75.0,-70.5,-72.0,-45.0,-29.0,-75.5,-76.0,-65.0,-72.5,-53.5,-43.0,-76.0,-5.5,-75.0,-73.5,-68.5,-72.5,-72.5,-69.0,-74.0,-74.0,-67.0,-71.0,-74.0,343.5,87.5,-74.5,-70.5,197.5,412.0,285.5,-70.5,-73.0,-73.5,-74.5,-68.5,-72.0,-73.0,242.0,124.5,415.5,386.5,234.0,325.0,350.0,307.0,475.0,614.5,455.0,250.0,181.0,252.0,234.5,293.5,597.0,610.0,428.0,660.5,698.0,630.5,747.0,466.5,601.5,611.5,431.5,512.5,410.0,650.0,424.0,413.0,656.0,507.0,482.5,663.5,425.5,332.0,369.0,238.5,175.5
kpi_av_synchronization_2037702008_0,5,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1.6,5,5,1,1,1,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2037702008_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.0,14.5,13.5,16.0,14.0,13.5,14.5,13.5,13.5,14.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,13.0,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0
1_way_delay_video_send_2037702008_1,14.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,14.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2037702008_1,17.0,51.0,54.0,34.0,34.0,22.0,39.0,39.0,14.5,34.0,34.0,34.0,34.0,34.0,15.0,23.5,24.0,15.0,26.0,14.0,19.0,17.0,22.0,23.0,17.0,38.0,15.0,13.0,18.5,13.5,22.5,17.5,15.0,22.0,16.0,22.0,20.0,42.0,42.5,27.0,14.5,18.0,18.5,24.5,18.0,17.0,24.5,15.5,22.5,13.5,25.0,16.0,15.5,16.0,14.5,16.5,17.5,17.5,15.0,27.0,17.0,15.5,18.5,43.5,43.0,16.0,25.0,16.0,31.0,35.5,18.0,20.0,14.5,19.0,19.0,18.0,15.5,41.5,18.5,24.0,24.0,16.0,23.5,27.5,25.5,25.5,25.5,26.0,22.5,20.5,32.5,27.5,63.0,53.0,52.5,23.5,30.5,31.0,29.5,28.0,16.5,31.0,31.0,16.0,31.0,26.0,30.5,15.5,20.5,37.5,21.5,21.5,73.0,14.0,22.0,39.5,14.5,14.0,17.0
audio_packet_loss_percentage_send_2037702008_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2037702008_1,93.792,92.976,92.904,93.384,93.384,93.672,93.264,93.264,93.852,93.384,93.384,93.384,93.384,93.384,93.84,93.636,93.62400000000001,93.84,93.57600000000001,93.864,93.744,93.792,93.672,93.648,93.792,93.288,93.84,93.888,93.756,93.876,93.66,93.78,93.84,93.672,93.816,93.672,93.72,93.19200000000001,93.18,93.552,93.852,93.768,93.756,93.61200000000001,93.768,93.792,93.61200000000001,93.828,93.66,93.876,93.60000000000001,93.816,93.828,93.816,93.852,93.804,93.78,93.78,93.84,93.552,93.792,93.828,93.756,93.156,93.168,93.816,93.60000000000001,93.816,93.456,93.348,93.768,93.72,93.852,93.744,93.744,93.768,93.828,93.20400000000001,93.756,93.62400000000001,93.62400000000001,93.816,93.636,93.54,93.58800000000001,93.58800000000001,93.58800000000001,93.57600000000001,93.66,93.708,93.42,93.54,92.688,92.928,92.94,93.636,93.468,93.456,93.492,93.528,93.804,93.456,93.456,93.816,93.456,93.57600000000001,93.468,93.828,93.708,93.3,93.684,93.684,92.44800000000001,93.864,93.672,93.25200000000001,93.852,93.864
