audio_recv_googPreferredJitterBufferMs_3060246347,-1,80.0,380.0,820.0,1240.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
video_recv_bitsReceivedPerSecond_2282175686,-1,0.0,155696.0,206856.0,118584.0,201312.0,199208.0,211336.0,211072.0,197344.0,230344.0,210048.0,199560.0,260632.0,191264.0,202248.0,224248.0,209872.0,200032.0,194096.0,205304.0,233648.0,201672.0,226072.0,194120.0,196616.0,207488.0,158072.0,81672.0,81296.0,89520.0,89280.0,97472.0,109072.0,132744.0,135136.0,141120.0,155408.0,161000.0,181808.0,195544.0,189952.0,197448.0,195704.0,204128.0,213736.0,213040.0,216464.0,221112.0,226480.0,230864.0,234280.0,239576.0,254064.0,237432.0,264344.0,267120.0,271632.0,243616.0,198608.0,226624.0,219824.0,204304.0,221664.0,196808.0,210016.0,229776.0,194480.0,216000.0,200664.0,201744.0,233568.0,171752.0,104360.0,108800.0,118768.0,116512.0,137632.0,137480.0,157024.0,176544.0,202320.0,195144.0,197120.0,217592.0,209256.0,200952.0,210512.0,209360.0,211136.0,208816.0,204000.0,194312.0,171880.0,148160.0,145064.0,154224.0,160648.0,172232.0,198392.0,201760.0,196488.0,168784.0,163768.0,145960.0,157944.0,183088.0,188552.0,200352.0,202368.0,214672.0,209640.0,214576.0,220944.0,202848.0,220232.0,210712.0,206664.0,227104.0,224744.0,233376.0,242416.0
video_recv_packetsReceivedPerSecond_2282175686,-1,0.0,29.0,35.0,25.0,39.0,34.0,38.0,37.0,36.0,37.0,41.0,36.0,43.0,34.0,35.0,39.0,37.0,35.0,34.0,35.0,39.0,34.0,38.0,35.0,36.0,37.0,28.0,18.0,26.0,23.0,20.0,26.0,29.0,28.0,36.0,32.0,31.0,33.0,35.0,37.0,34.0,35.0,35.0,37.0,36.0,37.0,39.0,34.0,40.0,40.0,44.0,42.0,45.0,42.0,42.0,49.0,49.0,45.0,35.0,37.0,40.0,38.0,36.0,36.0,34.0,42.0,35.0,38.0,36.0,34.0,39.0,30.0,18.0,24.0,27.0,25.0,28.0,24.0,30.0,33.0,35.0,35.0,36.0,34.0,42.0,38.0,34.0,37.0,34.0,35.0,36.0,35.0,31.0,31.0,35.0,32.0,34.0,30.0,37.0,34.0,33.0,29.0,35.0,36.0,32.0,33.0,34.0,35.0,36.0,38.0,37.0,37.0,38.0,35.0,37.0,39.0,37.0,41.0,41.0,40.0,42.0
video_recv_googCurrentDelayMs_2282175686,-1,21.0,123.0,145.0,141.0,141.0,142.0,137.0,135.0,128.0,130.0,131.0,130.0,131.0,130.0,131.0,141.0,137.0,134.0,137.0,137.0,136.0,134.0,131.0,130.0,128.0,127.0,132.0,135.0,137.0,139.0,137.0,137.0,136.0,139.0,143.0,142.0,139.0,139.0,138.0,140.0,140.0,141.0,142.0,142.0,143.0,146.0,145.0,146.0,145.0,146.0,155.0,155.0,154.0,157.0,154.0,153.0,151.0,151.0,148.0,149.0,148.0,150.0,152.0,148.0,145.0,151.0,153.0,153.0,150.0,147.0,145.0,146.0,152.0,152.0,153.0,151.0,152.0,154.0,153.0,154.0,155.0,153.0,153.0,155.0,163.0,162.0,163.0,162.0,162.0,160.0,161.0,160.0,160.0,164.0,163.0,161.0,161.0,162.0,169.0,169.0,168.0,166.0,167.0,169.0,169.0,170.0,168.0,168.0,168.0,169.0,169.0,169.0,168.0,169.0,167.0,167.0,167.0,169.0,168.0,169.0,172.0
video_recv_googDecodeMs_2282175686,-1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_2282175686,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2282175686,-1,14.0,26.0,32.0,25.0,26.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,33.0,31.0,32.0,31.0,27.0,18.0,22.0,22.0,18.0,27.0,25.0,17.0,29.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,32.0,31.0,30.0,33.0,32.0,34.0,37.0,27.0,34.0,28.0,35.0,32.0,37.0,31.0,32.0,32.0,30.0,32.0,30.0,30.0,31.0,30.0,32.0,30.0,32.0,31.0,24.0,22.0,28.0,21.0,28.0,23.0,21.0,32.0,31.0,26.0,30.0,30.0,26.0,32.0,31.0,31.0,32.0,31.0,28.0,30.0,31.0,22.0,30.0,32.0,31.0,27.0,29.0,30.0,28.0,29.0,19.0,30.0,32.0,31.0,31.0,31.0,25.0,31.0,32.0,31.0,30.0,32.0,32.0,32.0,32.0,31.0,32.0,28.0,22.0
video_recv_googFrameRateReceived_2282175686,-1,10.0,29.0,31.0,18.0,31.0,29.0,32.0,30.0,31.0,31.0,33.0,31.0,35.0,31.0,30.0,32.0,31.0,31.0,32.0,30.0,31.0,32.0,31.0,32.0,30.0,31.0,21.0,18.0,20.0,21.0,17.0,25.0,24.0,22.0,30.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,27.0,31.0,29.0,26.0,32.0,26.0,35.0,28.0,26.0,33.0,33.0,33.0,33.0,36.0,37.0,34.0,31.0,30.0,32.0,31.0,27.0,32.0,30.0,32.0,28.0,31.0,33.0,30.0,31.0,27.0,16.0,22.0,25.0,19.0,27.0,20.0,26.0,25.0,25.0,28.0,32.0,23.0,28.0,29.0,26.0,31.0,27.0,25.0,32.0,27.0,24.0,25.0,33.0,25.0,28.0,24.0,30.0,24.0,23.0,24.0,24.0,30.0,26.0,29.0,28.0,27.0,30.0,26.0,28.0,31.0,31.0,26.0,28.0,33.0,29.0,30.0,29.0,32.0,35.0
video_recv_googFrameWidthReceived_2282175686,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2282175686,-1,153.0,148.0,134.0,148.0,155.0,139.0,132.0,140.0,138.0,131.0,133.0,133.0,132.0,134.0,142.0,134.0,135.0,135.0,137.0,147.0,132.0,135.0,134.0,146.0,152.0,138.0,134.0,164.0,170.0,164.0,166.0,135.0,154.0,290.0,138.0,140.0,138.0,138.0,142.0,147.0,140.0,143.0,139.0,138.0,138.0,145.0,140.0,137.0,137.0,144.0,140.0,139.0,137.0,139.0,144.0,136.0,152.0,135.0,138.0,139.0,138.0,141.0,138.0,139.0,141.0,138.0,145.0,148.0,139.0,155.0,139.0,141.0,161.0,151.0,141.0,196.0,158.0,151.0,274.0,137.0,137.0,154.0,140.0,152.0,147.0,139.0,142.0,138.0,144.0,139.0,159.0,154.0,139.0,238.0,145.0,145.0,138.0,139.0,203.0,203.0,147.0,139.0,142.0,140.0,140.0,138.0,138.0,138.0,151.0,138.0,138.0,139.0,154.0,138.0,137.0,139.0,145.0,144.0,139.0,141.0,144.0
video_recv_googJitterBufferMs_2282175686,-1,19.0,141.0,136.0,130.0,129.0,130.0,125.0,123.0,117.0,118.0,119.0,118.0,119.0,118.0,119.0,129.0,125.0,123.0,125.0,126.0,124.0,122.0,119.0,118.0,117.0,116.0,121.0,124.0,126.0,128.0,126.0,126.0,125.0,133.0,133.0,131.0,128.0,128.0,127.0,128.0,128.0,129.0,129.0,130.0,130.0,133.0,133.0,134.0,133.0,134.0,143.0,143.0,142.0,145.0,142.0,141.0,139.0,139.0,136.0,137.0,136.0,138.0,140.0,136.0,133.0,139.0,141.0,141.0,138.0,135.0,133.0,134.0,140.0,140.0,141.0,139.0,140.0,142.0,141.0,142.0,144.0,142.0,142.0,144.0,152.0,151.0,151.0,150.0,150.0,148.0,149.0,148.0,148.0,152.0,151.0,150.0,149.0,150.0,157.0,157.0,156.0,154.0,155.0,157.0,157.0,158.0,156.0,156.0,156.0,157.0,157.0,157.0,156.0,157.0,155.0,155.0,155.0,157.0,156.0,157.0,160.0
video_recv_googPlisSent_2282175686,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_96148422,-1,-1,26.0,26.0,26.0,26.0,26.0,27.0,29.0,26.0,26.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,28.0,27.0,26.0,26.0,26.0,28.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,27.0,27.0,25.0,25.0,26.0,27.0,27.0,25.0,26.0,27.0,26.0,27.0,26.0,25.0,26.0,26.0
video_send_resolutionChangesInput_637362652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_637362652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1549747633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2282175686,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_637362652_0,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.5,14.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.0,13.0,13.0,14.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,12.5,12.5,12.5,12.5,13.0,12.5,13.0,12.5,12.5,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,12.5,12.5,13.0,13.5,13.5,12.5,13.0,13.5,13.0,13.5,13.0,12.5,13.0,13.0
1_way_delay_video_send_637362652_0,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_637362652_0,-1.5,3.5,43.0,17.0,18.0,23.0,17.0,38.5,15.5,54.0,18.0,35.0,23.5,36.5,38.5,54.0,36.0,15.0,35.0,35.5,38.0,56.0,34.5,23.0,63.0,34.0,95.0,77.0,17.0,56.5,247.5,225.0,23.0,15.0,37.0,14.0,35.0,23.0,35.0,74.5,15.0,60.0,24.0,115.0,77.5,203.0,23.0,15.0,14.5,15.0,15.0,15.0,35.5,35.5,43.0,53.0,35.0,75.0,83.0,38.0,22.0,15.0,115.0,15.0,34.5,256.0,629.0,971.0,1051.0,950.0,513.0,204.0,16.0,14.5,44.5,23.5,15.0,14.0,45.0,43.0,34.5,256.5,623.5,884.5,357.5,38.5,58.0,15.0,23.5,33.5,35.0,35.5,34.5,42.5,56.5,16.0,34.5,23.0,193.5,413.5,660.0,863.0,541.0,79.5,58.0,41.0,20.5,35.5,22.5,42.5,43.0,47.5,54.5,42.5,23.0,23.5,100.0,37.5,45.0,22.5,27.0,34.0
audio_packet_loss_percentage_send_637362652_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_637362652_0,94.116,93.168,93.792,93.768,93.648,93.792,93.276,93.828,92.904,93.768,93.36,93.636,93.324,93.276,92.904,93.336,93.84,93.36,93.348,93.288,92.85600000000001,93.372,93.648,92.688,93.384,91.92,92.352,93.792,92.84400000000001,80.53800000000001,83.553,93.648,93.84,93.312,93.864,93.36,93.648,93.36,92.412,93.84,92.76,93.62400000000001,91.44,92.34,86.501,93.648,93.84,93.852,93.84,93.84,93.84,93.348,93.348,93.168,92.928,93.36,92.4,92.208,93.288,93.672,93.84,91.44,93.84,93.372,79.399,29.417,0,0,0,44.961000000000006,86.367,93.816,93.852,93.132,93.636,93.84,93.864,93.12,93.168,93.372,79.33200000000001,30.153999999999996,0,65.798,93.276,92.808,93.84,93.636,93.396,93.36,93.348,93.372,93.18,92.84400000000001,93.816,93.372,93.648,87.774,58.294000000000004,25.263000000000005,0,41.209,92.292,92.808,93.21600000000001,93.708,93.348,93.66,93.18,93.168,93.06,92.892,93.18,93.648,93.636,91.8,93.3,93.12,93.66,93.552
kpi_audio_synchronization_637362652_0,4.4263089616497275,4.408665544216576,4.420450283536384,4.420009193714176,4.4177890832834565,4.420450283536384,4.410752114219968,4.4211100828831364,4.403482993265152,4.420009193714176,4.412361476608,4.417565730015808,4.4116732009064314,4.410752114219968,4.403482993265152,4.411902868100608,4.421329526272,4.412361476608,4.412132293358656,4.410982748432896,4.402528243813888,4.412590417776064,4.4177890832834565,4.399156533047297,4.412819116790272,4.3831519267840005,4.392273356652544,4.420450283536384,4.4022889586869125,4.044173221313897,4.150920100206362,4.4177890832834565,4.421329526272,4.4114432918487045,4.4217676780241915,4.412361476608,4.4177890832834565,4.412361476608,4.393516110330304,4.421329526272,4.400607275968,4.417342132997633,4.372662426112,4.392024097672,4.244147257053493,4.4177890832834565,4.421329526272,4.421548724676544,4.421329526272,4.421329526272,4.421329526272,4.412132293358656,4.412132293358656,4.408665544216576,4.403958932340736,4.412361476608,4.393268032,4.389266694639616,4.410982748432896,4.418235058276864,4.421329526272,4.372662426112,4.421329526272,4.412590417776064,4.0010814470126075,1.5850900326970094,1.0,1.0,1.0,2.3131255415902334,4.2401641653299595,4.420890394582528,4.421548724676544,4.407965681708224,4.417565730015808,4.421329526272,4.4217676780241915,4.4077319127039996,4.408665544216576,4.412590417776064,3.9985018011034246,1.615371795274152,1.0,3.394265675832856,4.410752114219968,4.401569669833217,4.421329526272,4.417565730015808,4.413047573578048,4.412361476608,4.412132293358656,4.412590417776064,4.408898349976,4.4022889586869125,4.420890394582528,4.412590417776064,4.4177890832834565,4.280724801474232,3.011256495386712,1.4251011532148712,1.0,2.1236379004736974,4.391024703352385,4.401569669833217,4.409595321008128,4.418902190823617,4.412132293358656,4.418012192728001,4.408898349976,4.408665544216576,4.406559459688,4.403244664705984,4.408898349976,4.4177890832834565,4.417565730015808,4.380564376,4.411213141,4.4077319127039996,4.418012192728001,4.415995436191745
eye_eye_delay_video_send_637362652_0,12.5,30.0,43.5,57.5,69.5,73.5,75.5,81.5,79.5,83.5,84.0,85.0,86.0,87.0,87.0,90.0,89.0,90.0,90.0,91.0,92.0,93.0,93.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,95.5,95.5,95.5,96.5,96.5,96.5,96.5,96.5,95.5,95.5,95.5,95.5,95.5,95.0,94.5,94.5,93.5,94.5,93.5,94.5,93.5,94.5,95.5,95.5,95.5,95.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,95.5,94.5,95.5,94.5,95.5,95.5,95.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,95.5,94.5,94.5,95.5,94.5,95.5,95.5,94.5,94.5,95.5,94.5,94.5,94.5,94.5,94.5,95.5,94.5,94.5,94.5,95.5,94.5,95.5,94.5,94.5,101.5,101.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,99.5,99.5,98.5,99.5,98.5,99.5,98.5,98.5
kpi_video_synchronization_637362652_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.98,4.98,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,5,5,5,5,5,5,5,5
av_delay_send_637362652_0,-14.0,-26.5,-0.5,-40.5,-51.5,-50.5,-58.5,-43.0,-64.0,-29.5,-66.0,-50.0,-62.5,-50.5,-48.5,-36.0,-53.0,-75.0,-55.0,-55.5,-54.0,-37.0,-58.5,-71.0,-31.0,-61.0,0.0,-18.0,-79.0,-39.5,152.0,129.5,-72.5,-81.5,-59.5,-82.5,-61.5,-73.5,-60.5,-21.0,-80.5,-35.5,-71.5,20.0,-17.0,108.5,-70.5,-79.5,-79.0,-79.5,-78.5,-79.5,-60.0,-60.0,-52.5,-42.5,-59.5,-19.5,-11.5,-56.5,-72.5,-79.5,20.5,-80.5,-60.0,160.5,534.5,875.5,955.5,854.5,418.5,109.5,-78.5,-80.0,-50.0,-71.0,-79.5,-80.5,-50.5,-51.5,-60.0,161.0,529.0,789.0,262.0,-56.0,-36.5,-80.5,-71.0,-61.0,-59.5,-59.0,-60.0,-53.0,-38.0,-78.5,-60.0,-72.5,99.0,318.0,565.5,768.5,439.5,-22.0,-42.5,-59.5,-80.0,-65.0,-78.0,-58.0,-57.5,-53.0,-46.0,-58.0,-76.5,-76.0,1.5,-62.0,-53.5,-77.0,-71.5,-64.5
kpi_av_synchronization_637362652_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_637362652_1,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.5,14.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.0,13.0,13.0,14.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,12.5,12.5,12.5,12.5,13.0,12.5,13.0,12.5,12.5,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,12.5,12.5,13.0,13.5,13.5,12.5,13.0,13.5,13.0,13.5,13.0,12.5,13.0,13.0
