1_way_delay_video_send_1572215316_1,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1572215316_1,7.5,15.0,25.5,18.0,15.5,19.5,20.0,23.0,18.0,16.5,27.5,21.0,15.0,14.0,15.0,18.5,16.5,14.0,15.0,13.5,15.5,28.0,25.0,23.0,25.5,18.5,17.5,24.5,15.5,18.0,25.0,15.0,17.0,16.0,15.0,26.5,23.5,15.5,25.0,26.0,19.5,21.0,19.0,42.0,43.5,43.0,15.0,22.0,15.0,15.5,17.5,16.0,16.0,14.0,15.0,24.0,16.5,23.0,15.5,51.5,51.5,37.5,21.5,16.0,16.0,14.5,16.0,16.0,14.5,28.5,24.5,13.5,16.0,14.5,18.0,13.0,15.5,15.5,23.5,21.0,18.0,15.0,19.0,20.5,14.5,14.5,19.0,14.0,15.0,19.5,13.0,15.5,22.5,21.0,15.5,12.5,20.0,16.0,24.0,19.5,16.5,17.0,26.0,21.5,14.5,15.0,18.5,16.0,62.0,40.0,15.0,23.5,24.0,19.0,15.5,15.0,22.5,18.0,15.0,18.0,19.0
audio_packet_loss_percentage_send_1572215316_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1572215316_1,94.02,93.84,93.58800000000001,93.768,93.828,93.732,93.72,93.648,93.768,93.804,93.54,93.696,93.84,93.864,93.84,93.756,93.804,93.864,93.84,93.876,93.828,93.528,93.60000000000001,93.648,93.58800000000001,93.756,93.78,93.61200000000001,93.828,93.768,93.60000000000001,93.84,93.792,93.816,93.84,93.56400000000001,93.636,93.828,93.60000000000001,93.57600000000001,93.732,93.696,93.744,93.19200000000001,93.156,93.168,93.84,93.672,93.84,93.828,93.78,93.816,93.816,93.864,93.84,93.62400000000001,93.804,93.648,93.828,92.964,92.964,93.3,93.684,93.816,93.816,93.852,93.816,93.816,93.852,93.516,93.61200000000001,93.876,93.816,93.852,93.768,93.888,93.828,93.828,93.636,93.696,93.768,93.84,93.744,93.708,93.852,93.852,93.744,93.864,93.84,93.732,93.888,93.828,93.66,93.696,93.828,93.9,93.72,93.816,93.62400000000001,93.732,93.804,93.792,93.57600000000001,93.684,93.852,93.84,93.756,93.816,92.712,93.24000000000001,93.84,93.636,93.62400000000001,93.744,93.828,93.84,93.66,93.768,93.84,93.768
kpi_audio_synchronization_1572215316_1,4.4245917383440005,4.421329526272,4.4166698801656965,4.420009193714176,4.4211100828831364,4.419345725045825,4.419124080064001,4.4177890832834565,4.420009193714176,4.420670461442753,4.415770134952001,4.418680057397249,4.421329526272,4.4217676780241915,4.421329526272,4.419788281943489,4.420670461442753,4.4217676780241915,4.421329526272,4.421986386242368,4.4211100828831364,4.415544590542337,4.416894208,4.4177890832834565,4.4166698801656965,4.419788281943489,4.420229860936,4.417118292301504,4.4211100828831364,4.420009193714176,4.416894208,4.421329526272,4.420450283536384,4.420890394582528,4.421329526272,4.416220494188992,4.417565730015808,4.4211100828831364,4.416894208,4.416445308871168,4.419345725045825,4.418680057397249,4.4195671256965126,4.409130914742784,4.408432497537088,4.408665544216576,4.421329526272,4.418235058276864,4.421329526272,4.4211100828831364,4.420229860936,4.420890394582528,4.420890394582528,4.4217676780241915,4.421329526272,4.417342132997633,4.420670461442753,4.4177890832834565,4.4211100828831364,4.404671044758593,4.404671044758593,4.411213141,4.418457679857473,4.420890394582528,4.420890394582528,4.421548724676544,4.420890394582528,4.420890394582528,4.421548724676544,4.415318803035329,4.417118292301504,4.421986386242368,4.420890394582528,4.421548724676544,4.420009193714176,4.422204849258496,4.4211100828831364,4.4211100828831364,4.417565730015808,4.418680057397249,4.420009193714176,4.421329526272,4.4195671256965126,4.418902190823617,4.421548724676544,4.421548724676544,4.4195671256965126,4.4217676780241915,4.421329526272,4.419345725045825,4.422204849258496,4.4211100828831364,4.418012192728001,4.418680057397249,4.4211100828831364,4.422423067,4.419124080064001,4.420890394582528,4.417342132997633,4.419345725045825,4.420670461442753,4.420450283536384,4.416445308871168,4.418457679857473,4.421548724676544,4.421329526272,4.419788281943489,4.420890394582528,4.399641066863104,4.4100587624320005,4.421329526272,4.417565730015808,4.417342132997633,4.4195671256965126,4.4211100828831364,4.421329526272,4.418012192728001,4.420009193714176,4.421329526272,4.420009193714176
eye_eye_delay_video_send_1572215316_1,24.5,35.0,36.0,35.0,35.0,34.0,33.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,29.5,29.5,29.5,29.5,29.5,28.5,28.5,28.5,29.0,29.0,30.0,29.0,29.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.5,28.5,28.5,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
kpi_video_synchronization_1572215316_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1572215316_1,-17.0,-20.0,-10.5,-17.0,-19.5,-14.5,-13.0,-10.0,-13.0,-14.5,-3.5,-10.0,-16.0,-17.0,-15.0,-12.5,-14.5,-17.0,-15.0,-16.5,-13.5,-1.0,-4.0,-6.0,-3.5,-10.5,-11.5,-3.5,-12.5,-10.0,-3.0,-13.0,-11.0,-12.0,-13.0,-1.5,-4.5,-12.5,-3.0,-2.0,-8.5,-6.5,-7.5,15.5,17.0,16.5,-11.5,-4.5,-11.5,-11.0,-9.0,-10.5,-13.5,-15.5,-14.5,-5.5,-13.0,-5.5,-13.0,23.0,22.5,8.5,-8.5,-13.0,-13.0,-15.0,-13.5,-13.5,-15.0,-1.0,-5.0,-16.0,-13.0,-14.5,-11.0,-16.0,-13.5,-13.5,-4.5,-7.0,-10.0,-14.0,-9.0,-7.5,-13.5,-13.5,-9.0,-14.0,-13.0,-8.5,-15.0,-12.5,-5.5,-7.0,-12.5,-15.5,-8.0,-12.0,-4.0,-9.0,-12.0,-11.5,-4.0,-8.5,-15.5,-15.0,-11.5,-14.0,32.5,10.5,-14.5,-6.0,-5.5,-10.5,-14.0,-14.5,-7.0,-11.5,-14.5,-11.5,-10.5
kpi_av_synchronization_1572215316_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3334668090,13,25,30,26,29,34,28,33,32,6,12,11,7,8,9,5,10,14,17,10,14,10,15,12,12,16,18,9,16,8,7,13,7,13,10,15,9,13,20,14,11,9,10,9,10,9,7,13,9,9,12,9,7,14,16,5,6,13,15,16,11,16,16,9,6,7,10,12,10,9,13,10,13,14,20,17,14,12,10,13,11,11,17,12,17,11,9,13,11,13,17,16,10,6,8,10,14,14,16,14,8,13,15,16,16,10,6,8,6,11,11,16,16,12,13,16,13,14,8,14,15
kpi_q_audio_3334668090,2,4,4,4,4,5,4,5,5,1,2,2,1,1,2,1,2,2,3,2,2,2,2,2,2,3,3,1,3,1,1,2,1,2,2,2,2,2,3,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,3,1,1,2,2,3,2,3,3,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,3,2,1,1,2,2,2,3,2,1,2,2,3,3,2,1,1,1,2,2,3,3,2,2,3,2,2,1,2,2
video_recv_kbitsReceivedPerSecond_3784327073,215,263,201,222,215,224,218,207,204,205,209,203,203,210,209,214,219,211,201,203,215,202,203,216,202,218,209,221,202,200,221,197,202,210,210,214,212,217,199,207,217,203,200,215,205,218,200,218,211,202,215,232,184,205,208,219,204,221,199,201,221,204,193,217,202,224,203,214,211,198,226,201,199,211,203,227,204,218,200,204,225,202,199,209,206,224,199,222,207,197,220,206,198,210,207,225,195,219,211,198,227,229,177,205,209,225,191,226,206,195,228,202,196,212,205,228,192,221,209,195,229
kpi_resolution_stability_3784327073,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3784327073,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3784327073,kpi_resolution_stability_3784327073,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3784327073,max_resolution_percentage_3784327073,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3784327073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3784327073,1.8499999999999999,2.1,1.8,1.9,1.8499999999999999,1.9,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.95,1.6857142857142855,1.8,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.9,1.6285714285714286,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9
audio_recv_kbitsReceivedPerSecond_4157728010,0,4,20,15,20,20,20,20,20,20,20,21,20,21,21,19,22,23,23,22,22,24,23,22,23,22,22,23,22,22,19,22,22,12,15,15,12,10,13,22,20,13,13,22,20,23,22,17,15,10,9,10,8,19,21,12,10,8,9,8,7,18,22,23,24,16,22,18,9,21,13,9,8,8,12,14,23,16,20,23,12,15,13,17,22,12,11,12,12,17,23,15,21,21,12,10,9,14,23,16,12,17,13,22,20,23,23,23,10,8,10,11,9,9,11,22,23,12,16,22,22
kpi_q_audio_4157728010,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,1,2,1,3,3,2,2,1,1,1,1,3,3,3,4,3,3,3,2,3,2,1,1,1,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,2,1,2,3,3,2,3,2,3,3,3,3,3,2,1,2,2,1,1,2,3,3,2,3,3,3
video_recv_kbitsReceivedPerSecond_3991309777,0,73,172,193,207,84,87,92,91,95,111,133,126,144,139,148,152,159,156,143,131,136,129,148,160,174,197,193,209,207,210,211,204,233,207,213,172,186,192,198,201,217,225,229,221,266,247,275,170,213,220,214,215,212,216,219,210,227,225,233,217,214,213,211,202,179,223,223,184,209,187,165,112,122,133,90,86,110,100,88,102,110,122,141,148,165,172,167,166,161,168,190,187,191,214,214,213,223,229,248,254,254,261,259,256,201,215,114,106,109,113,120,124,142,107,81,84,92,98,118,127
kpi_resolution_stability_3991309777,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_3991309777,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_3991309777,kpi_resolution_stability_3991309777,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
