audio_packet_loss_percentage_send_319447210_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_319447210_1,23.453999999999994,24.793999999999997,24.793999999999997,75.446,93.036,93.22800000000001,92.34,92.148,86.434,44.693000000000005,33.303000000000004,42.281,27.40700000000001,23.387,52.398,89.964,54.542,39.132000000000005,57.758,38.462,38.462,41.142,63.118,53.068000000000005,51.594,92.436,73.838,68.612,68.612,68.612,77.858,92.7,90.132,79.19800000000001,78.528,75.848,78.528,93.78,93.78,91.236,93.684,65.932,40.472,38.730000000000004,46.23400000000001,47.976000000000006,50.656,82.012,68.344,56.418000000000006,74.843,74.843,74.843,74.843,74.843,93.792,92.772,13.135999999999996,24.793999999999997,40.472,52.13,66.736,92.148,85.76400000000001,74.374,74.374,74.374,74.374,77.054,74.374,93.756,92.50800000000001,21.980000000000004,27.072000000000003,44.626000000000005,59.366,69.148,92.12400000000001,89.516,83.486,83.084,83.084,91.62,89.988,83.754,93.756,93.276,38.328,1.612000000000009,0,0,0,13.739000000000004,22.717,17.223,32.566,32.566,32.566,32.566,32.566,72.23,92.11200000000001,39.065000000000005,16.418999999999997,29.417,43.487,31.092000000000006,38.462,38.462,38.462,38.462,42.214,71.426,71.426,71.426,93.804,93.66
kpi_audio_synchronization_319447210_1,1.3616102348553518,1.4082600606127118,1.4082600606127118,3.840906122204248,4.406088796105408,4.409827162361537,4.392024097672,4.3880039192594555,4.242158831558473,2.2994002711161015,1.7505074607161113,2.177142753401713,1.5053257289629995,1.3593360541287791,2.7012010019984567,4.338117002406592,2.814243180763384,2.0216835365242245,2.9832395679354162,1.9893257906901043,1.9893257906901043,2.1203127404329845,3.2599391399267765,2.736526738166976,2.6588345078719122,4.394011557875008,3.7714508718646957,3.531247227901504,3.531247227901504,3.531247227901504,3.9405318230910162,4.399398919,4.342220567420225,3.993327816707257,3.9671673275023362,3.8579015390786564,3.9671673275023362,4.420229860936,4.420229860936,4.3680924564542085,4.418457679857473,3.4008900202170245,2.0871896434416644,2.002235950681,2.3786516787336724,2.4690848006087687,2.6094681474170884,4.0977296252999045,3.518405571558912,2.9129778162135764,3.815132436794251,3.815132436794251,3.815132436794251,3.815132436794251,3.815132436794251,4.420450283536384,4.400848232294464,1.085442304503808,1.4082600606127118,2.0871896434416644,2.6870749378210004,3.4404330220462085,4.3880039192594555,4.221933420553793,3.794858663620632,3.794858663620632,3.794858663620632,3.794858663620632,3.9079599836457524,3.794858663620632,4.419788281943489,4.395492222356417,1.3129019432560003,1.4924501761392641,2.295972994495368,3.0671043100407283,3.5567914628914563,4.387497165341633,4.326962416539328,4.148669032353208,4.135043683963072,4.135043683963072,4.376639451304,4.338705889132096,4.157639067904553,4.419788281943489,4.410752114219968,1.9828874830351362,0.991597047309504,1.0,1.0,1.0,1.097084708403067,1.3369068623493088,1.175904318600031,1.7180838662375282,1.7180838662375282,1.7180838662375282,1.7180838662375282,1.7180838662375282,3.699768858031,4.387243436437505,2.0184355048026252,1.156016540903587,1.5850900326970094,2.2379707741638795,1.6546747921651848,1.9893257906901043,1.9893257906901043,1.9893257906901043,1.9893257906901043,2.1737825348455924,3.6631473852425684,3.6631473852425684,3.6631473852425684,4.420670461442753,4.418012192728001
eye_eye_delay_video_send_319447210_1,290.5,289.5,240.5,205.0,200.5,179.0,162.0,188.0,217.0,214.5,205.0,160.0,144.5,139.5,136.5,152.0,162.5,169.0,196.5,169.0,146.0,140.0,177.0,153.0,135.5,127.0,146.5,139.0,135.0,126.5,81.5,70.0,67.0,57.5,95.5,91.0,87.0,85.5,82.0,79.0,82.0,101.0,125.0,160.5,156.5,154.5,170.0,198.0,198.5,179.0,165.0,153.0,144.0,125.0,109.5,103.0,98.0,115.0,154.0,159.5,162.5,181.0,179.0,129.5,110.5,130.5,111.0,98.0,85.5,76.5,84.0,88.0,118.0,139.5,127.0,108.0,94.0,83.0,73.5,67.5,64.5,61.0,57.5,55.5,53.0,57.5,62.0,90.5,160.5,170.0,165.5,160.5,156.0,153.5,151.0,151.0,127.5,102.0,83.5,69.5,62.5,62.0,75.5,121.0,147.5,138.5,129.0,122.5,96.5,77.5,85.0,90.0,92.5,95.0,78.0,66.0,79.5,98.5
kpi_video_synchronization_319447210_1,2.46,2.4733333333333336,3.126666666666667,3.6,3.66,3.9466666666666668,4.173333333333334,3.8266666666666667,3.4400000000000004,3.4733333333333336,3.6,4.2,4.406666666666666,4.473333333333334,4.513333333333334,4.306666666666667,4.166666666666667,4.08,3.7133333333333334,4.08,4.386666666666667,4.466666666666667,3.9733333333333336,4.293333333333333,4.526666666666666,4.64,4.38,4.48,4.533333333333333,4.6466666666666665,5,5,5,5,5,5,5,5,5,5,5,4.986666666666666,4.666666666666667,4.193333333333333,4.246666666666667,4.273333333333333,4.066666666666666,3.6933333333333334,3.6866666666666665,3.9466666666666668,4.133333333333333,4.293333333333333,4.413333333333333,4.666666666666667,4.873333333333333,4.96,5,4.8,4.28,4.206666666666667,4.166666666666667,3.92,3.9466666666666668,4.6066666666666665,4.86,4.593333333333334,4.8533333333333335,5,5,5,5,5,4.76,4.473333333333334,4.64,4.8933333333333335,5,5,5,5,5,5,5,5,5,5,5,5,4.193333333333333,4.066666666666666,4.126666666666667,4.193333333333333,4.253333333333333,4.286666666666667,4.32,4.32,4.633333333333333,4.973333333333334,5,5,5,5,5,4.72,4.366666666666667,4.486666666666666,4.613333333333333,4.7,5,5,5,5,5,5,5,5,5,5
av_delay_send_319447210_1,383.0,374.0,423.0,80.5,-152.0,-138.5,-84.5,-102.5,-13.5,300.5,395.0,373.0,499.5,534.5,321.0,24.5,279.0,387.5,221.0,392.5,415.5,401.5,200.5,299.5,328.0,-53.5,151.0,197.5,201.5,210.0,186.0,-7.5,102.5,200.0,167.0,191.5,175.5,-68.0,-64.5,44.5,-60.5,255.5,421.5,399.0,347.0,336.0,300.5,38.5,140.0,248.5,125.0,137.0,146.0,165.0,180.5,-86.0,-38.5,635.5,509.5,387.0,297.0,169.5,-93.5,79.0,183.0,163.0,182.5,195.5,188.0,217.0,-65.5,-17.5,566.5,507.0,388.5,297.5,238.5,3.5,107.0,158.0,164.0,167.5,50.0,120.0,170.5,-39.0,-23.5,472.0,676.0,900.0,920.5,925.5,590.0,525.5,569.0,454.5,478.0,503.5,522.0,536.0,247.0,25.0,481.5,605.0,481.5,385.5,487.5,439.0,465.0,484.0,476.5,443.5,223.0,220.5,237.5,-49.5,-57.0,547.5
kpi_av_synchronization_319447210_1,1,1,1,2.16,3.2,4.1,5,5,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,5,5,5,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,1,1,1,1,1,5,2.28,1,1,1,1,1,1,5,5,1,1,1,1,1,5,1,1,1,1,4.6,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1
audio_recv_kbitsReceivedPerSecond_973194329,7,0,6,5,6,7,6,7,7,7,7,7,7,7,7,7,7,6,5,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,3,10,7,7,7,7,7,6,7,7,7,7,7,7,7,3,10,7,7,7,7,7,6,6,6,6,7,7,7,7,3,10,6,7,7,5,6,7,6,6,7,7,7,7,6,3,10,7,6,7,7,6,6,6,6,6,6,6,6,6,3,9,6,6,6,6,6,6,6,6,6
kpi_q_audio_973194329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3554171627,24,35,29,46,33,57,23,60,29,28,35,19,31,28,24,37,40,40,47,53,55,44,66,49,47,53,56,65,71,64,68,57,73,38,25,34,32,44,55,39,45,63,59,67,70,82,61,78,85,47,49,48,67,59,64,79,81,112,92,130,117,80,93,125,50,73,74,101,84,95,108,97,109,68,75,88,72,78,98,38,45,54,56,59,54,72,80,95,85,115,112,75,82,111,68,58,70,80,73,87,88,86,113,107,99,100,89,88,130,65,59,58,77,81,67,80,95,120
kpi_resolution_stability_3554171627,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3554171627,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3554171627,kpi_resolution_stability_3554171627,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3554171627,max_resolution_percentage_3554171627,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3554171627,3.052660297075077,3.6845544733114513,3.052660297075077,3.7978212420642405,4.079873320937373,4.079873320937373,3.5579329986594126,4.368267837086116,3.2486632634908497,3.4143814103323455,3.4143814103323455,2.5035023185016865,3.4143814103323455,2.812772053670249,3.2486632634908497,4.159542355321509,4.429715418300614,4.303093943648576,4.429715418300614,3.6845544733114513,3.900283497761082,4.645444442750246,4.429715418300614,3.6845544733114513,4.429715418300614,5,5,4.8250342659265355,5,4.303093943648576,4.429715418300614,5,5,3.2486632634908497,2.812772053670249,3.900283497761082,4.233712451884842,4.368267837086116,4.59543356514211,3.6845544733114513,3.900283497761082,4.942427872760581,3.7978212420642405,3.900283497761082,4.865606628121216,5,5,5,4.978873396874005,3.9938242084800133,3.900283497761082,4.079873320937373,4.159542355321509,4.233712451884842,4.904703300310673,5,5,5,5,5,5,5,5,5,4.487839843855012,5,5,5,5,5,5,5,5,4.233712451884842,5,5,5,5,5,3.7978212420642405,4.159542355321509,4.429715418300614,3.900283497761082,3.900283497761082,4.738985153469177,5,5,5,5,5,5,5,5,5,4.233712451884842,4.487839843855012,5,5,5,5,5,5,5,5,5,5,5,5,5,4.303093943648576,4.368267837086116,4.645444442750246,4.8250342659265355,4.429715418300614,5,5,5,5
kpi_q_video_3554171627,1.4,1.4
audio_recv_kbitsReceivedPerSecond_1253427472,20,20,15,15,31,21,17,20,20,15,26,14,13,16,21,21,21,8,14,25,19,21,17,21,25,26,18,19,18,36,22,19,20,25,25,25,23,20,25,25,24,25,25,18,18,33,32,17,26,24,25,26,22,25,22,25,25,20,16,25,35,33,19,25,25,27,26,19,17,37,22,23,26,25,25,27,26,21,25,25,24,16,9,15,31,22,17,25,25,26,25,25,10,18,39,25,27,26,25,25,25,25,26,25,26,25,25,14,17,33,33,23,26,25,26,25,26,24
kpi_q_audio_1253427472,3,3,2,2,4,3,3,3,3,2,4,2,2,3,3,3,3,1,2,4,3,3,3,3,4,4,3,3,3,5,3,3,3,4,4,4,3,3,4,4,4,4,4,3,3,5,5,3,4,4,4,4,3,4,3,4,4,3,3,4,5,5,3,4,4,4,4,3,3,5,3,3,4,4,4,4,4,3,4,4,4,3,2,2,4,3,3,4,4,4,4,4,2,3,5,4,4,4,4,4,4,4,4,4,4,4,4,2,3,5,5,3,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2582581748,116,122,81,85,101,53,63,57,79,58,82,60,56,65,83,74,79,73,74,112,53,58,64,81,65,66,81,70,69,86,51,44,54,70,65,60,79,83,111,94,126,113,98,101,79,130,106,91,123,99,133,124,115,148,147,148,163,126,93,138,135,112,92,120,85,91,96,90,77,106,67,50,53,75,63,67,75,85,110,95,127,125,93,80,135,88,77,80,93,87,115,116,83,72,92,38,56,49,61,63,68,90,82,104,99,99,99,93,75,138,107,62,91,103,99,119,89,110
kpi_resolution_stability_2582581748,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2582581748,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2582581748,kpi_resolution_stability_2582581748,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2582581748,max_resolution_percentage_2582581748,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2582581748,5,5,5,5,4.59543356514211,4.079873320937373,5,5,5,1,1,1,2.812772053670249,3.052660297075077,3.7978212420642405,4.738985153469177,5,5,5,5,4.542982187053405,4.542982187053405,4.693231865584395,4.978873396874005,3.7978212420642405,4.8250342659265355,5,5,5,4.738985153469177,4.303093943648576,3.900283497761082,4.233712451884842,4.904703300310673,3.9938242084800133,4.59543356514211,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.4143814103323455,4.978873396874005,5,5,5,5,4.542982187053405,4.303093943648576,4.233712451884842,4.978873396874005,3.9938242084800133,3.9938242084800133,5,5,5,5,5,5,5,5,5,4.542982187053405,5,5,5,5,5,5,5,5,4.942427872760581,3.9938242084800133,4.8250342659265355,5,5,4.8250342659265355,4.8250342659265355,4.978873396874005,5,5,5,5,5,5,5,5,5,4.59543356514211,5,5,5,5,5,5
kpi_q_video_2582581748,1.4,1.4,1.457142857142857,1.457142857142857,1.457142857142857,1.5714285714285714,1.4,1.4,1.4,1.4
