audio_recv_googPreferredJitterBufferMs_327420708,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_recv_bitsReceivedPerSecond_3019235719,213888.0,147000.0,175680.0,179012.98701298703,158992.0,201512.0,200728.0,158886.88688688687,164376.0,169728.0,145272.0,196000.0,123824.0,134000.0,126392.0,160624.0,156512.0,164480.0,179292.7072927073,195579.5795795796,168455.54445554444,211811.8118118118,182392.0,165064.0,167928.0,207328.0,198985.01498501498,199255.25525525527,207416.0,210384.0,162696.0,236312.0,203760.0,193536.0,192400.0,227120.0,209632.0,206824.0,208952.0,198632.0,163984.0,184991.008991009,225833.83383383384,141482.5174825175,198574.57457457457,154733.26673326673,237957.95795795796,153952.0,164515.4845154845,181280.0,203403.4034034034,196179.82017982018,225184.0,215271.27127127128,203976.0,171864.0,272639.3606393606,206160.0,206784.0,213877.87787787788
video_recv_packetsReceivedPerSecond_3019235719,71.0,60.0,62.0,61.938061938061935,60.0,60.0,60.0,60.06006006006006,60.0,60.0,46.0,74.0,51.0,60.0,60.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,46.95304695304695,73.07307307307308,63.0,59.0,60.0,60.0,60.93906093906094,59.05905905905906,60.0,60.0,45.0,75.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,53.0,45.0,59.94005994005994,62.06206206206206,30.969030969030968,61.06106106106106,45.95404595404595,74.07407407407408,60.0,60.93906093906094,59.0,60.06006006006006,59.94005994005994,61.0,61.06106106106106,59.0,46.0,73.92607392607393,60.0,61.0,59.05905905905906
video_recv_googCurrentDelayMs_3019235719,28.0,28.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,30.0,45.0,44.0,43.0,42.0,49.0,50.0,49.0,47.0,46.0,44.0,42.0,41.0,40.0,38.0,37.0,39.0,37.0,36.0,35.0,34.0
video_recv_googDecodeMs_3019235719,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_3019235719,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3019235719,64.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,46.0,67.0,53.0,58.0,57.0,60.0,59.0,59.0,59.0,59.0,53.0,65.0,60.0,62.0,59.0,60.0,59.0,59.0,60.0,59.0,50.0,68.0,59.0,61.0,60.0,59.0,60.0,59.0,59.0,52.0,42.0,60.0,58.0,28.0,59.0,46.0,70.0,59.0,59.0,59.0,59.0,60.0,62.0,59.0,59.0,49.0,68.0,60.0,60.0,62.0
video_recv_googFrameRateReceived_3019235719,71.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,46.0,73.0,51.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,45.0,73.0,61.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0,45.0,75.0,59.0,60.0,60.0,60.0,59.0,60.0,61.0,48.0,42.0,60.0,60.0,26.0,59.0,46.0,74.0,58.0,61.0,59.0,60.0,58.0,59.0,61.0,59.0,46.0,74.0,60.0,61.0,60.0
video_recv_googFrameWidthReceived_3019235719,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3019235719,67.0,19.0,70.0,35.0,19.0,18.0,19.0,19.0,19.0,20.0,110.0,37.0,36.0,36.0,35.0,19.0,19.0,19.0,19.0,18.0,66.0,49.0,24.0,19.0,31.0,19.0,18.0,18.0,18.0,19.0,66.0,54.0,19.0,30.0,18.0,19.0,26.0,19.0,19.0,103.0,354.0,22.0,52.0,93.0,398.0,136.0,59.0,20.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,100.0,60.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_3019235719,17.0,17.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,34.0,33.0,32.0,31.0,38.0,39.0,38.0,36.0,35.0,33.0,31.0,30.0,29.0,27.0,26.0,28.0,26.0,25.0,24.0,23.0
video_recv_googPlisSent_3019235719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_2857703729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
video_recv_resolutionChangesReceived_2199765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3019235719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1_way_delay_audio_send_2857703729_0,31.5,15.5,15.5,15.5,15.5,15.5,15.5,23.5,23.5,23.5,23.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2857703729_0,19.0,15.5,20.0,18.0,14.5,12.0,13.5,11.5,13.0,11.5,10.0,9.0,22.5,36.0,27.5,21.5,17.0,14.0,13.5,13.5,11.5,10.0,11.0,37.5,28.5,39.0,46.5,36.5,29.5,22.5,18.0,16.5,27.5,21.5,17.0,15.5,13.0,13.0,13.0,12.0,12.5,11.0,11.5,10.0,11.0,13.0,14.5,12.5,23.0,18.0,14.5,14.5,15.0,15.0,12.5,11.0,19.0,23.0,25.5,31.5
ear_ear_delay_audio_send_2857703729_0,53.5,17.5,22.5,28.5,35.5,16.5,46.5,29.5,45.5,28.5,53.5,39.5,16.5,45.5,43.5,40.5,44.5,38.5,19.5,36.5,44.5,18.5,44.5,27.5,48.5,44.5,41.5,48.5,44.5,24.5,47.5,24.5,47.5,55.5,48.5,19.0,46.0,48.0,51.5,16.5,23.5,37.5,37.5,39.5,15.5,45.5,17.5,41.5,47.5,51.5,54.5,38.5,47.5,39.5,43.5,42.5,17.5,29.5,45.5,17.5
audio_packet_loss_percentage_send_2857703729_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2857703729_0,92.916,93.78,93.66,93.516,93.348,93.804,93.084,93.492,93.108,93.516,92.916,93.25200000000001,93.804,93.108,93.156,93.22800000000001,93.132,93.276,93.732,93.324,93.132,93.756,93.132,93.54,93.036,93.132,93.20400000000001,93.036,93.132,93.61200000000001,93.06,93.61200000000001,93.06,92.86800000000001,93.036,93.744,93.096,93.048,92.964,93.804,93.636,93.3,93.3,93.25200000000001,93.828,93.108,93.78,93.20400000000001,93.06,92.964,92.892,93.276,93.06,93.25200000000001,93.156,93.18,93.78,93.492,93.108
kpi_audio_synchronization_2857703729_0,4.403721082500928,4.420229860936,4.418012192728001,4.415318803035329,4.412132293358656,4.420670461442753,4.407029162203073,4.414866499019585,4.407497903070015,4.415318803035329,4.403721082500928,4.410290121146945,4.420670461442753,4.407497903070015,4.408432497537088,4.409827162361537,4.407965681708224,4.410752114219968,4.419345725045825,4.4116732009064314,4.407965681708224,4.419788281943489,4.407965681708224,4.415770134952001,4.406088796105408,4.407965681708224,4.409363238444352,4.406088796105408,4.407965681708224,4.417118292301504,4.406559459688,4.417118292301504,4.406559459688,4.402767289907777,4.406088796105408,4.4195671256965126,4.407263652878848,4.406324247993856,4.404671044758593,4.420670461442753,4.417565730015808,4.411213141,4.411213141,4.410290121146945,4.4211100828831364,4.407497903070015,4.420229860936,4.409363238444352,4.406559459688,4.404671044758593,4.403244664705984,4.410752114219968,4.406559459688,4.410290121146945,4.408432497537088,4.408898349976,4.420229860936,4.414866499019585,4.407497903070015
eye_eye_delay_video_send_2857703729_0,32.0,28.5,33.0,31.0,27.5,25.0,26.5,24.5,26.0,23.5,23.0,22.0,35.5,49.0,40.5,34.5,30.0,27.0,26.5,26.5,24.5,23.0,24.0,49.5,41.5,52.0,59.5,52.5,45.5,38.5,34.0,31.5,42.5,36.5,32.0,30.5,28.0,28.0,28.0,27.0,27.5,26.0,26.5,24.0,25.0,27.0,28.5,26.5,37.0,32.0,28.5,28.5,29.0,29.0,26.5,44.0,50.0,54.0,75.5,79.5
kpi_video_synchronization_2857703729_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2857703729_0,21.5,-11.0,-10.5,-2.5,8.0,-8.5,20.0,5.0,19.5,5.0,30.5,17.5,-19.0,-3.5,3.0,6.0,14.5,11.5,-7.0,10.0,20.0,-4.5,20.5,-22.0,7.0,-7.5,-18.0,-4.0,-1.0,-14.0,13.5,-7.0,5.0,19.0,16.5,-11.5,18.0,20.0,23.5,-10.5,-4.0,11.5,11.0,15.5,-9.5,18.5,-11.0,15.0,10.5,19.5,26.0,10.0,18.5,10.5,17.0,-1.5,-32.5,-24.5,-30.0,-62.0
kpi_av_synchronization_2857703729_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2857703729_1,31.5,15.5,15.5,15.5,15.5,15.5,15.5,23.5,23.5,23.5,23.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2857703729_1,19.0,15.5,20.0,18.0,14.5,12.0,13.5,11.5,13.0,11.5,10.0,9.0,22.5,36.0,27.5,21.5,17.0,14.0,13.5,13.5,11.5,10.0,11.0,37.5,28.5,39.0,46.5,36.5,29.5,22.5,18.0,16.5,27.5,21.5,17.0,15.5,13.0,13.0,13.0,12.0,12.5,11.0,11.5,10.0,11.0,13.0,14.5,12.5,23.0,18.0,14.5,14.5,15.0,15.0,12.5,11.0,19.0,23.0,25.5,31.5
ear_ear_delay_audio_send_2857703729_1,43.5,24.5,25.5,33.5,20.5,19.5,26.5,34.5,30.5,25.5,36.5,19.5,39.5,40.5,34.5,60.5,34.5,26.5,17.5,35.5,24.5,19.5,46.5,26.5,28.5,28.5,33.5,37.5,21.5,32.5,31.5,26.5,26.5,37.5,27.5,19.0,23.0,24.0,37.5,22.5,19.5,22.5,22.5,19.5,24.5,29.5,26.5,22.5,25.5,27.5,40.5,23.5,22.5,24.5,23.5,27.5,17.5,22.5,29.5,15.5
audio_packet_loss_percentage_send_2857703729_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2857703729_1,93.156,93.61200000000001,93.58800000000001,93.396,93.708,93.732,93.56400000000001,93.372,93.468,93.58800000000001,93.324,93.732,93.25200000000001,93.22800000000001,93.372,92.748,93.372,93.56400000000001,93.78,93.348,93.61200000000001,93.732,93.084,93.56400000000001,93.516,93.516,93.396,93.3,93.684,93.42,93.444,93.56400000000001,93.56400000000001,93.3,93.54,93.744,93.648,93.62400000000001,93.3,93.66,93.732,93.66,93.66,93.732,93.61200000000001,93.492,93.56400000000001,93.66,93.58800000000001,93.54,93.22800000000001,93.636,93.66,93.61200000000001,93.636,93.54,93.78,93.66,93.492
kpi_audio_synchronization_2857703729_1,4.408432497537088,4.417118292301504,4.4166698801656965,4.413047573578048,4.418902190823617,4.419345725045825,4.416220494188992,4.412590417776064,4.414413223485377,4.4166698801656965,4.4116732009064314,4.419345725045825,4.410290121146945,4.409827162361537,4.412590417776064,4.400366081189056,4.412590417776064,4.416220494188992,4.420229860936,4.412132293358656,4.417118292301504,4.419345725045825,4.407029162203073,4.416220494188992,4.415318803035329,4.415318803035329,4.413047573578048,4.411213141,4.418457679857473,4.413503760184001,4.413958977013312,4.416220494188992,4.416220494188992,4.411213141,4.415770134952001,4.4195671256965126,4.4177890832834565,4.417342132997633,4.411213141,4.418012192728001,4.419345725045825,4.418012192728001,4.418012192728001,4.419345725045825,4.417118292301504,4.414866499019585,4.416220494188992,4.418012192728001,4.4166698801656965,4.415770134952001,4.409827162361537,4.417565730015808,4.418012192728001,4.417118292301504,4.417565730015808,4.415770134952001,4.420229860936,4.418012192728001,4.414866499019585
eye_eye_delay_video_send_2857703729_1,33.0,29.5,34.0,32.0,28.5,26.0,27.5,25.5,26.0,24.5,23.0,23.0,36.5,49.0,41.5,35.5,31.0,28.0,27.5,26.5,24.5,23.0,24.0,50.5,41.5,52.0,59.5,52.5,45.5,38.5,34.0,32.5,43.5,37.5,33.0,31.5,29.0,28.0,28.0,27.0,27.5,26.0,26.5,24.0,25.0,27.0,28.5,26.5,37.0,32.0,28.5,28.5,29.0,29.0,26.5,29.0,37.0,42.0,44.5,50.5
kpi_video_synchronization_2857703729_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2857703729_1,10.5,-5.0,-8.5,1.5,-8.0,-6.5,-1.0,9.0,4.5,1.0,13.5,-3.5,3.0,-8.5,-7.0,25.0,3.5,-1.5,-10.0,9.0,0.0,-3.5,22.5,-24.0,-13.0,-23.5,-26.0,-15.0,-24.0,-6.0,-2.5,-6.0,-17.0,0.0,-5.5,-12.5,-6.0,-4.0,9.5,-4.5,-8.0,-3.5,-4.0,-4.5,-0.5,2.5,-2.0,-4.0,-11.5,-4.5,12.0,-5.0,-6.5,-4.5,-3.0,-1.5,-19.5,-19.5,-15.0,-35.0
kpi_av_synchronization_2857703729_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1437248280,7,7,7,7,6,7,7,7,7,7,7,6,7,5,7,7,7,6,5,6,6,7,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,5,5,7,5,5,6,6,6,6,6,6,7,6,6,6,6,6,5,6,6,6,6
kpi_q_audio_1437248280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2199765957,106,102,116,106,139,134,129,158,147,154,166,143,146,111,112,107,99,123,134,154,174,175,161,155,153,140,137,181,150,193,216,201,168,172,166,150,148,167,182,212,221,212,199,204,266,188,194,165,244,204,225,198,204,201,215,245,179,209,258,198
kpi_resolution_stability_2199765957,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2199765957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2199765957,kpi_resolution_stability_2199765957,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2199765957,max_resolution_percentage_2199765957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2199765957,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2199765957,1.457142857142857,1.4,1.4,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.457142857142857,1.457142857142857,1.4,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.4,1.6857142857142855,1.5142857142857142,1.7428571428571429,1.8499999999999999,1.8,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.6857142857142855,1.8499999999999999,1.9,1.8499999999999999,1.7428571428571429,1.8,2.1,1.6857142857142855,1.7428571428571429,1.5714285714285714,2.0,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,2.0,1.6285714285714286,1.8,2.05,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_327420708,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,8,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7
kpi_q_audio_327420708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3019235719,208,143,171,174,155,196,196,155,160,165,141,191,120,130,123,156,152,160,175,190,164,206,178,161,163,202,194,194,202,205,158,230,198,189,187,221,204,201,204,193,160,180,220,138,193,151,232,150,160,177,198,191,219,210,199,167,266,201,201,208
kpi_resolution_stability_3019235719,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_3019235719,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
kpi_resolution_stability_norm_3019235719,kpi_resolution_stability_3019235719,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
