video_recv_packetsReceivedPerSecond_728798552,0.0,59.72045743329098,60.53268765133172,60.0,60.0,60.0,60.0,60.0,48.0,72.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,42.0,45.0,75.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,62.0,60.0,47.0,66.0,56.943056943056945,60.06006006006006,60.0,60.0,60.0,60.0,62.0,60.0,47.0,53.0,33.0,55.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,75.0
video_recv_googCurrentDelayMs_728798552,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0
video_recv_googDecodeMs_728798552,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_728798552,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_728798552,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,70.0,60.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,50.0,34.0,45.0,74.0,59.0,60.0,60.0,59.0,58.0,60.0,60.0,60.0,46.0,65.0,55.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,49.0,52.0,33.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,72.0
video_recv_googFrameRateReceived_728798552,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,48.0,71.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,48.0,34.0,45.0,75.0,59.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,43.0,66.0,57.0,60.0,58.0,60.0,60.0,60.0,60.0,57.0,47.0,53.0,33.0,55.0,59.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,43.0,75.0
video_recv_googFrameWidthReceived_728798552,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_728798552,18.0,18.0,18.0,18.0,21.0,23.0,18.0,18.0,119.0,66.0,18.0,34.0,21.0,21.0,18.0,18.0,18.0,38.0,18.0,18.0,18.0,77.0,359.0,151.0,71.0,38.0,18.0,18.0,27.0,55.0,18.0,18.0,18.0,127.0,64.0,34.0,18.0,18.0,18.0,18.0,18.0,20.0,33.0,106.0,100.0,84.0,83.0,18.0,18.0,21.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,18.0,115.0,69.0
video_recv_googJitterBufferMs_728798552,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0
video_recv_googPlisSent_728798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1045793700,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_resolutionChangesReceived_1123412169,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_728798552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_1045793700_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,46.0,46.0,27.0,27.0,27.0,27.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,20.5,20.5,20.5,20.5,20.5,23.0,23.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5
1_way_delay_video_send_1045793700_0,22.0,18.5,18.5,17.0,16.5,15.5,15.0,15.0,14.0,14.0,15.0,15.5,15.0,14.0,14.0,15.5,16.5,16.0,15.5,27.0,35.0,29.0,24.0,23.0,22.5,19.5,20.0,22.0,22.0,30.0,36.0,31.5,26.5,26.5,28.0,26.0,23.0,19.5,17.0,20.0,22.0,19.5,17.0,15.5,27.0,41.5,45.0,40.0,31.5,26.5,23.0,19.5,18.0,17.5,21.5,27.5,26.0,22.5,19.5,18.0
ear_ear_delay_audio_send_1045793700_0,22.0,24.0,20.0,20.0,23.0,22.0,22.0,28.0,21.0,22.0,30.0,26.0,27.0,28.0,26.0,26.0,24.0,22.0,28.0,27.0,25.0,21.0,33.0,31.0,26.0,23.0,50.0,51.0,29.0,31.0,39.0,28.0,95.0,94.0,94.0,103.0,94.0,93.0,97.0,32.5,22.5,27.5,22.5,24.5,24.0,36.0,24.0,32.0,23.0,25.0,34.0,29.0,27.0,22.0,27.0,21.5,21.5,29.5,28.5,24.5
audio_packet_loss_percentage_send_1045793700_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1045793700_0,93.672,93.62400000000001,93.72,93.72,93.648,93.672,93.672,93.528,93.696,93.672,93.48,93.57600000000001,93.552,93.528,93.57600000000001,93.57600000000001,93.62400000000001,93.672,93.528,93.552,93.60000000000001,93.696,93.408,93.456,93.57600000000001,93.648,93.0,92.976,93.504,93.456,93.264,93.528,91.92,91.944,91.944,91.72800000000001,91.944,91.968,91.872,93.42,93.66,93.54,93.66,93.61200000000001,93.62400000000001,93.336,93.62400000000001,93.432,93.648,93.60000000000001,93.384,93.504,93.552,93.672,93.552,93.684,93.684,93.492,93.516
kpi_audio_synchronization_1045793700_0,4.418235058276864,4.417342132997633,4.419124080064001,4.419124080064001,4.4177890832834565,4.418235058276864,4.418235058276864,4.415544590542337,4.418680057397249,4.418235058276864,4.414639982656,4.416445308871168,4.415995436191745,4.415544590542337,4.416445308871168,4.416445308871168,4.417342132997633,4.418235058276864,4.415544590542337,4.415995436191745,4.416894208,4.418680057397249,4.413275788066816,4.414186221580288,4.416445308871168,4.4177890832834565,4.405381000000001,4.404907936288769,4.415092772503553,4.414186221580288,4.410521238433792,4.415544590542337,4.3831519267840005,4.383666638797312,4.383666638797312,4.379000673857536,4.383666638797312,4.384180416741376,4.382119702872064,4.413503760184001,4.418012192728001,4.415770134952001,4.418012192728001,4.417118292301504,4.417342132997633,4.411902868100608,4.417342132997633,4.413731489857025,4.4177890832834565,4.416894208,4.412819116790272,4.415092772503553,4.415995436191745,4.418235058276864,4.415995436191745,4.418457679857473,4.418457679857473,4.414866499019585,4.415318803035329
eye_eye_delay_video_send_1045793700_0,35.0,31.5,31.5,30.0,29.5,40.5,39.0,39.0,39.0,38.0,39.0,39.5,38.0,37.0,37.0,38.5,38.5,38.0,37.5,49.0,57.0,50.0,45.0,44.0,43.5,39.5,40.0,42.0,42.0,50.0,56.0,51.5,46.5,46.5,48.0,46.0,42.0,38.5,36.0,40.0,43.0,39.5,37.0,35.5,47.0,61.5,65.0,60.0,51.5,46.5,43.0,38.5,37.0,36.5,40.5,46.5,44.0,40.5,37.5,36.0
kpi_video_synchronization_1045793700_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1045793700_0,-13.0,-7.5,-11.5,-10.0,-6.5,-18.5,-17.0,-11.0,-18.0,-16.0,-9.0,-13.5,-11.0,-9.0,-11.0,-12.5,-14.5,-16.0,-9.5,-22.0,-32.0,-29.0,-12.0,-13.0,-17.5,-16.5,10.0,9.0,-13.0,-19.0,-17.0,-23.5,48.5,47.5,46.0,57.0,52.0,54.5,61.0,-7.5,-20.5,-12.0,-14.5,-11.0,-23.0,-25.5,-41.0,-28.0,-28.5,-21.5,-9.0,-9.5,-10.0,-14.5,-13.5,-25.0,-22.5,-11.0,-9.0,-11.5
kpi_av_synchronization_1045793700_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.72,4.8,4.92,4.04,4.4399999999999995,4.24,3.7199999999999998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1045793700_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,46.0,46.0,27.0,27.0,27.0,27.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,20.5,20.5,20.5,20.5,20.5,23.0,23.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5
1_way_delay_video_send_1045793700_1,22.0,18.5,18.5,17.0,16.5,15.5,15.0,15.0,14.0,14.0,15.0,15.5,15.0,14.0,14.0,15.5,16.5,16.0,15.5,27.0,35.0,29.0,24.0,23.0,22.5,19.5,20.0,22.0,22.0,30.0,36.0,31.5,26.5,26.5,28.0,26.0,23.0,19.5,17.0,20.0,22.0,19.5,17.0,15.5,27.0,41.5,45.0,40.0,31.5,26.5,23.0,19.5,18.0,17.5,21.5,27.5,26.0,22.5,19.5,18.0
ear_ear_delay_audio_send_1045793700_1,24.0,30.0,21.0,26.0,21.0,25.0,33.0,28.0,27.0,31.0,32.0,28.0,28.0,29.0,29.0,25.0,30.0,25.0,25.0,22.0,23.0,22.0,27.0,21.0,24.0,27.0,50.0,52.0,29.0,29.0,28.0,33.0,103.0,100.0,103.0,92.0,92.0,92.0,93.0,34.5,23.5,22.5,29.5,25.5,28.0,30.0,25.0,27.0,35.0,26.0,28.0,21.0,24.0,27.0,23.0,23.5,28.5,24.5,27.5,20.5
audio_packet_loss_percentage_send_1045793700_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1045793700_1,93.62400000000001,93.48,93.696,93.57600000000001,93.696,93.60000000000001,93.408,93.528,93.552,93.456,93.432,93.528,93.528,93.504,93.504,93.60000000000001,93.48,93.60000000000001,93.60000000000001,93.672,93.648,93.672,93.552,93.696,93.62400000000001,93.552,93.0,92.952,93.504,93.504,93.528,93.408,91.72800000000001,91.8,91.72800000000001,91.992,91.992,91.992,91.968,93.372,93.636,93.66,93.492,93.58800000000001,93.528,93.48,93.60000000000001,93.552,93.36,93.57600000000001,93.528,93.696,93.62400000000001,93.552,93.648,93.636,93.516,93.61200000000001,93.54
kpi_audio_synchronization_1045793700_1,4.417342132997633,4.414639982656,4.418680057397249,4.416445308871168,4.418680057397249,4.416894208,4.413275788066816,4.415544590542337,4.415995436191745,4.414186221580288,4.413731489857025,4.415544590542337,4.415544590542337,4.415092772503553,4.415092772503553,4.416894208,4.414639982656,4.416894208,4.416894208,4.418235058276864,4.4177890832834565,4.418235058276864,4.415995436191745,4.418680057397249,4.417342132997633,4.415995436191745,4.405381000000001,4.404433913542144,4.415092772503553,4.415092772503553,4.415544590542337,4.413275788066816,4.379000673857536,4.380564376,4.379000673857536,4.384693260035585,4.384693260035585,4.384693260035585,4.384180416741376,4.412590417776064,4.417565730015808,4.418012192728001,4.414866499019585,4.4166698801656965,4.415544590542337,4.414639982656,4.416894208,4.415995436191745,4.412361476608,4.416445308871168,4.415544590542337,4.418680057397249,4.417342132997633,4.415995436191745,4.4177890832834565,4.417565730015808,4.415318803035329,4.417118292301504,4.415770134952001
eye_eye_delay_video_send_1045793700_1,38.0,34.5,34.5,33.0,32.5,31.5,46.0,46.0,44.0,44.0,45.0,45.5,45.0,43.0,42.0,43.5,44.5,43.0,41.5,53.0,61.0,55.0,50.0,49.0,47.5,44.5,45.0,47.0,46.0,54.0,60.0,55.5,50.5,50.5,52.0,50.0,46.0,42.5,40.0,42.0,44.0,42.5,40.0,38.5,50.0,64.5,68.0,62.0,53.5,48.5,45.0,41.5,40.0,38.5,42.5,48.5,47.0,43.5,40.5,38.0
kpi_video_synchronization_1045793700_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1045793700_1,-14.0,-4.5,-13.5,-7.0,-11.5,-6.5,-13.0,-18.0,-17.0,-13.0,-13.0,-17.5,-17.0,-14.0,-13.0,-18.5,-14.5,-18.0,-16.5,-31.0,-38.0,-33.0,-23.0,-28.0,-23.5,-17.5,5.0,5.0,-17.0,-25.0,-32.0,-22.5,52.5,49.5,51.0,42.0,46.0,49.5,53.0,-7.5,-20.5,-20.0,-10.5,-13.0,-22.0,-34.5,-43.0,-35.0,-18.5,-22.5,-17.0,-20.5,-16.0,-11.5,-19.5,-25.0,-18.5,-19.0,-13.0,-17.5
kpi_av_synchronization_1045793700_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.4,4.64,4.52,5,4.92,4.64,4.36,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_634716467,0,6,9,6,5,5,2,9,7,7,7,7,6,5,5,4,1,6,5,4,6,6,7,7,7,6,7,7,7,6,6,2,8,5,7,7,7,7,7,7,7,6,4,6,7,7,3,11,7,7,6,7,7,7,7,6,7,7,7,7
kpi_q_audio_634716467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1123412169,0,202,216,193,193,220,160,249,149,154,166,193,201,196,192,213,147,245,204,177,194,208,211,199,196,245,244,179,255,185,184,150,264,159,152,176,183,210,229,198,204,214,273,171,184,284,135,199,133,129,134,150,166,168,171,207,206,216,233,198
kpi_resolution_stability_1123412169,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_1123412169,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_1123412169,kpi_resolution_stability_1123412169,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_norm_1123412169,max_resolution_percentage_1123412169,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_fps_stability_1123412169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1123412169,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.5714285714285714,2.0,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.457142857142857,2.0,1.8,1.6285714285714286,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,2.0,2.0,1.6285714285714286,2.05,1.6857142857142855,1.6857142857142855,1.5142857142857142,2.1,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,2.15,1.6285714285714286,1.6857142857142855,2.2,1.4,1.7428571428571429,1.4,1.4,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.8,1.8,1.8499999999999999,1.95,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_3558161693,0,6,8,6,6,6,6,7,3,10,7,6,7,7,7,7,7,6,6,7,7,7,7,2,9,6,5,7,6,6,6,7,6,2,8,5,6,7,6,7,7,6,6,3,9,7,6,7,7,5,7,6,7,4,7,6,6,5,2,9
kpi_q_audio_3558161693,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_728798552,0,129,133,126,152,152,162,178,151,209,132,145,137,150,175,176,183,199,202,223,206,218,151,130,235,146,136,162,165,196,194,219,203,157,232,132,120,145,153,178,176,211,203,155,184,93,102,96,115,140,136,166,164,175,210,201,193,205,157,253
kpi_resolution_stability_728798552,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_728798552,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_728798552,kpi_resolution_stability_728798552,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
