video_recv_googDecodeMs_1549747633,-1,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
video_recv_googFrameHeightReceived_1549747633,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1549747633,-1,22.0,27.0,39.0,34.0,30.0,25.0,35.0,38.0,34.0,29.0,35.0,34.0,39.0,39.0,38.0,32.0,39.0,37.0,38.0,32.0,41.0,41.0,36.0,36.0,37.0,40.0,37.0,33.0,37.0,38.0,35.0,36.0,35.0,33.0,39.0,37.0,37.0,39.0,33.0,38.0,38.0,37.0,34.0,37.0,35.0,42.0,30.0,38.0,34.0,39.0,29.0,36.0,34.0,35.0,37.0,33.0,38.0,39.0,35.0,33.0,35.0,35.0,32.0,37.0,36.0,36.0,39.0,38.0,33.0,35.0,38.0,38.0,37.0,40.0,31.0,39.0,36.0,36.0,39.0,40.0,39.0,39.0,34.0,36.0,39.0,39.0,30.0,36.0,30.0,37.0,32.0,38.0,36.0,37.0,28.0,36.0,33.0,37.0,37.0,37.0,37.0,35.0,31.0,36.0,32.0,35.0,32.0,33.0,31.0,35.0,35.0,36.0,29.0,35.0,31.0,36.0,31.0,35.0,29.0,34.0,36.0
video_recv_googFrameRateReceived_1549747633,-1,10.0,31.0,35.0,35.0,32.0,33.0,33.0,34.0,34.0,33.0,36.0,33.0,33.0,37.0,34.0,37.0,36.0,37.0,34.0,38.0,33.0,37.0,34.0,32.0,37.0,34.0,35.0,34.0,37.0,34.0,33.0,33.0,34.0,37.0,36.0,42.0,33.0,34.0,34.0,37.0,33.0,34.0,38.0,33.0,35.0,37.0,36.0,32.0,33.0,33.0,36.0,34.0,34.0,35.0,38.0,36.0,36.0,34.0,34.0,33.0,35.0,32.0,36.0,36.0,39.0,35.0,34.0,34.0,34.0,34.0,34.0,37.0,34.0,34.0,37.0,37.0,36.0,37.0,34.0,37.0,35.0,33.0,37.0,35.0,36.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,39.0,33.0,37.0,35.0,33.0,39.0,35.0,38.0,39.0,39.0,36.0,35.0,40.0,34.0,33.0,39.0,36.0,35.0,34.0,35.0,33.0,36.0,33.0,36.0,34.0,37.0,33.0,35.0
video_recv_googFrameWidthReceived_1549747633,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1549747633,-1,189.0,189.0,140.0,148.0,160.0,146.0,138.0,137.0,143.0,141.0,141.0,137.0,160.0,140.0,140.0,131.0,148.0,133.0,129.0,153.0,129.0,131.0,128.0,131.0,131.0,132.0,132.0,131.0,131.0,131.0,158.0,132.0,133.0,132.0,129.0,134.0,133.0,131.0,131.0,132.0,131.0,127.0,128.0,147.0,138.0,138.0,133.0,134.0,131.0,139.0,132.0,131.0,144.0,140.0,143.0,154.0,126.0,127.0,141.0,177.0,134.0,141.0,162.0,135.0,144.0,173.0,143.0,128.0,127.0,128.0,126.0,140.0,129.0,126.0,141.0,144.0,138.0,138.0,130.0,128.0,128.0,131.0,145.0,127.0,138.0,127.0,127.0,150.0,140.0,148.0,142.0,140.0,139.0,129.0,147.0,161.0,137.0,139.0,138.0,139.0,138.0,147.0,138.0,137.0,137.0,176.0,137.0,141.0,140.0,137.0,138.0,145.0,161.0,151.0,140.0,140.0,138.0,141.0,143.0,159.0,139.0
video_recv_googJitterBufferMs_1549747633,-1,49.0,92.0,76.0,75.0,81.0,84.0,82.0,82.0,81.0,81.0,80.0,81.0,80.0,79.0,78.0,79.0,78.0,77.0,76.0,76.0,75.0,75.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,74.0,74.0,74.0,74.0,74.0,75.0,74.0,75.0,74.0,75.0,74.0,75.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,75.0,76.0,77.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,78.0,78.0,77.0,77.0,78.0,78.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,79.0,79.0,81.0,80.0,80.0,81.0,81.0,81.0,82.0,81.0,82.0,82.0,83.0,83.0,82.0,82.0,81.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,83.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,84.0,83.0,84.0
video_recv_googPlisSent_1549747633,-1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_packetsLost_3060246347,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3060246347,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_3060246347,-1,-1,-1,29.0,27.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,29.0,29.0,30.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,29.0,37.0,37.0,37.0,27.0,27.0,27.0,27.0,33.0,30.0,31.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,33.0,31.0,27.0,30.0,29.0,26.0,30.0,27.0,28.0,30.0,27.0,28.0,28.0,28.0,32.0,31.0,31.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,29.0,27.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,157.0,28.0,27.0,160.0,31.0,33.0,33.0,32.0,32.0,26.0,27.0,28.0,154.0,159.0,31.0,30.0,31.0,155.0
video_send_resolutionChangesInput_2282175686,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesSent_2282175686,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_637362652,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1549747633,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2282175686_0,-0.5,-0.5,-0.5,14.5,13.5,14.5,15.0,14.5,14.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,14.5,14.0,14.5,14.5,14.5,15.0,14.5,13.5,14.0,14.0,14.0,14.0,13.5,14.5,18.5,18.5,18.5,13.5,13.5,13.5,13.5,16.5,15.0,15.5,15.0,16.0,16.0,16.0,16.0,16.0,16.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,14.5,14.5,14.5,15.0,14.5,15.0,14.5,16.5,15.5,13.5,15.0,14.5,13.0,15.0,13.5,14.0,15.0,13.5,14.0,14.0,14.0,16.0,15.5,15.5,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,14.5,13.5,14.0,13.5,14.5,14.0,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,78.5,14.0,13.5,80.0,15.5,16.5,16.5,16.0,16.0,13.0,13.5,14.0,77.0,79.5,15.5,15.0,15.5,77.5
1_way_delay_video_send_2282175686_0,-0.5,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,15.0,16.5,17.0,18.5,17.0,15.0,14.5,15.0,14.5,14.5,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.0,13.5,13.0,13.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,13.5,14.0,14.5,14.5,13.0,13.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,42.5,36.5,21.0,45.5,37.5,21.0,18.5,16.0,15.0,13.5,13.0,13.0,41.5,65.5,44.5,24.5,48.5
ear_ear_delay_audio_send_2282175686_0,-1.5,-0.5,179.5,115.5,553.5,636.5,688.0,797.5,625.5,710.5,335.5,814.5,672.0,705.0,503.0,626.0,603.0,535.5,642.0,710.5,378.5,482.5,845.0,585.5,313.5,60.0,576.0,350.0,88.0,565.5,679.5,380.5,112.5,580.5,723.5,437.5,165.5,434.5,416.5,115.0,562.5,536.0,270.0,65.0,345.0,868.0,574.0,217.0,439.5,582.5,303.5,137.5,701.0,628.0,337.0,54.5,574.5,331.0,158.5,427.5,397.5,547.0,406.5,567.0,864.5,492.5,118.5,458.5,805.0,867.5,583.0,319.0,823.5,474.0,415.0,695.5,594.0,274.0,464.0,756.0,664.5,372.5,100.0,579.0,377.5,161.0,565.0,268.5,140.5,549.5,254.5,287.5,858.0,313.5,724.5,652.0,192.5,417.0,334.0,136.0,485.5,130.5,434.5,656.5,239.5,595.0,323.5,226.0,602.5,301.5,167.5,727.0,516.0,165.0,416.5,329.0,228.0,724.5,271.5,277.0,444.5,158.5
audio_packet_loss_percentage_send_2282175686_0,-0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2282175686_0,88.5177901605146,91.428,39.534000000000006,28.412000000000006,21.51100000000001,6.837999999999994,29.88600000000001,18.495999999999995,68.74600000000001,4.560000000000002,23.655,19.23299999999999,46.301,29.819000000000003,32.901,41.946,27.67500000000001,18.495999999999995,62.98400000000001,49.04800000000001,0.472999999999999,35.246,71.694,92.76,36.519000000000005,66.803,92.08800000000001,37.926,22.650000000000006,62.716,91.5,35.916000000000004,16.75399999999999,55.078,90.22800000000001,55.480000000000004,57.892,91.44,38.328,41.879000000000005,77.523,92.64,67.47300000000001,0,36.787000000000006,84.625,54.81,35.64800000000001,73.034,90.9,19.76899999999999,29.551000000000002,68.545,92.892,36.72,69.349,90.396,56.418000000000006,60.438,40.405,59.232,37.72500000000001,0,47.708000000000006,91.35600000000001,52.264,5.832999999999984,0,35.581,70.95700000000001,3.353999999999999,50.187000000000005,58.093,20.506,34.107000000000006,76.987,51.527,12.399000000000001,24.66000000000001,63.788000000000004,91.8,36.117000000000004,63.118,90.336,37.993,77.724,90.828,40.07,79.60000000000001,75.178,0,71.694,16.61999999999999,26.335000000000008,87.908,57.825,68.947,90.936,48.646,91.068,55.480000000000004,25.732000000000014,81.61,33.973000000000006,70.35400000000001,83.41900000000001,32.968,73.302,90.18,16.284999999999997,44.559000000000005,90.24000000000001,57.892,69.617,83.15100000000001,16.61999999999999,77.322,76.58500000000001,54.14
kpi_audio_synchronization_2282175686_0,4.301017004851174,4.372395444636736,2.0412275120428727,1.5446792862663044,1.2979974361291835,1.002265103172696,1.6042981784108088,1.209389625704448,3.5376508229454484,0.9907051002880001,1.368466526845375,1.2298651608236408,2.382114565657693,1.6015407943981872,1.732764142819093,2.1603627511102483,1.5157142327968756,1.209389625704448,3.2531386120606727,2.5250894808898563,0.9969388357132809,1.8381342444514481,3.6754101992563126,4.400607275968,1.8971191248154875,3.443712148334611,4.386735275101696,1.9636408621085684,1.3346954826250004,3.239515823176128,4.373993875000001,1.8690309565329282,1.164182571916552,2.8424834337381366,4.344545889353536,2.863650161856001,2.9902490577459844,4.372662426112,1.9828874830351362,2.1570131409589273,3.927039887697331,4.398184609792,3.4763616520102816,1.0,1.9096857262121796,4.186153728515626,2.8283655345130003,1.856632158355457,3.7358772962968723,4.360421197000001,1.245246038984737,1.5905557181219432,3.5280411031496253,4.403244664705984,1.906539364864,3.5663217009111574,4.348580816986048,2.9129778162135764,3.1226609536462964,2.0838904619891254,3.0601381955338245,1.9540565968281254,1.0,2.4551220118476165,4.370788719997888,2.6941375666897924,0.9958865262682409,1.0,1.8535407631244134,3.6415566175775496,0.988857122478952,2.584819902055579,3.0007568147675014,1.267054718320488,1.7863992277186993,3.905216293022379,2.655305797178719,1.072047285819607,1.4034965571280005,3.2938290712408964,4.380564376,1.8783645795847093,3.2599391399267765,4.347144804548608,1.9668414437804014,3.935148832004032,4.358754126675137,2.067431369599,4.008790848,3.829492294301736,1.0,3.6754101992563126,1.1608953813039997,1.4645618939823755,4.284440211658817,2.986744736265625,3.5472343898811394,4.361251665899008,2.504060708289048,4.364279192214976,2.863650161856001,1.4422015697178245,4.083377211033,1.7803804281117817,3.613558428866953,4.146412279576587,1.7357118054773761,3.7477956619427446,4.343385011176,1.152798758356125,2.2925473595378474,4.344835551232,2.9902490577459844,3.5789863521232097,4.137328671876343,1.1608953813039997,3.918889897348264,3.8886609394886253,2.7930530663920003
eye_eye_delay_video_send_2282175686_0,-1.5,19.0,154.5,149.5,143.5,142.5,143.5,138.5,136.5,130.5,132.0,133.0,132.0,133.0,132.0,134.0,144.0,140.0,137.5,139.5,140.5,138.5,136.5,133.5,131.5,130.5,129.5,134.5,138.0,140.0,142.0,140.0,141.0,141.5,150.0,151.5,148.0,143.0,142.5,142.0,142.5,142.5,143.0,143.0,144.0,144.0,147.0,147.5,148.5,147.0,148.0,157.0,156.5,155.0,158.5,155.0,154.0,152.5,152.5,150.0,151.0,150.0,152.0,154.0,150.0,147.0,153.5,155.5,155.0,152.0,149.0,146.5,147.5,153.5,153.5,155.0,153.0,154.0,156.0,154.5,156.0,158.5,156.5,155.0,157.0,165.5,165.0,165.0,163.5,163.5,161.5,162.5,161.5,161.5,165.5,164.5,163.5,162.5,163.5,170.5,171.0,170.0,167.5,168.5,170.5,199.5,194.5,177.0,201.5,193.5,178.0,175.5,173.0,171.0,170.5,168.0,168.0,196.5,222.5,200.5,181.5,208.5
kpi_video_synchronization_2282175686_0,5,5,4.273333333333333,4.34,4.42,4.433333333333334,4.42,4.486666666666666,4.513333333333334,4.593333333333334,4.573333333333333,4.56,4.573333333333333,4.56,4.573333333333333,4.546666666666667,4.413333333333333,4.466666666666667,4.5,4.473333333333334,4.46,4.486666666666666,4.513333333333334,4.553333333333334,4.58,4.593333333333334,4.6066666666666665,4.54,4.493333333333333,4.466666666666667,4.44,4.466666666666667,4.453333333333333,4.446666666666667,4.333333333333333,4.3133333333333335,4.36,4.426666666666667,4.433333333333334,4.44,4.433333333333334,4.433333333333334,4.426666666666667,4.426666666666667,4.413333333333333,4.413333333333333,4.373333333333333,4.366666666666667,4.3533333333333335,4.373333333333333,4.36,4.24,4.246666666666667,4.266666666666667,4.22,4.266666666666667,4.28,4.3,4.3,4.333333333333333,4.32,4.333333333333333,4.306666666666667,4.28,4.333333333333333,4.373333333333333,4.286666666666667,4.26,4.266666666666667,4.306666666666667,4.346666666666667,4.38,4.366666666666667,4.286666666666667,4.286666666666667,4.266666666666667,4.293333333333333,4.28,4.253333333333333,4.273333333333333,4.253333333333333,4.22,4.246666666666667,4.266666666666667,4.24,4.126666666666667,4.133333333333333,4.133333333333333,4.153333333333333,4.153333333333333,4.18,4.166666666666667,4.18,4.18,4.126666666666667,4.14,4.153333333333333,4.166666666666667,4.153333333333333,4.0600000000000005,4.053333333333334,4.066666666666666,4.1,4.086666666666667,4.0600000000000005,3.6733333333333333,3.74,3.9733333333333336,3.646666666666667,3.7533333333333334,3.96,3.993333333333333,4.026666666666666,4.053333333333334,4.0600000000000005,4.093333333333334,4.093333333333334,3.7133333333333334,3.3666666666666667,3.66,3.9133333333333336,3.5533333333333337
av_delay_send_2282175686_0,0.0,-19.5,25.0,-34.0,410.0,494.0,544.5,659.0,489.0,580.0,203.5,681.5,540.0,572.0,371.0,492.0,459.0,395.5,504.5,571.0,238.0,344.0,708.5,452.0,182.0,-70.5,446.5,215.5,-50.0,425.5,537.5,240.5,-28.5,439.0,573.5,286.0,17.5,291.5,274.0,-27.0,420.0,393.5,127.0,-78.0,201.0,724.0,427.0,69.5,291.0,435.5,155.5,-19.5,544.5,473.0,178.5,-100.5,420.5,178.5,6.0,277.5,246.5,397.0,254.5,413.0,714.5,345.5,-35.0,303.0,650.0,715.5,434.0,172.5,676.0,320.5,261.5,540.5,441.0,120.0,308.0,601.5,508.5,214.0,-56.5,424.0,220.5,-4.5,400.0,103.5,-23.0,386.0,93.0,125.0,696.5,152.0,559.0,487.5,29.0,254.5,170.5,-34.5,314.5,-39.5,267.0,488.0,69.0,395.5,129.0,49.0,401.0,108.0,-10.5,551.5,343.0,-6.0,246.0,161.0,60.0,528.0,49.0,76.5,263.0,-50.0
kpi_av_synchronization_2282175686_0,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,5,1,1,1,5,1,1,5,1,1,1,5,1,1,1,3.04,1,1,1,5,1,1,1,5,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,5,1,1,1,1,1,1,1,5,1,1,5,1,5,1,1,3.08,1,1,4.68,1,1,5,1,1,5,1,1,3.8,1,4.68,2.48,1,5
1_way_delay_audio_send_2282175686_1,-0.5,-0.5,-0.5,14.5,13.5,14.5,15.0,14.5,14.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,14.5,14.0,14.5,14.5,14.5,15.0,14.5,13.5,14.0,14.0,14.0,14.0,13.5,14.5,18.5,18.5,18.5,13.5,13.5,13.5,13.5,16.5,15.0,15.5,15.0,16.0,16.0,16.0,16.0,16.0,16.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,14.5,14.5,14.5,15.0,14.5,15.0,14.5,16.5,15.5,13.5,15.0,14.5,13.0,15.0,13.5,14.0,15.0,13.5,14.0,14.0,14.0,16.0,15.5,15.5,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,14.5,13.5,14.0,13.5,14.5,14.0,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,78.5,14.0,13.5,80.0,15.5,16.5,16.5,16.0,16.0,13.0,13.5,14.0,77.0,79.5,15.5,15.0,15.5,77.5
1_way_delay_video_send_2282175686_1,-0.5,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,15.0,16.5,17.0,18.5,17.0,15.0,14.5,15.0,14.5,14.5,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.0,13.5,13.0,13.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,13.5,14.0,14.5,14.5,13.0,13.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,42.5,36.5,21.0,45.5,37.5,21.0,18.5,16.0,15.0,13.5,13.0,13.0,41.5,65.5,44.5,24.5,48.5
