kpi_audio_synchronization_4114539036_1,4.423727218617665,4.410290121146945,4.406794431115264,4.412132293358656,4.409595321008128,4.405381000000001,4.403721082500928,4.408199210010112,4.401569669833217,4.4092455807681015,4.408665544216576,4.403244664705984,4.403482993265152,4.401809671624,4.411213141,4.420670461442753,4.412590417776064,4.408665544216576,4.4166698801656965,4.401569669833217,4.419124080064001,4.406324247993856,4.420450283536384,4.421329526272,4.410521238433792,4.4211100828831364,4.4211100828831364,4.410290121146945,4.420450283536384,4.419788281943489,4.419788281943489,4.412132293358656,4.412132293358656,4.412132293358656,4.420890394582528,4.417118292301504,4.418457679857473,4.4211100828831364,4.418235058276864,4.419124080064001,4.421329526272,4.417565730015808,4.421329526272,4.420890394582528,4.4217676780241915,4.4211100828831364,4.420450283536384,4.421329526272,4.398913909077568,4.420890394582528,4.416894208,4.421329526272,4.420450283536384,4.420450283536384,4.420450283536384,4.4211100828831364,4.420670461442753,4.418902190823617,4.4211100828831364,4.421329526272,4.417118292301504,4.420229860936,4.4211100828831364,4.4177890832834565,4.421548724676544,4.418457679857473,4.420229860936,4.417342132997633,4.4177890832834565,4.420450283536384,4.4217676780241915,4.4217676780241915,4.402049434599425,4.421329526272,4.4177890832834565,4.416445308871168,4.421329526272,4.4217676780241915,4.421548724676544,4.412132293358656,4.412361476608,4.412361476608,4.418235058276864,4.411902868100608,4.421548724676544,4.418012192728001,4.420229860936,4.422204849258496,4.4177890832834565,4.420009193714176,4.415092772503553,4.4217676780241915,4.420229860936,4.419124080064001,4.4217676780241915,4.417342132997633,4.418902190823617,4.418902190823617,4.417565730015808,4.420890394582528,4.420229860936,4.3986710471633925,4.393763952312832,4.393763952312832,4.420450283536384,4.4211100828831364,4.419124080064001,4.421329526272,4.393516110330304,4.393516110330304,4.420670461442753,4.410982748432896,4.420450283536384,4.421986386242368,4.399882976564032,4.3969643574160004,4.394258926944256,4.419345725045825,4.420670461442753
eye_eye_delay_video_send_4114539036_1,30.5,34.5,33.0,33.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5,27.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,29.0,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,29.0,29.0,29.0,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
kpi_video_synchronization_4114539036_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4114539036_1,-21.0,5.0,14.0,2.5,10.0,18.0,22.5,13.0,27.0,-14.0,13.0,24.5,24.0,27.5,8.5,-12.5,5.5,14.0,-3.5,30.0,-8.0,20.0,-11.0,-13.0,10.0,-13.5,-13.5,11.5,-11.0,-9.5,-9.5,6.5,6.5,6.5,-12.0,-3.5,-6.5,-12.5,-6.0,-8.0,-13.0,-4.0,-12.5,-11.5,-14.5,-13.0,-11.5,-13.5,35.0,-12.5,-2.5,-13.5,-11.5,-11.5,-11.5,-13.0,-12.0,-8.5,-14.0,-14.0,-4.5,-11.5,-13.5,-6.0,-14.5,-7.5,-11.5,-5.0,-6.0,-11.5,-14.5,-13.5,29.5,-12.5,-4.5,-1.5,-12.5,-13.5,-13.0,8.0,7.5,7.5,-5.5,8.5,-14.0,-6.0,-11.0,-15.5,-5.5,-10.5,0.0,-15.0,-11.5,-9.5,-15.0,-5.0,-8.5,-8.5,-5.5,-13.0,-11.5,33.0,44.0,43.0,-13.0,-14.5,-10.0,-15.0,44.5,44.5,-13.5,8.0,-13.0,-16.5,31.5,37.5,43.0,-10.5,-13.5,-12.5
kpi_av_synchronization_4114539036_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_199568613,28,10,1,4,5,5,5,4,6,6,5,7,6,7,8,8,7,5,8,6,7,9,6,9,2,7,6,8,6,6,6,22,11,10,19,22,14,5,8,7,8,13,6,12,25,16,7,11,25,10,7,9,7,8,9,9,9,10,6,5,7,8,8,9,9,10,9,9,9,17,40,38,14,9,11,11,9,12,10,11,7,7,10,16,14,8,8,13,36,26,22,13,5,5,9,9,8,8,10,8,12,9,7,12,14,9,8,11,9,9,9,13,14,10,8,8,8,16,12,13
kpi_q_audio_199568613,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,2,2,3,3,2,1,1,1,1,2,1,2,4,3,1,2,4,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,3,5,5,2,2,2,2,1,2,2,2,1,1,2,3,2,1,1,2,5,4,3,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,3,2,2
video_recv_kbitsReceivedPerSecond_3600337994,264,245,218,228,215,211,219,201,204,209,212,203,199,217,212,212,218,204,203,209,214,203,199,215,214,213,215,207,202,207,212,206,199,213,210,215,219,204,203,206,215,203,201,213,212,215,214,207,202,207,215,222,191,206,211,211,220,202,202,208,215,204,205,210,216,213,213,211,199,207,216,202,205,211,206,219,218,202,203,209,212,205,199,212,211,218,209,213,203,208,212,207,199,212,211,217,208,212,206,203,216,226,191,205,206,217,202,219,203,205,218,206,204,210,211,214,205,213,204,205
kpi_resolution_stability_3600337994,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3600337994,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3600337994,kpi_resolution_stability_3600337994,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3600337994,max_resolution_percentage_3600337994,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3600337994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3600337994,2.1,2.0,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8
audio_recv_kbitsReceivedPerSecond_456914818,0,12,20,22,23,23,23,24,22,23,23,23,22,24,24,23,24,23,23,23,24,22,23,23,20,22,24,23,22,23,23,23,24,23,23,23,23,22,24,22,23,23,23,23,23,23,22,24,23,19,21,20,13,11,8,17,21,22,22,21,21,22,22,21,22,21,22,21,22,21,21,23,22,24,23,24,24,24,24,23,23,21,23,21,19,22,23,23,23,22,23,23,23,24,23,23,25,23,23,24,23,23,24,22,23,23,24,23,23,21,23,23,17,24,23,24,24,18,24,23
kpi_q_audio_456914818,1,2,3,3,3,3,3,4,3,3,3,3,3,4,4,3,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,4,3,3,3,3,3,3,4,3,4,4,3,4,3
video_recv_kbitsReceivedPerSecond_3659312806,0,150,195,237,246,219,218,183,202,211,216,202,229,181,225,215,201,193,201,174,84,91,96,105,109,113,80,75,63,61,62,77,85,99,94,105,119,126,142,149,149,164,178,178,199,197,210,201,209,212,200,202,200,209,203,211,203,198,204,202,208,215,185,193,196,199,195,164,140,128,129,141,158,158,169,180,118,95,94,83,90,110,109,127,142,141,154,144,132,119,117,133,148,153,161,172,193,183,220,204,219,206,206,220,201,203,208,170,150,147,149,157,190,202,211,214,217,205,195,199
kpi_resolution_stability_3659312806,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3659312806,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3659312806,kpi_resolution_stability_3659312806,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3659312806,max_resolution_percentage_3659312806,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3659312806,1,4.079873320937373,5,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.865606628121216,4.233712451884842,4.368267837086116,4.738985153469177,4.782870430458232,4.738985153469177,4.738985153469177,4.303093943648576,4.079873320937373,3.9938242084800133,4.865606628121216,5,5,4.904703300310673,4.8250342659265355,4.693231865584395,4.904703300310673,5,4.978873396874005,5,5,5,4.978873396874005,5,4.978873396874005,5,4.978873396874005,5,4.978873396874005,4.942427872760581,5,5,5,4.865606628121216,4.978873396874005,5,5,4.942427872760581,4.865606628121216,5,5,5,4.978873396874005,5,4.978873396874005,4.942427872760581,4.978873396874005,5,4.8250342659265355,4.429715418300614,4.978873396874005,5,4.978873396874005,5,5,5,4.8250342659265355,4.738985153469177,4.303093943648576,4.942427872760581,5,5,5,5,4.904703300310673,5,5,4.978873396874005,4.942427872760581,4.8250342659265355,5,4.978873396874005,5,5,5,5,5,4.942427872760581,4.978873396874005,5,5,4.904703300310673,5,5,5,5,5,4.904703300310673,4.865606628121216,4.738985153469177,4.542982187053405,4.782870430458232,4.978873396874005,4.978873396874005,5,4.978873396874005,4.978873396874005,5,5,5,5
kpi_q_video_3659312806,1.5142857142857142,1.7428571428571429,1.95,2.0,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8499999999999999,1.8,1.7428571428571429,1.8,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8,1.8,1.8499999999999999,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.5714285714285714,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.457142857142857,1.457142857142857,1.5142857142857142,1.457142857142857,1.4,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5142857142857142,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429
