video_send_packetsSentPerSecond_2426925326,0.0,0.0,44.0,38.0,41.0,40.0,39.0,39.0,34.0,35.0,35.0,39.0,38.0,23.0,18.0,22.0,25.0,25.0,25.0,32.0,29.0,31.0,35.0,33.0,29.0,21.0,33.0,34.0,32.0,30.0,32.0,33.0,31.0,36.0,35.0,36.0,36.0,40.0,37.0,39.0,35.0,38.0,40.0,41.0,42.0,40.0,44.0,46.0,44.0,48.0,48.0,38.0,37.0,33.0,34.0,39.0,37.0,36.0,36.0,34.0,34.0,36.0,37.0,38.0,36.0,13.0,23.0,54.0,42.0,34.0,38.0,37.0,37.0,35.0,38.0,33.0,35.0,37.0,37.0,35.0,37.0,34.0,19.0,25.0,23.0,29.0,29.0,28.0,29.0,33.0,36.0,36.0,37.0,36.0,36.0,36.0,43.0,43.0,47.0,47.0,52.0,54.0,38.0,38.0,34.0,37.0,40.0,34.0,33.0,37.0,37.0,38.0,39.0,37.0,37.0,33.0,37.0,36.0,37.0,38.0,35.0,36.0
video_send_googEncodeUsagePercent_2426925326,0.0,0.0,58.0,49.0,40.0,36.0,36.0,31.0,27.0,23.0,20.0,20.0,18.0,16.0,14.0,13.0,14.0,12.0,12.0,13.0,14.0,13.0,17.0,18.0,15.0,14.0,13.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,14.0,13.0,18.0,16.0,14.0,15.0,14.0,14.0,21.0,17.0,16.0,14.0,13.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,10.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,13.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,12.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,13.0,15.0,13.0,15.0,14.0,12.0,11.0,11.0,10.0,12.0,11.0
video_send_googFrameHeightInput_2426925326,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_send_googFrameHeightSent_2426925326,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_2426925326,0.0,0.0,18.0,29.0,31.0,31.0,29.0,31.0,30.0,28.0,31.0,33.0,32.0,31.0,31.0,30.0,31.0,31.0,27.0,32.0,32.0,31.0,28.0,17.0,28.0,32.0,30.0,28.0,31.0,31.0,31.0,26.0,29.0,31.0,31.0,31.0,31.0,31.0,32.0,28.0,30.0,29.0,29.0,30.0,30.0,30.0,32.0,22.0,32.0,30.0,31.0,31.0,32.0,28.0,31.0,31.0,31.0,31.0,31.0,30.0,32.0,30.0,31.0,30.0,32.0,29.0,31.0,28.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,31.0,30.0,28.0,31.0,29.0,31.0,30.0,31.0,30.0,31.0,30.0,32.0,32.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,32.0,31.0,30.0,29.0,31.0,30.0,30.0,30.0,31.0,31.0,30.0,32.0,30.0,31.0,32.0,29.0,31.0,31.0,32.0,31.0
video_send_googFrameWidthInput_2426925326,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
video_send_googFrameWidthSent_2426925326,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_2426925326,0.0,0.0,0.0,30.0,30.0,30.0,31.0,32.0,32.0,31.0,34.0,36.0,38.0,40.0,40.0,39.0,33.0,30.0,30.0,28.0,28.0,28.0,29.0,31.0,30.0,29.0,29.0,30.0,30.0,29.0,30.0,31.0,31.0,33.0,35.0,35.0,33.0,30.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,30.0,30.0,30.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,29.0,31.0,31.0,31.0,88.0,73.0,42.0,31.0,28.0,85.0,132.0,88.0,47.0,91.0,131.0,146.0,150.0,150.0,150.0,150.0,95.0,106.0,144.0,98.0,53.0,46.0,96.0,134.0,146.0,148.0,149.0,93.0,105.0,134.0,145.0,151.0
audio_send_packetsLost_540735454,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_540735454,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_540735454,-1,-1,-1,35.0,34.0,35.0,36.0,35.0,34.0,51.0,52.0,53.0,52.0,51.0,52.0,28.0,28.0,27.0,27.0,32.0,32.0,33.0,34.0,30.0,29.0,29.0,30.0,29.0,27.0,36.0,37.0,35.0,39.0,37.0,38.0,31.0,29.0,29.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,32.0,32.0,30.0,31.0,29.0,31.0,32.0,31.0,29.0,35.0,34.0,35.0,26.0,28.0,29.0,27.0,27.0,33.0,33.0,34.0,34.0,34.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,30.0,29.0,33.0,34.0,160.0,28.0,27.0,27.0,28.0,157.0,158.0,27.0,27.0,155.0,152.0,158.0,152.0,151.0,153.0,152.0,32.0,154.0,174.0,34.0,34.0,35.0,158.0,156.0,151.0,147.0,152.0,27.0,150.0,150.0,156.0,159.0,154.0
video_recv_resolutionChangesReceived_60670291,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1025366280,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesInput_2426925326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2426925326,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1045025247,0,0,5,7,6,6,4,7,6,3,3,12,7,7,11,6,11,4,13,8,8,8,8,7,10,7,8,9,9,9,6,6,7,10,8,9,7,10,10,11,12,17,15,8,9,14,11,9,10,11,9,9,11,9,8,7,12,12,11,9,9,7,13,11,19,41,39,16,10,13,9,17,9,7,8,9,9,9,9,9,9,10,9,11,8,7,14,8,11,14,20,17,15,18,14,15,19,17,17,13,17,17,17,18,16,13,21,18,14,15,47,21,13,13,13,13,12,12,9,10,10,11
kpi_q_audio_1045025247,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,3,5,5,3,2,2,2,3,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,5,3,2,2,2,2,2,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_2233626742,0,0,5,6,6,6,3,5,10,8,8,8,7,9,7,8,7,8,8,8,6,7,8,7,7,6,6,8,9,9,7,9,9,9,9,8,6,8,8,10,15,16,18,10,9,11,11,9,9,10,10,10,8,8,7,10,9,14,10,10,7,9,8,8,7,11,6,11,9,10,9,12,6,5,7,7,7,5,9,7,8,7,9,8,8,6,10,6,9,9,15,12,13,13,9,11,14,13,12,10,12,13,13,11,13,9,15,13,13,11,15,11,13,11,18,13,10,17,27,38,18,11
kpi_q_audio_2233626742,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,3,3,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,2
video_recv_kbitsReceivedPerSecond_60670291,0,0,222,228,222,200,217,209,199,198,227,194,211,183,248,200,215,210,198,225,202,194,214,207,225,194,195,236,197,228,200,198,208,208,229,189,221,209,195,229,203,198,213,206,227,160,256,208,194,227,201,200,227,172,252,167,240,208,195,231,199,196,214,206,229,189,221,208,197,227,204,198,209,207,228,185,225,177,226,229,174,199,239,181,220,222,228,203,198,194,233,201,207,210,224,166,250,204,199,223,204,201,224,200,223,170,248,201,199,191,236,199,203,188,248,195,228,199,177,245,205,202
kpi_resolution_stability_60670291,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_60670291,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_resolution_stability_norm_60670291,kpi_resolution_stability_60670291,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_norm_60670291,max_resolution_percentage_60670291,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_fps_stability_60670291,1,1,4.542982187053405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.782870430458232,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,4.8250342659265355,5,5,5,4.978873396874005,5,5,5,4.942427872760581,5,4.978873396874005,5,5,5,5,5,4.865606628121216,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5
kpi_q_video_60670291,1.9,1.9,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.9,1.7428571428571429,1.8499999999999999,1.6857142857142855,2.0,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.7428571428571429,1.95,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.5714285714285714,2.05,1.8,1.7428571428571429,1.9,1.8,1.8,1.9,1.6285714285714286,2.05,1.5714285714285714,1.95,1.8,1.7428571428571429,1.95,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.6857142857142855,1.9,1.6285714285714286,1.9,1.9,1.6285714285714286,1.7428571428571429,1.95,1.6857142857142855,1.8499999999999999,1.9,1.9,1.8,1.7428571428571429,1.7428571428571429,1.95,1.8,1.8,1.8499999999999999,1.9,1.5714285714285714,2.0,1.8,1.7428571428571429,1.9,1.8,1.8,1.9,1.8,1.9,1.6285714285714286,2.0,1.8,1.7428571428571429,1.7428571428571429,1.95,1.7428571428571429,1.8,1.6857142857142855,2.0,1.7428571428571429,1.9,1.7428571428571429,1.6285714285714286,2.0,1.8,1.8
video_recv_kbitsReceivedPerSecond_1025366280,0,0,226,215,221,199,225,202,198,191,235,202,204,188,238,205,231,192,198,222,207,201,201,213,214,210,196,226,201,220,210,202,198,215,214,204,223,202,201,212,213,202,199,219,209,187,253,197,200,211,213,204,249,158,228,188,234,205,199,210,216,199,200,217,209,213,226,201,202,207,211,207,198,214,213,209,219,183,225,212,183,202,226,189,205,249,223,204,200,179,238,204,200,211,217,184,239,212,200,208,211,208,244,186,199,187,244,204,203,175,240,205,201,186,236,215,212,216,173,233,211,204
