video_recv_packetsReceivedPerSecond_3017673356,0.0,21.0,32.0,38.0,38.0,38.0,34.0,36.0,38.0,41.0,37.0,33.0,34.0,38.0,37.0,39.0,35.0,35.0,37.0,39.0,24.0,25.0,28.0,26.0,28.0,23.0,16.0,14.0,33.0,34.0,35.0,33.0,28.0,30.0,31.0,29.0,32.0,27.0,31.0,30.0,31.0,31.0,33.0,33.0,38.0,32.0,21.0,17.0,40.0,34.0,30.0,29.0,34.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,37.0,38.0,36.0,34.0,37.0,34.0,37.0,37.0,36.0,36.0,35.0,35.0,38.0,37.0,38.0,32.0,29.0,32.0,36.0,33.0,33.0,38.0,34.0,39.0,38.0,34.0,38.0,35.0,34.0,37.0,35.0,35.0,36.0,32.0,34.0,34.0,32.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,39.0,35.0,39.0,37.0,36.0,38.0,38.0,28.0,29.0,37.0,34.0,28.0,34.0,36.0,33.0
video_recv_googCurrentDelayMs_3017673356,0.0,83.0,157.0,141.0,125.0,119.0,110.0,106.0,110.0,108.0,104.0,104.0,101.0,98.0,111.0,113.0,110.0,108.0,114.0,115.0,113.0,119.0,123.0,125.0,128.0,131.0,136.0,146.0,153.0,156.0,156.0,157.0,157.0,156.0,156.0,152.0,150.0,150.0,149.0,149.0,149.0,151.0,150.0,152.0,152.0,153.0,154.0,160.0,166.0,166.0,166.0,165.0,164.0,162.0,161.0,160.0,161.0,160.0,160.0,159.0,160.0,160.0,161.0,161.0,161.0,161.0,167.0,166.0,166.0,165.0,164.0,166.0,166.0,165.0,165.0,165.0,166.0,166.0,165.0,165.0,165.0,164.0,165.0,164.0,162.0,163.0,163.0,163.0,164.0,165.0,165.0,165.0,164.0,163.0,161.0,161.0,160.0,159.0,158.0,162.0,162.0,165.0,166.0,167.0,166.0,166.0,164.0,163.0,163.0,163.0,163.0,164.0,165.0,164.0,166.0,166.0,166.0,164.0,164.0,162.0,161.0
video_recv_googDecodeMs_3017673356,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_3017673356,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3017673356,0.0,17.0,27.0,31.0,31.0,30.0,30.0,31.0,33.0,32.0,33.0,29.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,27.0,24.0,26.0,26.0,25.0,21.0,14.0,13.0,12.0,24.0,28.0,32.0,28.0,25.0,31.0,29.0,29.0,30.0,27.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,24.0,13.0,27.0,31.0,31.0,30.0,31.0,30.0,28.0,30.0,31.0,30.0,32.0,30.0,29.0,30.0,32.0,32.0,31.0,30.0,32.0,32.0,27.0,32.0,31.0,29.0,30.0,30.0,31.0,30.0,31.0,27.0,31.0,31.0,32.0,32.0,31.0,32.0,30.0,31.0,31.0,32.0,29.0,32.0,30.0,31.0,31.0,30.0,31.0,30.0,28.0,32.0,26.0,32.0,30.0,32.0,30.0,32.0,32.0,30.0,32.0,32.0,25.0,33.0,30.0,31.0,32.0,29.0,23.0,29.0,31.0,32.0,31.0,31.0,32.0
video_recv_googFrameRateReceived_3017673356,0.0,16.0,30.0,31.0,30.0,30.0,31.0,31.0,33.0,33.0,32.0,29.0,32.0,31.0,30.0,33.0,30.0,32.0,31.0,30.0,21.0,24.0,26.0,26.0,25.0,21.0,14.0,13.0,29.0,30.0,33.0,30.0,23.0,29.0,30.0,30.0,30.0,28.0,27.0,28.0,29.0,29.0,33.0,28.0,32.0,30.0,18.0,13.0,33.0,33.0,27.0,31.0,31.0,31.0,29.0,32.0,29.0,32.0,30.0,29.0,31.0,32.0,31.0,30.0,34.0,28.0,32.0,30.0,29.0,33.0,30.0,29.0,34.0,33.0,33.0,29.0,23.0,31.0,34.0,29.0,30.0,34.0,22.0,35.0,33.0,28.0,28.0,32.0,31.0,31.0,32.0,29.0,32.0,28.0,28.0,33.0,25.0,33.0,31.0,26.0,29.0,30.0,31.0,30.0,29.0,30.0,32.0,31.0,32.0,32.0,30.0,29.0,30.0,23.0,25.0,37.0,33.0,28.0,28.0,32.0,29.0
video_recv_googFrameWidthReceived_3017673356,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3017673356,-1.0,145.0,134.0,134.0,133.0,131.0,133.0,135.0,108.0,133.0,138.0,140.0,137.0,138.0,138.0,115.0,139.0,133.0,129.0,134.0,143.0,158.0,145.0,140.0,151.0,144.0,218.0,185.0,344.0,140.0,146.0,138.0,157.0,197.0,139.0,141.0,142.0,142.0,190.0,153.0,140.0,139.0,139.0,138.0,138.0,140.0,141.0,174.0,187.0,139.0,140.0,173.0,142.0,139.0,137.0,157.0,141.0,139.0,144.0,146.0,138.0,139.0,137.0,139.0,147.0,137.0,141.0,137.0,140.0,136.0,138.0,141.0,136.0,140.0,141.0,138.0,139.0,145.0,137.0,136.0,138.0,138.0,135.0,140.0,148.0,138.0,143.0,136.0,142.0,135.0,140.0,137.0,135.0,138.0,138.0,139.0,139.0,134.0,150.0,144.0,137.0,137.0,166.0,140.0,138.0,136.0,137.0,139.0,138.0,135.0,140.0,136.0,137.0,135.0,143.0,134.0,155.0,138.0,141.0,137.0,137.0
video_recv_googJitterBufferMs_3017673356,0.0,168.0,153.0,131.0,114.0,111.0,98.0,94.0,98.0,96.0,92.0,92.0,89.0,86.0,99.0,101.0,98.0,96.0,102.0,103.0,101.0,107.0,111.0,113.0,116.0,120.0,125.0,135.0,143.0,145.0,145.0,146.0,146.0,144.0,144.0,140.0,138.0,138.0,137.0,137.0,137.0,139.0,138.0,140.0,140.0,140.0,141.0,147.0,153.0,153.0,153.0,152.0,151.0,150.0,149.0,148.0,149.0,148.0,148.0,147.0,148.0,148.0,149.0,149.0,149.0,149.0,155.0,154.0,154.0,153.0,152.0,154.0,154.0,153.0,153.0,153.0,154.0,154.0,153.0,153.0,153.0,152.0,153.0,152.0,150.0,151.0,151.0,151.0,152.0,153.0,153.0,153.0,152.0,151.0,149.0,149.0,148.0,147.0,146.0,150.0,150.0,153.0,153.0,154.0,154.0,154.0,152.0,151.0,151.0,151.0,152.0,152.0,153.0,152.0,154.0,154.0,154.0,152.0,151.0,150.0,149.0
video_recv_googPlisSent_3017673356,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_1375988432,-1,27.0,28.0,28.0,28.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,25.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,25.0,26.0,28.0,27.0,27.0,27.0,27.0,27.0,25.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,28.0,26.0,27.0,27.0,26.0,26.0,26.0,25.0,26.0,26.0,29.0,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,29.0,25.0,26.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,27.0
video_send_resolutionChangesInput_2452455097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2452455097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4049427191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3017673356,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_2452455097_0,-0.5,13.5,14.0,14.0,14.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,12.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,12.5,13.0,14.0,13.5,13.5,13.5,13.5,13.5,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.0,13.5,13.0,13.0,13.0,13.5,14.0,13.0,13.5,13.5,13.0,13.0,13.0,12.5,13.0,13.0,14.5,13.0,13.0,12.5,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,14.5,12.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,13.5
1_way_delay_video_send_2452455097_0,0.0,13.5,13.5,13.5,13.5,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2452455097_0,-1.5,158.5,16.0,26.0,26.0,24.0,18.0,22.5,19.5,20.5,22.0,24.0,24.0,20.0,20.5,18.5,19.5,20.0,18.0,22.0,28.5,19.0,20.0,18.0,28.0,18.0,18.5,18.5,18.0,18.0,18.0,18.0,73.0,15.0,22.0,43.0,16.0,83.5,35.0,63.0,53.0,103.0,95.0,163.5,225.0,165.0,447.0,678.0,733.0,726.5,742.5,655.0,466.0,135.5,18.5,16.5,25.5,15.5,25.5,43.0,47.0,52.5,22.5,22.5,25.0,17.0,13.5,53.0,53.0,19.0,15.5,18.0,17.0,25.5,14.5,17.0,25.0,14.0,74.5,63.0,19.0,36.5,20.0,43.0,32.5,323.0,584.5,430.5,26.0,63.0,153.0,243.0,621.0,273.0,19.5,431.5,435.0,23.0,26.0,86.0,36.5,46.0,36.0,46.5,96.5,65.5,15.5,35.0,36.0,83.0,105.0,47.0,36.0,55.5,153.0,86.0,16.0,36.0,65.5,42.5,56.5
audio_packet_loss_percentage_send_2452455097_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2452455097_0,90.396,93.816,93.57600000000001,93.57600000000001,93.62400000000001,93.768,93.66,93.732,93.708,93.672,93.62400000000001,93.62400000000001,93.72,93.708,93.756,93.732,93.72,93.768,93.672,93.516,93.744,93.72,93.768,93.528,93.768,93.756,93.756,93.768,93.768,93.768,93.768,92.44800000000001,93.84,93.672,93.168,93.816,92.196,93.36,92.688,92.928,91.72800000000001,91.92,90.276,83.553,90.24000000000001,53.80500000000001,22.851,15.481000000000009,16.35199999999999,14.207999999999998,25.933000000000007,51.259,90.94800000000001,93.756,93.804,93.58800000000001,93.828,93.58800000000001,93.168,93.072,92.94,93.66,93.66,93.60000000000001,93.792,93.876,92.928,92.928,93.744,93.828,93.768,93.792,93.58800000000001,93.852,93.792,93.60000000000001,93.864,92.412,92.688,93.744,93.324,93.72,93.168,93.42,70.421,35.38,56.016000000000005,93.57600000000001,92.688,90.528,81.141,30.489000000000004,77.12100000000001,93.732,55.882000000000005,55.413000000000004,93.648,93.57600000000001,92.136,93.324,93.096,93.336,93.084,91.884,92.628,93.828,93.36,93.336,92.208,91.68,93.072,93.336,92.86800000000001,90.528,92.136,93.816,93.336,92.628,93.18
kpi_audio_synchronization_2452455097_0,4.348580816986048,4.420890394582528,4.416445308871168,4.416445308871168,4.417342132997633,4.420009193714176,4.418012192728001,4.419345725045825,4.418902190823617,4.418235058276864,4.417342132997633,4.417342132997633,4.419124080064001,4.418902190823617,4.419788281943489,4.419345725045825,4.419124080064001,4.420009193714176,4.418235058276864,4.415318803035329,4.4195671256965126,4.419124080064001,4.420009193714176,4.415544590542337,4.420009193714176,4.419788281943489,4.419788281943489,4.420009193714176,4.420009193714176,4.420009193714176,4.420009193714176,4.394258926944256,4.421329526272,4.418235058276864,4.408665544216576,4.420890394582528,4.389014609501248,4.412361476608,4.399156533047297,4.403958932340736,4.379000673857536,4.3831519267840005,4.3457031973079685,4.150920100206362,4.344835551232,2.7753903395541255,1.341346926192643,1.1340823416125132,1.1544041634365438,1.1065584250716158,1.4496086307913414,2.6411944863511474,4.361528034120256,4.419788281943489,4.420670461442753,4.4166698801656965,4.4211100828831364,4.4166698801656965,4.408665544216576,4.406794431115264,4.4041965427120005,4.418012192728001,4.418012192728001,4.416894208,4.420450283536384,4.421986386242368,4.403958932340736,4.403958932340736,4.4195671256965126,4.4211100828831364,4.420009193714176,4.420450283536384,4.4166698801656965,4.421548724676544,4.420450283536384,4.416894208,4.4217676780241915,4.393516110330304,4.399156533047297,4.4195671256965126,4.4116732009064314,4.419124080064001,4.408665544216576,4.413503760184001,3.6166823433207735,1.844286709896,2.891849329635328,4.416445308871168,4.399156533047297,4.351720305934337,4.066390348516453,1.6293120507788172,3.910699202022074,4.419345725045825,2.8848023197572243,2.8601233119700216,4.4177890832834565,4.416445308871168,4.387750659639808,4.4116732009064314,4.407263652878848,4.411902868100608,4.407029162203073,4.3823781086542715,4.397941034479936,4.4211100828831364,4.412361476608,4.411902868100608,4.389266694639616,4.377953560576,4.406794431115264,4.411902868100608,4.402767289907777,4.351720305934337,4.387750659639808,4.420890394582528,4.411902868100608,4.397941034479936,4.408898349976
eye_eye_delay_video_send_2452455097_0,-1.0,61.5,92.5,92.5,95.5,92.5,93.0,90.5,89.5,91.5,92.5,91.5,93.5,91.5,91.5,90.5,90.5,89.5,89.5,88.5,88.5,88.5,90.5,88.5,89.5,88.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,86.5,87.5,85.5,87.5,86.5,86.5,85.5,85.5,85.5,85.5,84.5,84.5,84.5,86.5,87.5,88.5,87.5,88.5,87.5,86.5,86.5,85.5,85.5,85.5,87.5,87.5,86.5,86.5,87.5,87.5,88.5,88.5,88.5,89.5,89.5,89.5,88.5,88.5,88.5,88.5,87.5,88.5,88.5,89.5,89.5,89.5,89.5,90.5,90.5,91.0,90.0,89.5,88.5,88.5,88.5,88.5,87.5,87.5,87.5,87.5,86.5,90.5,90.0,89.5,88.5,89.5,88.5,88.5,88.5,87.5,87.5,88.5,87.5,87.5,87.5,87.5,88.5,89.5,89.5,88.5,89.5,89.5,87.5,88.5,87.5,87.5,86.5
kpi_video_synchronization_2452455097_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2452455097_0,-0.5,97.0,-76.5,-66.5,-69.5,-68.5,-75.0,-68.0,-70.0,-71.0,-70.5,-67.5,-69.5,-71.5,-71.0,-72.0,-71.0,-69.5,-71.5,-66.5,-60.0,-69.5,-70.5,-70.5,-61.5,-70.5,-70.0,-69.0,-69.5,-68.5,-68.5,-68.5,-14.5,-72.5,-64.5,-44.5,-69.5,-4.0,-51.5,-23.5,-32.5,17.5,9.5,78.0,140.5,80.5,362.5,591.5,645.5,638.0,655.0,566.5,378.5,49.0,-68.0,-69.0,-60.0,-70.0,-62.0,-44.5,-39.5,-34.0,-65.0,-65.0,-63.5,-71.5,-75.0,-36.5,-36.5,-70.5,-73.0,-70.5,-71.5,-63.0,-73.0,-71.5,-63.5,-75.5,-15.0,-26.5,-70.5,-54.0,-70.5,-48.0,-57.5,233.5,496.0,342.0,-62.5,-25.5,65.5,155.5,533.5,185.5,-67.0,341.0,345.0,-66.5,-62.5,-3.5,-52.0,-42.5,-52.5,-41.0,9.0,-23.0,-72.0,-52.5,-51.5,-4.5,16.5,-42.5,-53.5,-33.0,63.5,-3.5,-71.5,-52.5,-22.0,-45.0,-30.0
kpi_av_synchronization_2452455097_0,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.36,1,2.16,1,1,1,1,1,1,1,4.68,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,3.3600000000000003,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.52,5,5,5,5,5,5
1_way_delay_audio_send_2452455097_1,-0.5,13.5,14.0,14.0,14.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,12.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,12.5,13.0,14.0,13.5,13.5,13.5,13.5,13.5,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.0,13.5,13.0,13.0,13.0,13.5,14.0,13.0,13.5,13.5,13.0,13.0,13.0,12.5,13.0,13.0,14.5,13.0,13.0,12.5,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,14.5,12.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,13.5
1_way_delay_video_send_2452455097_1,0.0,13.5,13.5,13.5,13.5,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2452455097_1,33.5,19.5,16.0,18.0,16.0,20.0,18.0,20.5,16.5,19.5,18.0,19.0,17.0,22.0,19.5,20.5,17.5,19.0,19.0,19.0,20.5,18.0,18.0,16.0,16.0,16.0,16.5,16.5,16.0,16.0,16.0,16.0,21.0,15.0,16.0,22.0,20.0,15.5,15.0,15.0,19.0,15.0,15.0,43.5,45.0,53.0,35.0,15.0,15.0,35.5,14.5,15.0,16.0,14.5,20.5,17.5,21.5,13.5,15.5,23.0,16.0,14.5,14.5,13.5,15.0,16.0,16.5,15.0,16.0,15.0,14.5,16.0,17.0,14.5,16.5,18.0,15.0,17.0,13.5,19.0,16.0,15.5,15.0,27.0,14.5,43.0,46.5,17.5,22.0,18.0,15.0,42.0,23.0,13.0,84.5,42.5,13.0,27.0,16.0,25.0,25.5,27.0,26.0,22.5,24.5,18.5,15.5,15.0,20.0,20.0,15.0,22.0,18.0,14.5,14.0,19.0,14.0,19.0,17.5,16.5,17.5
audio_packet_loss_percentage_send_2452455097_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
