video_recv_packetsReceivedPerSecond_4025137117,0.0,22.0,37.0,23.0,19.0,19.0,22.0,25.0,30.0,22.0,18.0,33.0,34.0,32.0,34.0,29.0,30.0,31.0,29.0,31.0,32.0,33.0,35.0,33.0,33.0,35.0,34.0,35.0,38.0,34.0,37.0,37.0,32.0,39.0,38.0,41.0,39.0,44.0,44.0,46.0,49.0,48.0,50.0,30.0,31.0,36.0,34.0,34.0,40.0,37.0,19.0,25.0,26.0,28.0,32.0,31.0,35.0,35.0,34.0,37.0,38.0,39.0,36.0,36.0,36.0,32.0,37.0,34.0,34.0,37.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,37.0,37.0,37.0,41.0,36.0,44.0,40.0,44.0,44.0,45.0,46.0,47.0,46.0,36.0,37.0,37.0,40.0,35.0,39.0,38.0,35.0,38.0,37.0,36.0,18.0,20.0,29.0,27.0,24.0,23.0,29.0,26.0,32.0,31.0,19.0,17.0,41.0,33.0,33.0,34.0,27.0,36.0,30.0,30.0,35.0
video_recv_googCurrentDelayMs_4025137117,0.0,57.0,126.0,147.0,157.0,159.0,159.0,158.0,158.0,158.0,164.0,168.0,175.0,170.0,171.0,163.0,157.0,155.0,152.0,151.0,152.0,151.0,150.0,150.0,148.0,146.0,146.0,147.0,148.0,148.0,149.0,149.0,149.0,150.0,150.0,158.0,158.0,156.0,155.0,152.0,151.0,151.0,149.0,152.0,150.0,151.0,152.0,148.0,147.0,148.0,156.0,154.0,154.0,153.0,152.0,153.0,156.0,157.0,158.0,158.0,156.0,156.0,157.0,156.0,157.0,158.0,157.0,158.0,157.0,155.0,155.0,156.0,156.0,155.0,157.0,156.0,156.0,156.0,158.0,160.0,161.0,159.0,159.0,159.0,163.0,171.0,167.0,166.0,168.0,167.0,164.0,161.0,159.0,159.0,158.0,152.0,149.0,148.0,149.0,147.0,145.0,147.0,157.0,161.0,160.0,162.0,161.0,158.0,160.0,156.0,157.0,156.0,158.0,160.0,160.0,161.0,161.0,162.0,168.0,169.0,169.0,165.0
video_recv_googDecodeMs_4025137117,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4025137117,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4025137117,0.0,14.0,28.0,24.0,19.0,18.0,18.0,21.0,22.0,23.0,20.0,9.0,27.0,27.0,11.0,13.0,26.0,29.0,28.0,18.0,28.0,28.0,25.0,29.0,27.0,27.0,31.0,25.0,29.0,31.0,28.0,27.0,31.0,22.0,23.0,32.0,29.0,32.0,35.0,30.0,25.0,38.0,26.0,32.0,32.0,28.0,28.0,27.0,32.0,31.0,23.0,25.0,21.0,22.0,25.0,27.0,25.0,30.0,26.0,30.0,25.0,30.0,32.0,33.0,25.0,30.0,32.0,28.0,28.0,28.0,31.0,28.0,29.0,29.0,31.0,29.0,29.0,31.0,29.0,31.0,30.0,30.0,33.0,27.0,29.0,25.0,35.0,26.0,26.0,35.0,31.0,29.0,31.0,29.0,31.0,31.0,32.0,28.0,29.0,31.0,29.0,21.0,19.0,27.0,19.0,21.0,23.0,23.0,18.0,30.0,32.0,26.0,16.0,27.0,29.0,28.0,24.0,31.0,26.0,29.0,29.0,28.0
video_recv_googFrameRateReceived_4025137117,0.0,17.0,30.0,21.0,19.0,17.0,18.0,20.0,27.0,20.0,16.0,28.0,30.0,26.0,30.0,28.0,26.0,28.0,27.0,26.0,31.0,29.0,32.0,28.0,27.0,29.0,32.0,30.0,31.0,26.0,28.0,27.0,24.0,32.0,30.0,30.0,31.0,37.0,37.0,36.0,42.0,40.0,41.0,26.0,23.0,29.0,28.0,26.0,29.0,30.0,11.0,25.0,21.0,21.0,25.0,22.0,24.0,28.0,28.0,29.0,30.0,31.0,30.0,27.0,28.0,25.0,35.0,31.0,27.0,30.0,32.0,30.0,26.0,25.0,32.0,29.0,31.0,29.0,26.0,30.0,31.0,27.0,34.0,33.0,27.0,36.0,34.0,37.0,37.0,38.0,31.0,32.0,31.0,33.0,30.0,32.0,31.0,31.0,31.0,30.0,31.0,14.0,17.0,26.0,18.0,21.0,23.0,21.0,22.0,26.0,25.0,18.0,15.0,32.0,26.0,26.0,29.0,23.0,30.0,26.0,27.0,29.0
video_recv_googFrameWidthReceived_4025137117,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4025137117,-1.0,238.0,164.0,157.0,211.0,156.0,159.0,177.0,212.0,190.0,214.0,214.0,708.0,188.0,235.0,244.0,163.0,174.0,164.0,215.0,196.0,158.0,231.0,157.0,158.0,157.0,159.0,163.0,156.0,155.0,152.0,158.0,154.0,175.0,170.0,155.0,154.0,152.0,147.0,151.0,158.0,145.0,146.0,170.0,149.0,180.0,148.0,150.0,150.0,140.0,189.0,142.0,164.0,159.0,141.0,157.0,151.0,132.0,154.0,151.0,154.0,183.0,156.0,150.0,147.0,150.0,149.0,166.0,148.0,150.0,153.0,208.0,161.0,161.0,146.0,153.0,164.0,148.0,155.0,148.0,147.0,181.0,147.0,159.0,149.0,209.0,141.0,147.0,146.0,178.0,142.0,143.0,145.0,145.0,149.0,149.0,146.0,162.0,148.0,152.0,146.0,195.0,187.0,144.0,144.0,145.0,146.0,158.0,166.0,173.0,145.0,148.0,216.0,216.0,146.0,147.0,200.0,147.0,150.0,145.0,147.0,147.0
video_recv_googJitterBufferMs_4025137117,0.0,112.0,114.0,137.0,146.0,148.0,148.0,147.0,147.0,147.0,153.0,158.0,163.0,159.0,159.0,151.0,145.0,143.0,140.0,139.0,140.0,139.0,138.0,138.0,136.0,134.0,134.0,136.0,136.0,136.0,137.0,137.0,138.0,139.0,139.0,146.0,146.0,145.0,143.0,140.0,140.0,139.0,137.0,140.0,138.0,139.0,140.0,136.0,135.0,136.0,144.0,142.0,142.0,141.0,140.0,142.0,144.0,145.0,146.0,146.0,144.0,144.0,145.0,144.0,145.0,146.0,146.0,148.0,146.0,144.0,144.0,145.0,145.0,144.0,146.0,145.0,145.0,145.0,147.0,149.0,150.0,147.0,147.0,147.0,160.0,158.0,154.0,153.0,155.0,154.0,151.0,148.0,146.0,146.0,145.0,140.0,136.0,135.0,137.0,135.0,133.0,135.0,144.0,148.0,148.0,150.0,149.0,146.0,148.0,144.0,145.0,144.0,146.0,148.0,148.0,149.0,149.0,150.0,156.0,157.0,157.0,153.0
video_recv_googPlisSent_4025137117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_3424831200,-1,-1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,28.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,26.0,27.0,28.0,28.0,25.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,25.0,26.0,26.0,26.0,28.0,28.0,28.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,28.0,27.0,26.0,26.0,29.0,27.0
video_send_resolutionChangesInput_3614176348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3614176348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1386929420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4025137117,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_3614176348_0,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,14.0,13.5,13.5,14.5,14.0,13.5,14.0,13.5,13.0,13.5,14.0,14.0,12.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,12.5,13.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,14.0,14.0,13.5,14.0,13.5,13.0,13.0,14.5,13.5
1_way_delay_video_send_3614176348_0,0.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3614176348_0,669.5,883.5,993.0,387.0,22.0,38.0,63.0,20.0,45.0,13.0,13.0,16.0,23.5,17.5,14.5,17.0,13.0,21.0,20.5,15.5,15.5,27.0,23.0,26.5,13.5,26.0,25.0,21.0,19.0,19.0,21.0,236.0,519.0,245.5,55.0,22.0,13.5,16.5,24.0,15.0,436.0,602.5,54.0,21.5,16.5,18.5,17.0,80.5,15.0,103.5,15.0,23.5,19.0,18.0,14.5,25.0,15.0,16.0,20.0,14.5,17.0,15.0,22.0,27.0,22.0,16.0,63.0,13.5,21.0,57.0,21.0,17.0,23.5,95.0,25.0,24.5,15.0,54.0,14.0,21.0,14.0,17.0,21.0,15.0,18.5,18.0,25.0,20.5,48.5,48.5,33.5,75.0,17.0,16.5,19.5,23.5,19.0,29.0,21.0,393.5,488.5,233.5,59.0,26.0,17.0,18.0,36.5,25.5,13.5,17.5,14.5,20.0,15.5,16.0,16.0,17.5,53.0,42.5,70.0,16.0,16.5,65.5
audio_packet_loss_percentage_send_3614176348_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3614176348_0,23.99000000000001,0,0,61.845,93.672,93.288,92.688,93.72,93.12,93.888,93.888,93.816,93.636,93.78,93.852,93.792,93.888,93.696,93.708,93.828,93.828,93.552,93.648,93.56400000000001,93.876,93.57600000000001,93.60000000000001,93.696,93.744,93.744,93.696,82.07900000000001,44.15700000000001,80.80600000000001,92.88000000000001,93.672,93.876,93.804,93.62400000000001,93.84,55.279,32.968,92.904,93.684,93.804,93.756,93.792,92.268,93.84,91.71600000000001,93.84,93.636,93.744,93.768,93.852,93.60000000000001,93.84,93.816,93.72,93.852,93.792,93.84,93.672,93.552,93.672,93.816,92.688,93.876,93.696,92.83200000000001,93.696,93.792,93.636,91.92,93.60000000000001,93.61200000000001,93.84,92.904,93.864,93.696,93.864,93.792,93.696,93.84,93.756,93.768,93.60000000000001,93.708,93.036,93.036,93.396,92.4,93.792,93.804,93.732,93.636,93.744,93.504,93.696,60.974000000000004,48.244,82.414,92.784,93.57600000000001,93.792,93.768,93.324,93.58800000000001,93.876,93.78,93.852,93.72,93.828,93.816,93.816,93.78,92.928,93.18,92.52,93.816,93.804
kpi_audio_synchronization_3614176348_0,1.3800054216070006,1.0,1.0,3.1950504735171252,4.418235058276864,4.410982748432896,4.399156533047297,4.419124080064001,4.4077319127039996,4.422204849258496,4.422204849258496,4.420890394582528,4.417565730015808,4.420229860936,4.421548724676544,4.420450283536384,4.422204849258496,4.418680057397249,4.418902190823617,4.4211100828831364,4.4211100828831364,4.415995436191745,4.4177890832834565,4.416220494188992,4.421986386242368,4.416445308871168,4.416894208,4.418680057397249,4.4195671256965126,4.4195671256965126,4.418680057397249,4.100102843466727,2.27202873211475,4.054099338593689,4.403006096896001,4.418235058276864,4.421986386242368,4.420670461442753,4.417342132997633,4.421329526272,2.8530684485415274,1.7357118054773761,4.403482993265152,4.418457679857473,4.420670461442753,4.419788281943489,4.420450283536384,4.390523592170177,4.421329526272,4.378739243672128,4.421329526272,4.417565730015808,4.4195671256965126,4.420009193714176,4.421548724676544,4.416894208,4.421329526272,4.420890394582528,4.419124080064001,4.421548724676544,4.420450283536384,4.421329526272,4.418235058276864,4.415995436191745,4.418235058276864,4.420890394582528,4.399156533047297,4.421986386242368,4.418680057397249,4.402049434599425,4.418680057397249,4.420450283536384,4.417565730015808,4.3831519267840005,4.416894208,4.417118292301504,4.421329526272,4.403482993265152,4.4217676780241915,4.418680057397249,4.4217676780241915,4.420450283536384,4.418680057397249,4.421329526272,4.419788281943489,4.420009193714176,4.416894208,4.418902190823617,4.406088796105408,4.406088796105408,4.413047573578048,4.393268032,4.420450283536384,4.420670461442753,4.419345725045825,4.417565730015808,4.4195671256965126,4.415092772503553,4.418680057397249,3.1503139172870327,2.4830637503445123,4.111887386902392,4.401088950095873,4.416445308871168,4.420450283536384,4.420009193714176,4.4116732009064314,4.4166698801656965,4.421986386242368,4.420229860936,4.421548724676544,4.419124080064001,4.4211100828831364,4.420890394582528,4.420890394582528,4.420229860936,4.403958932340736,4.408898349976,4.395738170944,4.420890394582528,4.420670461442753
eye_eye_delay_video_send_3614176348_0,64.0,100.0,101.0,90.0,92.0,90.5,90.5,86.5,89.5,87.5,87.5,86.5,85.5,84.5,84.5,84.5,85.5,85.5,85.5,84.5,83.5,83.5,83.5,82.5,83.5,82.5,82.5,83.5,83.5,83.5,83.5,82.5,82.5,82.5,83.5,82.5,82.5,82.5,82.5,81.5,81.5,82.5,83.0,83.0,84.0,83.0,84.0,82.0,82.0,81.0,82.0,83.0,85.0,84.0,85.0,84.0,84.5,82.5,83.5,83.5,83.5,82.5,83.5,82.5,82.5,82.5,82.5,81.5,81.5,81.5,82.5,81.5,83.5,82.5,82.5,82.5,82.5,82.5,82.5,81.5,83.5,82.5,83.5,82.5,83.5,82.5,84.5,83.5,83.5,82.5,84.0,84.0,83.0,83.0,84.0,84.0,83.0,84.0,83.0,83.0,84.0,84.0,84.0,83.0,82.5,82.5,83.5,82.5,83.5,83.5,84.5,83.5,83.5,83.5,82.5,83.5,85.5,84.5,85.5,85.5,85.5,85.5
kpi_video_synchronization_3614176348_0,5,1,4.986666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3614176348_0,605.5,783.5,892.0,297.0,-70.0,-52.5,-27.5,-66.5,-44.5,-74.5,-74.5,-70.5,-62.0,-67.0,-70.0,-67.5,-72.5,-64.5,-65.0,-69.0,-68.0,-56.5,-60.5,-56.0,-70.0,-56.5,-57.5,-62.5,-64.5,-64.5,-62.5,153.5,436.5,163.0,-28.5,-60.5,-69.0,-66.0,-58.5,-66.5,354.5,520.0,-29.0,-61.5,-67.5,-64.5,-67.0,-1.5,-67.0,22.5,-67.0,-59.5,-66.0,-66.0,-70.5,-59.0,-69.5,-66.5,-63.5,-69.0,-66.5,-67.5,-61.5,-55.5,-60.5,-66.5,-19.5,-68.0,-60.5,-24.5,-61.5,-64.5,-60.0,12.5,-57.5,-58.0,-67.5,-28.5,-68.5,-60.5,-69.5,-65.5,-62.5,-67.5,-65.0,-64.5,-59.5,-63.0,-35.0,-34.0,-50.5,-9.0,-66.0,-66.5,-64.5,-60.5,-64.0,-55.0,-62.0,310.5,404.5,149.5,-25.0,-57.0,-65.5,-64.5,-47.0,-57.0,-70.0,-66.0,-70.0,-63.5,-68.0,-67.5,-66.5,-66.0,-32.5,-42.0,-15.5,-69.5,-69.0,-20.0
kpi_av_synchronization_3614176348_0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3614176348_1,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,14.0,13.5,13.5,14.5,14.0,13.5,14.0,13.5,13.0,13.5,14.0,14.0,12.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,12.5,13.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,14.0,14.0,13.5,14.0,13.5,13.0,13.0,14.5,13.5
1_way_delay_video_send_3614176348_1,0.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3614176348_1,44.5,48.5,22.0,13.0,26.0,17.0,14.0,32.0,14.0,27.0,23.0,17.0,33.5,13.5,65.5,14.0,29.0,20.0,22.5,18.5,15.5,39.0,33.0,23.5,28.5,21.0,21.0,22.0,14.0,31.0,15.0,37.0,37.0,24.5,17.0,28.0,38.5,25.5,28.0,73.0,61.0,34.5,27.0,15.5,41.5,21.5,30.0,85.5,27.0,33.5,19.0,28.5,34.0,20.0,14.5,13.0,14.0,37.0,39.0,21.5,19.0,35.0,25.0,20.0,28.0,53.0,39.0,73.5,28.0,28.0,29.0,23.0,38.5,83.0,28.0,24.5,29.0,28.0,37.0,29.0,29.0,26.0,28.0,25.0,25.5,28.0,25.0,28.5,28.5,29.5,33.5,39.0,40.0,25.5,22.5,18.5,29.0,24.0,26.0,39.5,40.5,28.5,25.0,28.0,26.0,28.0,53.5,39.5,20.5,38.5,36.5,29.0,45.5,27.0,36.0,22.5,27.0,22.5,25.0,25.0,32.5,30.5
audio_packet_loss_percentage_send_3614176348_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
