audio_recv_googJitterBufferMs_991032881,87.0,203.0,89.0,209.0,178.0,101.0,186.0,141.0,13.0,151.0,292.0,307.0,180.0,109.0,10.0,96.0,186.0,38.0,1.0,0.0,26.0,43.0,20.0,173.0,333.0,193.0,32.0,35.0,142.0,124.0,24.0,7.0,120.0,227.0,348.0,363.0,24.0,26.0,74.0,151.0,278.0,363.0,363.0,363.0,363.0,363.0,363.0,189.0,64.0,93.0,48.0,149.0,81.0,13.0,456.0,456.0,456.0,276.0,171.0
audio_recv_googJitterReceived_991032881,20.0,20.0,20.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,7.0,7.0,7.0,2.0
audio_recv_googPreferredJitterBufferMs_991032881,380.0,380.0,380.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,380.0,220.0,220.0,220.0,220.0,220.0,220.0,240.0,240.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,160.0,160.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,260.0,420.0,420.0,420.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_1091351253,85520.0,90465.86345381525,93208.0,97133.73253493014,66623.87161484454,47688.0,54856.0,73232.0,74760.0,94881.11888111888,86488.0,107352.0,106330.33033033033,101402.5974025974,84644.64464464465,56687.31268731269,69544.0,76304.0,79383.38338338338,104423.57642357642,93773.77377377378,125136.0,118544.0,105968.0,79344.65534465534,50600.0,73569.56956956958,73334.66533466533,77493.49349349349,96007.99200799201,91024.0,130608.0,109749.74974974975,107836.16383616383,137864.0,139139.13913913915,134481.5184815185,155656.0,119688.0,155963.96396396396,99332.66733266733,124916.91691691692,124920.0,111040.95904095905,144032.03203203203,143256.0,137942.05794205793,158022.02202202202,172491.5084915085,211256.0,203251.25125125126,224423.57642357642,211292.7072927073,137042.08416833667,247768.0,168920.0,163032.0,174192.0,185548.9021956088
video_recv_packetsReceivedPerSecond_1091351253,50.0,33.13253012048193,38.0,54.89021956087824,17.051153460381144,8.0,20.0,48.0,55.0,45.95404595404595,54.0,36.0,46.046046046046044,58.94105894105894,26.026026026026027,12.987012987012987,29.0,55.0,59.05905905905906,55.94405594405595,60.06006006006006,50.0,56.0,58.0,26.973026973026972,10.0,30.03003003003003,50.94905094905095,57.05705705705706,49.95004995004995,58.0,30.0,37.03703703703704,58.94105894105894,59.0,60.06006006006006,60.93906093906094,60.0,47.0,72.07207207207207,59.94005994005994,60.06006006006006,60.0,60.93906093906094,60.06006006006006,59.0,59.94005994005994,60.06006006006006,60.93906093906094,60.0,60.06006006006006,60.93906093906094,59.94005994005994,41.08216432865731,79.0,60.0,60.0,60.0,60.87824351297405
video_recv_googCurrentDelayMs_1091351253,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_1091351253,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
video_recv_googFrameHeightReceived_1091351253,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1091351253,49.0,35.0,37.0,54.0,22.0,8.0,16.0,48.0,54.0,47.0,53.0,37.0,45.0,60.0,28.0,13.0,27.0,55.0,58.0,57.0,60.0,51.0,55.0,59.0,27.0,10.0,28.0,51.0,57.0,50.0,58.0,18.0,35.0,58.0,61.0,60.0,60.0,60.0,50.0,69.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,43.0,77.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1091351253,50.0,34.0,38.0,55.0,18.0,8.0,20.0,48.0,55.0,46.0,53.0,36.0,46.0,58.0,26.0,13.0,29.0,55.0,59.0,56.0,60.0,46.0,56.0,58.0,27.0,10.0,30.0,51.0,56.0,50.0,58.0,16.0,37.0,59.0,59.0,58.0,61.0,60.0,47.0,72.0,60.0,58.0,60.0,61.0,61.0,59.0,60.0,60.0,59.0,60.0,61.0,59.0,60.0,41.0,79.0,60.0,60.0,60.0,61.0
video_recv_googFrameWidthReceived_1091351253,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1091351253,50.0,67.0,50.0,97.0,201.0,366.0,301.0,35.0,34.0,84.0,49.0,84.0,84.0,71.0,215.0,151.0,102.0,34.0,33.0,49.0,18.0,84.0,48.0,88.0,201.0,233.0,217.0,50.0,34.0,83.0,33.0,252.0,67.0,33.0,18.0,28.0,18.0,18.0,106.0,18.0,18.0,28.0,18.0,18.0,18.0,21.0,18.0,18.0,29.0,20.0,18.0,22.0,18.0,117.0,39.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1091351253,18.0,18.0,17.0,18.0,17.0,18.0,17.0,18.0,18.0,17.0,18.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_1091351253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1723163038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_157949652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1091351253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1723163038_0,20.0,20.0,20.0,20.0,96.5,96.5,96.5,96.5,96.5,96.5,20.0,20.0,20.0,20.0,20.0,20.0,71.0,71.0,71.0,71.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,76.5,76.5,76.5,76.5,20.0,20.0
1_way_delay_video_send_1723163038_0,16.5,15.0,14.0,13.5,13.0,25.0,34.5,27.5,23.0,32.0,26.0,23.5,20.0,17.5,17.5,17.5,16.0,23.5,20.0,17.5,25.0,30.5,25.0,21.0,27.5,32.0,26.0,37.5,30.0,26.5,22.0,20.5,18.0,28.5,23.5,32.5,26.5,22.0,19.0,29.0,31.0,25.0,22.5,22.5,22.5,19.5,17.0,19.0,20.5,18.0,17.0,21.0,55.5,49.5,45.0,35.0,28.0,23.0,36.0
ear_ear_delay_audio_send_1723163038_0,27.0,22.0,27.0,24.0,103.5,96.5,96.5,109.5,99.5,99.5,29.0,31.0,22.0,26.0,23.0,29.0,79.0,81.0,75.0,77.0,26.5,26.5,27.5,26.5,28.5,23.5,35.5,28.5,29.5,25.5,24.0,29.0,24.0,23.0,29.0,31.0,25.0,20.0,27.0,30.0,24.0,21.0,22.0,29.0,32.0,22.0,22.0,30.0,28.0,25.0,23.0,24.0,27.0,78.5,78.5,77.5,79.5,26.0,30.0
audio_packet_loss_percentage_send_1723163038_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1723163038_0,93.552,93.672,93.552,93.62400000000001,91.71600000000001,91.884,91.884,91.572,91.812,91.812,93.504,93.456,93.672,93.57600000000001,93.648,93.504,92.304,92.256,92.4,92.352,93.56400000000001,93.56400000000001,93.54,93.56400000000001,93.516,93.636,93.348,93.516,93.492,93.58800000000001,93.62400000000001,93.504,93.62400000000001,93.648,93.504,93.456,93.60000000000001,93.72,93.552,93.48,93.62400000000001,93.696,93.672,93.504,93.432,93.672,93.672,93.48,93.528,93.60000000000001,93.648,93.62400000000001,93.552,92.316,92.316,92.34,92.292,93.57600000000001
kpi_audio_synchronization_1723163038_0,4.415995436191745,4.418235058276864,4.415995436191745,4.417342132997633,4.378739243672128,4.3823781086542715,4.3823781086542715,4.375583995411264,4.380824179184704,4.380824179184704,4.415092772503553,4.414186221580288,4.418235058276864,4.416445308871168,4.4177890832834565,4.415092772503553,4.391274905546752,4.390272683327488,4.393268032,4.392273356652544,4.416220494188992,4.416220494188992,4.415770134952001,4.416220494188992,4.415318803035329,4.417565730015808,4.412132293358656,4.415318803035329,4.414866499019585,4.4166698801656965,4.417342132997633,4.415092772503553,4.417342132997633,4.4177890832834565,4.415092772503553,4.414186221580288,4.416894208,4.419124080064001,4.415995436191745,4.414639982656,4.417342132997633,4.418680057397249,4.418235058276864,4.415092772503553,4.413731489857025,4.418235058276864,4.418235058276864,4.414639982656,4.415544590542337,4.416894208,4.4177890832834565,4.417342132997633,4.415995436191745,4.391524872046528,4.391524872046528,4.392024097672,4.391024703352385,4.416445308871168
eye_eye_delay_video_send_1723163038_0,35.5,33.0,31.0,29.5,27.0,38.0,46.5,39.5,34.0,44.0,38.0,35.5,32.0,29.5,29.5,28.5,27.0,34.5,32.0,29.5,37.0,42.5,37.0,33.0,39.5,45.0,39.0,50.5,43.0,39.5,35.0,33.5,31.0,41.5,36.5,46.5,40.5,36.0,34.0,44.0,46.0,40.0,37.5,37.5,37.5,34.5,31.0,33.0,34.5,32.0,31.0,35.0,69.5,63.5,59.0,49.0,42.0,37.0,50.0
kpi_video_synchronization_1723163038_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1723163038_0,-8.5,-11.0,-4.0,-5.5,76.5,58.5,50.0,70.0,65.5,55.5,-9.0,-4.5,-10.0,-3.5,-6.5,0.5,52.0,46.5,43.0,47.5,-10.5,-16.0,-9.5,-6.5,-11.0,-21.5,-3.5,-22.0,-13.5,-14.0,-11.0,-4.5,-7.0,-18.5,-7.5,-15.5,-15.5,-16.0,-7.0,-14.0,-22.0,-19.0,-15.5,-8.5,-5.5,-12.5,-9.0,-3.0,-6.5,-7.0,-8.0,-11.0,-42.5,15.0,19.5,28.5,37.5,-11.0,-20.0
kpi_av_synchronization_1723163038_0,5,5,5,5,2.48,3.92,4.6,3.0,3.3600000000000003,4.16,5,5,5,5,5,5,4.4399999999999995,4.88,5,4.8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1723163038_1,20.0,20.0,20.0,20.0,96.5,96.5,96.5,96.5,96.5,96.5,20.0,20.0,20.0,20.0,20.0,20.0,71.0,71.0,71.0,71.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,76.5,76.5,76.5,76.5,20.0,20.0
1_way_delay_video_send_1723163038_1,16.5,15.0,14.0,13.5,13.0,25.0,34.5,27.5,23.0,32.0,26.0,23.5,20.0,17.5,17.5,17.5,16.0,23.5,20.0,17.5,25.0,30.5,25.0,21.0,27.5,32.0,26.0,37.5,30.0,26.5,22.0,20.5,18.0,28.5,23.5,32.5,26.5,22.0,19.0,29.0,31.0,25.0,22.5,22.5,22.5,19.5,17.0,19.0,20.5,18.0,17.0,21.0,55.5,49.5,45.0,35.0,28.0,23.0,36.0
ear_ear_delay_audio_send_1723163038_1,30.0,22.0,22.0,24.0,97.5,97.5,97.5,108.5,112.5,100.5,28.0,35.0,29.0,30.0,27.0,28.0,78.0,75.0,72.0,81.0,25.5,34.5,24.5,24.5,23.5,33.5,25.5,21.5,29.5,28.5,28.0,27.0,21.0,27.0,28.0,27.0,21.0,38.0,21.0,28.0,26.0,22.0,24.0,34.0,23.0,29.0,28.0,28.0,23.0,27.0,31.0,28.0,24.0,89.5,86.5,84.5,78.5,20.0,32.0
audio_packet_loss_percentage_send_1723163038_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1723163038_1,93.48,93.672,93.672,93.62400000000001,91.86,91.86,91.86,91.596,91.5,91.788,93.528,93.36,93.504,93.48,93.552,93.528,92.328,92.4,92.47200000000001,92.256,93.58800000000001,93.372,93.61200000000001,93.61200000000001,93.636,93.396,93.58800000000001,93.684,93.492,93.516,93.528,93.552,93.696,93.552,93.528,93.552,93.696,93.288,93.696,93.528,93.57600000000001,93.672,93.62400000000001,93.384,93.648,93.504,93.528,93.528,93.648,93.552,93.456,93.528,93.62400000000001,92.052,92.12400000000001,92.172,92.316,93.72
kpi_audio_synchronization_1723163038_1,4.414639982656,4.418235058276864,4.418235058276864,4.417342132997633,4.381861064008,4.381861064008,4.381861064008,4.376112186182849,4.373993875000001,4.380304340168896,4.415544590542337,4.412361476608,4.415092772503553,4.414639982656,4.415995436191745,4.415544590542337,4.391774602779137,4.393268032,4.394752955313664,4.390272683327488,4.4166698801656965,4.412590417776064,4.417118292301504,4.417118292301504,4.417565730015808,4.413047573578048,4.4166698801656965,4.418457679857473,4.414866499019585,4.415318803035329,4.415544590542337,4.415995436191745,4.418680057397249,4.415995436191745,4.415544590542337,4.415995436191745,4.418680057397249,4.410982748432896,4.418680057397249,4.415544590542337,4.416445308871168,4.418235058276864,4.417342132997633,4.412819116790272,4.4177890832834565,4.415092772503553,4.415544590542337,4.415544590542337,4.4177890832834565,4.415995436191745,4.414186221580288,4.415544590542337,4.417342132997633,4.385971275367745,4.387497165341633,4.388509734172864,4.391524872046528,4.419124080064001
eye_eye_delay_video_send_1723163038_1,35.5,33.0,32.0,29.5,27.0,39.0,46.5,38.5,34.0,43.0,37.0,34.5,32.0,28.5,29.5,28.5,27.0,34.5,32.0,29.5,37.0,42.5,37.0,33.0,39.5,45.0,39.0,50.5,43.0,39.5,35.0,33.5,31.0,41.5,36.5,45.5,39.5,35.0,34.0,43.0,45.0,39.0,36.5,36.5,36.5,33.5,31.0,33.0,34.5,32.0,31.0,35.0,69.5,63.5,59.0,49.0,42.0,37.0,50.0
kpi_video_synchronization_1723163038_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1723163038_1,-5.5,-11.0,-10.0,-5.5,70.5,58.5,51.0,70.0,78.5,57.5,-9.0,0.5,-3.0,1.5,-2.5,-0.5,51.0,40.5,40.0,51.5,-11.5,-8.0,-12.5,-8.5,-16.0,-11.5,-13.5,-29.0,-13.5,-11.0,-7.0,-6.5,-10.0,-14.5,-8.5,-18.5,-18.5,3.0,-13.0,-15.0,-19.0,-17.0,-12.5,-2.5,-13.5,-4.5,-3.0,-5.0,-11.5,-5.0,0.0,-7.0,-45.5,26.0,27.5,35.5,36.5,-17.0,-18.0
kpi_av_synchronization_1723163038_1,5,5,5,5,2.96,3.92,4.52,3.0,2.32,4.0,5,5,5,5,5,5,4.52,5,5,4.48,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2402149295,6,7,5,6,6,6,7,7,5,5,6,6,5,5,6,6,7,7,6,7,7,7,7,7,7,5,6,6,6,6,6,6,5,7,5,6,6,5,6,6,6,6,6,7,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6
kpi_q_audio_2402149295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_157949652,160,166,192,205,202,196,212,147,236,191,165,180,198,211,203,196,213,251,210,203,201,268,156,195,152,158,187,191,211,235,193,200,144,249,154,156,184,182,218,225,203,201,240,232,182,188,286,110,220,159,169,178,194,206,203,197,212,150,239
kpi_resolution_stability_157949652,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_157949652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_157949652,kpi_resolution_stability_157949652,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_157949652,max_resolution_percentage_157949652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_157949652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_157949652,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.8,1.8,1.7428571428571429,1.8499999999999999,1.457142857142857,1.95,1.7428571428571429,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,2.05,1.8499999999999999,1.8,1.8,2.1,1.5142857142857142,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.95,1.7428571428571429,1.8,1.457142857142857,2.0,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.9,1.8,1.8,1.95,1.95,1.6857142857142855,1.6857142857142855,2.2,1.8499999999999999,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8,1.8,1.7428571428571429,1.8499999999999999,1.5142857142857142,1.95
audio_recv_kbitsReceivedPerSecond_991032881,17,25,21,19,21,15,24,22,18,24,25,24,20,20,17,21,25,19,18,18,22,17,16,19,26,22,19,18,24,22,19,18,19,25,25,25,20,18,19,25,25,24,24,25,25,25,25,21,20,20,16,25,20,11,34,25,24,20,21
kpi_q_audio_991032881,3,4,3,3,3,2,4,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,3,2,5,4,4,3,3
video_recv_kbitsReceivedPerSecond_1091351253,83,88,91,94,65,46,53,71,73,92,84,104,103,99,82,55,67,74,77,101,91,122,115,103,77,49,71,71,75,93,88,127,107,105,134,135,131,152,116,152,97,121,121,108,140,139,134,154,168,206,198,219,206,133,241,164,159,170,181
kpi_resolution_stability_1091351253,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1091351253,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1091351253,kpi_resolution_stability_1091351253,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1091351253,max_resolution_percentage_1091351253,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
