e_model_audio_send_3784327073_1,93.396,93.372,93.636,93.552,93.516,93.036,92.88000000000001,92.892,93.132,93.828,93.3,93.816,93.648,93.744,93.744,93.768,93.84,93.72,93.828,93.58800000000001,93.804,93.58800000000001,93.648,93.84,93.828,93.852,93.58800000000001,93.636,93.792,93.54,93.636,93.732,93.78,93.84,93.864,93.456,93.804,93.768,93.768,93.708,93.66,93.732,93.804,93.58800000000001,93.264,93.852,93.828,93.636,93.708,93.852,93.828,93.708,93.78,93.792,93.816,93.78,93.696,93.492,93.78,93.828,93.684,93.648,93.876,93.852,93.78,93.852,93.504,93.756,93.78,93.828,93.828,93.828,93.888,93.852,93.58800000000001,93.684,93.756,93.57600000000001,93.756,93.828,93.756,93.72,93.84,93.756,93.708,93.636,93.816,93.804,93.84,93.852,93.816,93.756,93.732,93.66,93.684,93.756,93.852,93.72,93.84,93.732,93.876,93.852,93.792,93.72,93.792,93.78,93.828,93.66,93.62400000000001,93.744,93.828,93.852,93.864,93.012,93.828,93.828,93.828,93.852,93.708,93.84
kpi_audio_synchronization_3784327073_1,4.413047573578048,4.412590417776064,4.417565730015808,4.415995436191745,4.415318803035329,4.406088796105408,4.403006096896001,4.403244664705984,4.407965681708224,4.4211100828831364,4.411213141,4.420890394582528,4.4177890832834565,4.4195671256965126,4.4195671256965126,4.420009193714176,4.421329526272,4.419124080064001,4.4211100828831364,4.4166698801656965,4.420670461442753,4.4166698801656965,4.4177890832834565,4.421329526272,4.4211100828831364,4.421548724676544,4.4166698801656965,4.417565730015808,4.420450283536384,4.415770134952001,4.417565730015808,4.419345725045825,4.420229860936,4.421329526272,4.4217676780241915,4.414186221580288,4.420670461442753,4.420009193714176,4.420009193714176,4.418902190823617,4.418012192728001,4.419345725045825,4.420670461442753,4.4166698801656965,4.410521238433792,4.421548724676544,4.4211100828831364,4.417565730015808,4.418902190823617,4.421548724676544,4.4211100828831364,4.418902190823617,4.420229860936,4.420450283536384,4.420890394582528,4.420229860936,4.418680057397249,4.414866499019585,4.420229860936,4.4211100828831364,4.418457679857473,4.4177890832834565,4.421986386242368,4.421548724676544,4.420229860936,4.421548724676544,4.415092772503553,4.419788281943489,4.420229860936,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.422204849258496,4.421548724676544,4.4166698801656965,4.418457679857473,4.419788281943489,4.416445308871168,4.419788281943489,4.4211100828831364,4.419788281943489,4.419124080064001,4.421329526272,4.419788281943489,4.418902190823617,4.417565730015808,4.420890394582528,4.420670461442753,4.421329526272,4.421548724676544,4.420890394582528,4.419788281943489,4.419345725045825,4.418012192728001,4.418457679857473,4.419788281943489,4.421548724676544,4.419124080064001,4.421329526272,4.419345725045825,4.421986386242368,4.421548724676544,4.420450283536384,4.419124080064001,4.420450283536384,4.420229860936,4.4211100828831364,4.418012192728001,4.417342132997633,4.4195671256965126,4.4211100828831364,4.421548724676544,4.4217676780241915,4.405617172035905,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.421548724676544,4.418902190823617,4.421329526272
eye_eye_delay_video_send_3784327073_1,12.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.5,28.5,28.5,28.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
kpi_video_synchronization_3784327073_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3784327073_1,21.5,7.5,-3.5,0.0,1.5,20.5,27.0,26.5,16.5,-12.5,9.5,-12.0,-5.0,-9.0,-9.0,-10.0,-13.0,-8.0,-12.5,-2.5,-11.5,-2.5,-4.0,-12.0,-11.5,-12.5,-1.5,-3.5,-10.0,0.5,-4.5,-8.5,-10.5,-13.0,-14.0,4.0,-10.5,-10.0,-10.0,-7.5,-5.5,-8.5,-11.5,-2.5,11.0,-13.5,-12.5,-4.5,-7.5,-13.5,-11.5,-7.5,-10.5,-11.0,-12.0,-10.5,-7.0,1.5,-10.5,-13.0,-7.0,-5.5,-15.0,-13.5,-10.5,-13.5,1.0,-9.5,-10.5,-12.5,-12.5,-12.5,-15.0,-13.5,-2.5,-6.5,-9.5,-2.0,-9.5,-12.5,-9.5,-8.0,-13.0,-9.5,-7.5,-4.5,-12.0,-11.5,-13.0,-13.5,-12.0,-9.5,-8.5,-5.5,-6.5,-9.5,-13.5,-9.0,-14.0,-9.5,-14.5,-15.5,-13.0,-9.0,-13.0,-11.5,-14.5,-7.5,-6.0,-11.0,-13.5,-14.5,-15.0,20.5,-13.5,-13.5,-13.5,-14.5,-8.5,-14.0,-14.5
kpi_av_synchronization_3784327073_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2792388147,0,21,3,2,2,3,8,8,8,8,6,8,8,7,7,5,8,8,9,7,8,8,8,8,8,7,7,8,9,7,7,8,8,8,10,9,8,9,13,9,8,6,9,10,23,34,8,8,9,7,9,9,10,8,13,7,7,9,11,21,24,23,14,12,6,7,5,9,11,8,9,10,6,9,8,8,10,9,7,8,10,8,8,9,17,11,8,10,9,11,12,11,9,8,6,9,8,10,8,10,5,8,11,14,14,16,6,9,31,40,19,7,10,11,8,10,11,14,13,6,11
kpi_q_audio_2792388147,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,3,5,1,1,2,1,2,2,2,1,2,1,1,2,2,3,4,3,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,3,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,3,1,1,4,5,3,1,2,2,1,2,2,2,2,1,2
video_recv_kbitsReceivedPerSecond_1572215316,0,246,256,227,210,237,196,201,221,208,197,203,217,211,205,225,199,204,214,210,202,200,220,213,204,228,197,202,214,211,202,198,218,213,206,223,204,199,213,212,203,198,221,207,211,229,196,202,214,209,203,199,243,195,206,221,206,198,204,216,203,199,219,207,215,226,200,196,216,208,206,200,213,213,215,215,210,201,207,213,205,197,215,211,214,217,208,204,210,209,206,200,213,203,223,212,214,203,203,212,205,197,243,192,216,221,202,199,208,210,205,199,212,206,220,209,216,203,205,213,203
kpi_resolution_stability_1572215316,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1572215316,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1572215316,kpi_resolution_stability_1572215316,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1572215316,max_resolution_percentage_1572215316,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1572215316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1572215316,2.0,2.05,1.9,1.8499999999999999,1.95,1.7428571428571429,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,2.0,1.7428571428571429,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,2.0,1.7428571428571429,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_4157728010,0,0,13,15,20,20,20,19,20,19,21,21,20,20,21,21,20,22,23,23,22,23,23,23,23,23,22,22,23,21,21,19,23,17,14,16,12,12,10,17,23,15,11,19,23,20,23,21,16,13,9,9,11,9,21,20,9,9,10,9,7,8,23,23,22,20,21,21,14,16,20,9,8,9,9,13,18,24,12,23,19,12,13,14,22,18,12,11,12,12,22,23,12,23,17,11,9,9,20,22,12,15,14,17,23,21,23,23,20,7,8,10,12,9,9,16,23,18,14,18,24
kpi_q_audio_4157728010,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,1,2,2,1,3,3,1,2,2,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,2,3,4,2,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,1,2,3,3,2,2,2,3,3,3,3,3,3,1,1,2,2,1,1,3,3,3,2,3,4
video_recv_kbitsReceivedPerSecond_3991309777,0,0,117,190,216,142,86,87,92,88,101,122,131,133,142,142,152,153,163,147,148,129,128,135,152,166,185,194,202,210,203,214,207,213,238,230,159,179,195,194,189,215,221,225,238,239,249,258,250,170,215,218,213,219,211,214,225,212,224,229,235,212,222,202,204,199,201,212,220,191,202,190,122,115,123,126,83,95,109,90,94,106,118,124,148,151,176,168,164,159,169,176,188,191,201,210,213,220,227,235,252,251,257,262,266,228,224,172,88,106,114,120,118,125,141,86,81,92,99,101,117
kpi_resolution_stability_3991309777,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_3991309777,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_3991309777,kpi_resolution_stability_3991309777,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_norm_3991309777,max_resolution_percentage_3991309777,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_fps_stability_3991309777,1,5,4.645444442750246,4.942427872760581,5,4.978873396874005,4.693231865584395,4.429715418300614,4.645444442750246,4.487839843855012,4.782870430458232,4.645444442750246,4.738985153469177,4.942427872760581,4.782870430458232,5,4.904703300310673,4.738985153469177,4.233712451884842,4.904703300310673,4.645444442750246,4.978873396874005,4.978873396874005,4.368267837086116,4.303093943648576,5,4.8250342659265355,4.978873396874005,5,4.904703300310673,4.904703300310673,4.978873396874005,4.782870430458232,5,4.978873396874005,5,5,4.904703300310673,4.978873396874005,4.904703300310673,4.978873396874005,5,4.942427872760581,4.8250342659265355,4.738985153469177,5,4.978873396874005,4.233712451884842,4.159542355321509,4.978873396874005,5,4.978873396874005,4.904703300310673,4.978873396874005,4.978873396874005,5,5,5,5,5,5,5,4.904703300310673,4.978873396874005,4.978873396874005,5,5,5,5,5,4.978873396874005,4.942427872760581,4.904703300310673,4.942427872760581,4.645444442750246,4.645444442750246,4.303093943648576,4.429715418300614,4.865606628121216,5,4.079873320937373,4.978873396874005,4.942427872760581,5,4.904703300310673,4.865606628121216,4.904703300310673,4.738985153469177,5,4.978873396874005,4.942427872760581,4.782870430458232,5,5,4.865606628121216,4.904703300310673,5,4.942427872760581,4.978873396874005,4.487839843855012,5,5,5,5,5,4.978873396874005,4.904703300310673,5,4.978873396874005,4.693231865584395,4.542982187053405,4.8250342659265355,4.8250342659265355,4.693231865584395,4.782870430458232,4.429715418300614,3.4143814103323455,4.368267837086116,4.738985153469177,4.693231865584395,4.978873396874005
