e_model_audio_send_2169103475_1,94.188,93.768,93.06,93.768,93.78,92.556,92.712,92.676,92.7,92.928,92.688,93.768,92.86800000000001,92.83200000000001,93.108,93.108,93.12,93.108,93.62400000000001,92.952,92.952,93.012,93.024,93.264,93.024,93.864,93.804,93.696,93.792,93.888,93.816,93.648,93.804,92.88000000000001,93.62400000000001,93.792,93.168,93.768,93.864,93.84,93.828,93.61200000000001,93.816,93.792,93.888,93.792,93.828,93.264,93.828,93.636,92.904,93.792,93.792,92.7,93.792,93.84,93.648,93.78,93.828,93.62400000000001,93.72,93.768,93.828,93.684,93.78,93.768,93.696,93.72,93.768,93.852,93.804,93.84,93.66,93.852,93.648,93.636,93.62400000000001,93.756,93.60000000000001,93.56400000000001,93.804,93.732,93.84,93.84,93.72,93.696,93.62400000000001,93.864,93.62400000000001,93.672,93.72,93.744,93.696,93.816,93.672,93.696,93.66,93.61200000000001,93.72,93.58800000000001,93.636,93.84,93.672,93.816,93.648,93.696,93.816,93.696,93.62400000000001,93.816,93.66,93.60000000000001,93.792,93.66,93.696,93.888,93.072,93.672,93.62400000000001,93.78
kpi_audio_synchronization_2169103475_1,4.427586521711296,4.420009193714176,4.406559459688,4.420009193714176,4.420229860936,4.396474594410688,4.399641066863104,4.398913909077568,4.399398919,4.403958932340736,4.399156533047297,4.420009193714176,4.402767289907777,4.402049434599425,4.407497903070015,4.407497903070015,4.4077319127039996,4.407497903070015,4.417342132997633,4.404433913542144,4.404433913542144,4.405617172035905,4.405853104095233,4.410521238433792,4.405853104095233,4.4217676780241915,4.420670461442753,4.418680057397249,4.420450283536384,4.422204849258496,4.420890394582528,4.4177890832834565,4.420670461442753,4.403006096896001,4.417342132997633,4.420450283536384,4.408665544216576,4.420009193714176,4.4217676780241915,4.421329526272,4.4211100828831364,4.417118292301504,4.420890394582528,4.420450283536384,4.422204849258496,4.420450283536384,4.4211100828831364,4.410521238433792,4.4211100828831364,4.417565730015808,4.403482993265152,4.420450283536384,4.420450283536384,4.399398919,4.420450283536384,4.421329526272,4.4177890832834565,4.420229860936,4.4211100828831364,4.417342132997633,4.419124080064001,4.420009193714176,4.4211100828831364,4.418457679857473,4.420229860936,4.420009193714176,4.418680057397249,4.419124080064001,4.420009193714176,4.421548724676544,4.420670461442753,4.421329526272,4.418012192728001,4.421548724676544,4.4177890832834565,4.417565730015808,4.417342132997633,4.419788281943489,4.416894208,4.416220494188992,4.420670461442753,4.419345725045825,4.421329526272,4.421329526272,4.419124080064001,4.418680057397249,4.417342132997633,4.4217676780241915,4.417342132997633,4.418235058276864,4.419124080064001,4.4195671256965126,4.418680057397249,4.420890394582528,4.418235058276864,4.418680057397249,4.418012192728001,4.417118292301504,4.419124080064001,4.4166698801656965,4.417565730015808,4.421329526272,4.418235058276864,4.420890394582528,4.4177890832834565,4.418680057397249,4.420890394582528,4.418680057397249,4.417342132997633,4.420890394582528,4.418012192728001,4.416894208,4.420450283536384,4.418012192728001,4.418680057397249,4.422204849258496,4.406794431115264,4.418235058276864,4.417342132997633,4.420229860936
eye_eye_delay_video_send_2169103475_1,37.5,38.5,36.0,34.5,34.0,33.5,33.0,31.5,31.5,31.0,31.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,28.0,28.0,28.5,28.0,28.0,28.0,29.0,28.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
kpi_video_synchronization_2169103475_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2169103475_1,-37.0,-20.5,11.5,-16.5,-16.5,35.0,29.0,32.0,31.0,22.0,32.0,-12.0,25.5,28.0,16.5,16.5,16.0,16.5,-4.0,24.0,24.0,21.5,21.0,11.0,21.0,-14.0,-11.5,-7.0,-11.0,-15.0,-12.0,-5.0,-11.5,28.0,-3.0,-10.0,16.0,-9.0,-13.0,-12.0,-11.5,-2.5,-11.0,-10.0,-14.0,-10.0,-11.5,12.0,-11.5,-3.0,27.5,-11.5,-11.5,34.0,-11.5,-13.5,-5.5,-11.0,-13.0,-4.5,-8.5,-10.5,-13.0,-7.0,-11.0,-10.5,-6.5,-7.5,-9.5,-13.5,-11.5,-13.5,-5.5,-13.5,-5.0,-5.5,-4.0,-9.0,-2.5,-1.0,-11.0,-8.0,-12.5,-12.5,-7.5,-6.5,-3.5,-13.5,-3.5,-5.5,-7.5,-8.5,-6.5,-11.5,-5.5,-6.5,-5.0,-3.0,-7.5,-2.0,-4.0,-15.5,-8.5,-14.5,-7.5,-9.5,-14.5,-9.5,-6.5,-14.5,-8.0,-5.5,-13.5,-8.0,-9.5,-17.5,16.5,-8.5,-6.5,-13.0,-16.0
kpi_av_synchronization_2169103475_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2560391543,26,23,26,24,25,25,24,25,24,25,25,25,24,6,12,9,8,8,6,13,9,6,9,8,7,6,7,17,10,8,6,6,8,11,10,8,17,12,8,10,11,10,9,12,10,10,9,12,13,11,10,15,16,12,9,10,9,14,14,33,42,23,21,35,22,25,32,7,26,17,6,26,26,25,10,28,11,29,21,7,28,27,18,16,27,27,8,20,27,24,11,27,10,13,16,14,15,16,21,21,16,14,14,18,16,16,16,23,25,13,12,27,18,16,9,9,14,14,8,11,14
kpi_q_audio_2560391543,4,3,4,4,4,4,4,4,4,4,4,4,4,1,2,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,1,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,5,5,3,3,5,3,4,5,1,4,3,1,4,4,4,2,4,2,4,3,1,4,4,3,3,4,4,1,3,4,4,2,4,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,4,2,2,4,3,3,1,1,2,2,1,2,2
video_recv_kbitsReceivedPerSecond_3614848451,325,252,207,223,224,219,216,208,196,209,208,205,198,215,215,214,217,205,202,210,214,203,197,211,212,217,214,209,207,202,218,204,194,214,206,221,219,206,202,207,211,203,201,218,208,214,213,211,203,212,212,222,189,202,215,212,205,229,197,206,209,204,198,216,209,214,205,220,209,196,219,202,205,210,211,218,199,225,199,201,226,197,202,212,202,226,205,219,200,203,221,198,202,215,205,220,204,214,210,203,220,219,185,214,207,218,203,218,202,200,226,201,194,215,203,226,199,219,209,198,219
kpi_resolution_stability_3614848451,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3614848451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3614848451,kpi_resolution_stability_3614848451,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3614848451,max_resolution_percentage_3614848451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3614848451,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3614848451,2.4,2.05,1.8,1.9,1.9,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.9,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_646817555,0,9,18,17,18,19,18,18,20,23,15,22,15,23,23,23,23,22,23,22,23,23,23,19,23,22,23,21,22,23,21,21,21,21,20,21,21,21,22,22,21,21,22,22,22,17,10,10,11,11,10,18,23,22,23,23,23,23,23,23,23,22,23,24,23,23,23,22,23,24,22,21,23,23,23,23,23,24,21,20,21,22,22,21,22,22,23,22,22,21,21,15,6,5,8,8,14,10,8,11,7,9,11,12,13,15,24,23,23,23,23,23,24,23,23,23,23,19,14,14,16
kpi_q_audio_646817555,1,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,4,3,3,3,3,3,4,3,3,3,3,3,2,2,3
video_recv_kbitsReceivedPerSecond_3585048751,0,178,224,235,241,177,237,198,194,214,214,189,156,86,90,97,97,103,125,142,149,166,175,191,197,194,200,192,207,214,207,197,207,211,210,213,213,203,217,216,222,229,226,232,247,238,245,246,249,232,83,86,81,90,106,119,120,118,126,133,142,154,156,157,169,180,191,206,204,216,178,156,149,131,129,131,126,131,139,167,185,190,198,211,201,173,154,131,127,130,131,145,150,170,169,209,199,213,201,156,131,127,137,161,172,175,190,184,193,193,216,208,205,214,205,214,204,212,206,211,206
kpi_resolution_stability_3585048751,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3585048751,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3585048751,kpi_resolution_stability_3585048751,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3585048751,max_resolution_percentage_3585048751,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3585048751,4.542982187053405,4.978873396874005,5,5,4.978873396874005,4.978873396874005,5,5,4.978873396874005,5,5,5,4.8250342659265355,4.303093943648576,4.693231865584395,4.645444442750246,4.487839843855012,4.738985153469177,4.8250342659265355,4.865606628121216,5,4.978873396874005,4.942427872760581,4.865606628121216,4.978873396874005,5,5,4.978873396874005,4.904703300310673,4.865606628121216,4.978873396874005,4.978873396874005,4.942427872760581,4.865606628121216,4.978873396874005,4.978873396874005,4.978873396874005,4.942427872760581,5,4.942427872760581,5,4.978873396874005,4.8250342659265355,4.738985153469177,4.904703300310673,4.978873396874005,4.738985153469177,4.904703300310673,5,4.942427872760581,4.942427872760581,4.303093943648576,4.693231865584395,4.645444442750246,4.645444442750246,4.978873396874005,4.865606628121216,4.942427872760581,4.904703300310673,5,4.978873396874005,5,5,4.693231865584395,4.942427872760581,5,4.865606628121216,4.782870430458232,4.942427872760581,5,5,4.693231865584395,4.738985153469177,5,5,5,4.978873396874005,5,4.904703300310673,4.904703300310673,5,4.904703300310673,5,4.942427872760581,4.942427872760581,4.865606628121216,4.693231865584395,5,4.904703300310673,4.978873396874005,5,5,4.978873396874005,5,4.978873396874005,5,4.978873396874005,4.978873396874005,4.942427872760581,4.865606628121216,4.487839843855012,4.782870430458232,5,5,5,5,4.8250342659265355,5,4.904703300310673,4.904703300310673,5,4.942427872760581,4.978873396874005,5,4.782870430458232,5,5,5,4.942427872760581,5,5
kpi_q_video_3585048751,1.6285714285714286,1.9,1.95,2.0,1.6285714285714286,1.95,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.9,1.9,1.9,1.95,2.0,1.95,2.0,2.0,2.0,1.95,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8499999999999999,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.4,1.4,1.4,1.4,1.457142857142857,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.6285714285714286,1.5142857142857142,1.4,1.4,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.8,1.7428571428571429,1.8499999999999999,1.8,1.5142857142857142,1.4,1.4,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8
