video_recv_googCurrentDelayMs_1551001196,-1,39.0,137.0,128.0,123.0,120.0,115.0,110.0,105.0,100.0,98.0,97.0,93.0,94.0,91.0,107.0,106.0,106.0,109.0,110.0,107.0,112.0,108.0,108.0,107.0,103.0,100.0,97.0,95.0,98.0,95.0,91.0,89.0,87.0,84.0,89.0,94.0,101.0,100.0,102.0,102.0,105.0,107.0,107.0,114.0,119.0,120.0,122.0,121.0,123.0,126.0,126.0,125.0,125.0,125.0,127.0,129.0,133.0,130.0,126.0,127.0,128.0,130.0,133.0,134.0,135.0,134.0,140.0,143.0,144.0,147.0,147.0,146.0,146.0,145.0,143.0,139.0,136.0,132.0,133.0,134.0,133.0,135.0,133.0,131.0,128.0,125.0,125.0,124.0,126.0,126.0,128.0,131.0,128.0,128.0,133.0,134.0,136.0,137.0,138.0,137.0,137.0,137.0,137.0,137.0,138.0,140.0,141.0,142.0,144.0,145.0,148.0,147.0,148.0,154.0,156.0,159.0,158.0,159.0
video_recv_googDecodeMs_1551001196,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1551001196,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1551001196,-1,18.0,25.0,31.0,32.0,33.0,32.0,29.0,30.0,32.0,31.0,32.0,31.0,31.0,31.0,30.0,30.0,31.0,29.0,31.0,31.0,30.0,31.0,32.0,30.0,32.0,32.0,31.0,32.0,30.0,32.0,30.0,32.0,32.0,31.0,18.0,19.0,26.0,25.0,27.0,27.0,22.0,31.0,29.0,21.0,21.0,33.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,29.0,29.0,30.0,31.0,30.0,32.0,30.0,32.0,29.0,32.0,32.0,31.0,32.0,31.0,27.0,23.0,33.0,34.0,37.0,38.0,30.0,33.0,32.0,32.0,31.0,29.0,28.0,32.0,31.0,33.0,30.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,25.0,17.0,23.0,23.0,26.0,37.0,37.0,32.0,32.0,34.0,31.0,27.0,32.0,30.0,30.0,32.0,31.0,21.0,30.0,29.0,16.0,22.0,20.0,24.0,25.0
video_recv_googFrameRateReceived_1551001196,-1,13.0,32.0,31.0,32.0,33.0,30.0,30.0,29.0,32.0,31.0,32.0,30.0,30.0,32.0,31.0,30.0,31.0,27.0,32.0,30.0,31.0,31.0,32.0,30.0,32.0,32.0,30.0,32.0,30.0,32.0,31.0,33.0,32.0,30.0,14.0,19.0,26.0,25.0,27.0,27.0,26.0,27.0,26.0,20.0,20.0,39.0,27.0,32.0,31.0,25.0,36.0,29.0,31.0,31.0,29.0,30.0,31.0,31.0,31.0,33.0,30.0,32.0,32.0,29.0,37.0,32.0,33.0,34.0,37.0,39.0,36.0,40.0,40.0,44.0,31.0,32.0,32.0,31.0,32.0,28.0,28.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,30.0,33.0,23.0,17.0,23.0,23.0,28.0,51.0,39.0,34.0,32.0,30.0,26.0,32.0,33.0,28.0,31.0,30.0,26.0,27.0,28.0,26.0,13.0,22.0,21.0,23.0,22.0
video_recv_googFrameWidthReceived_1551001196,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1551001196,-1,173.0,223.0,132.0,131.0,134.0,134.0,135.0,149.0,149.0,133.0,132.0,141.0,136.0,133.0,134.0,133.0,133.0,134.0,134.0,135.0,133.0,133.0,134.0,135.0,133.0,136.0,134.0,135.0,134.0,133.0,134.0,135.0,136.0,143.0,224.0,224.0,161.0,156.0,156.0,136.0,158.0,136.0,147.0,162.0,164.0,154.0,137.0,137.0,138.0,143.0,137.0,150.0,138.0,141.0,142.0,137.0,139.0,136.0,138.0,138.0,139.0,139.0,138.0,138.0,138.0,158.0,136.0,137.0,135.0,140.0,136.0,137.0,137.0,134.0,153.0,137.0,135.0,136.0,140.0,137.0,162.0,136.0,144.0,137.0,136.0,135.0,143.0,138.0,142.0,139.0,145.0,136.0,144.0,135.0,180.0,154.0,139.0,161.0,155.0,136.0,144.0,134.0,152.0,136.0,141.0,141.0,136.0,144.0,136.0,157.0,214.0,137.0,138.0,171.0,149.0,189.0,139.0,163.0
video_recv_googJitterBufferMs_1551001196,-1,60.0,136.0,116.0,111.0,107.0,103.0,97.0,92.0,88.0,85.0,84.0,80.0,82.0,78.0,94.0,93.0,93.0,97.0,97.0,95.0,100.0,96.0,96.0,95.0,91.0,88.0,85.0,83.0,86.0,83.0,79.0,77.0,75.0,72.0,77.0,82.0,89.0,89.0,90.0,91.0,94.0,95.0,95.0,102.0,107.0,108.0,110.0,109.0,111.0,114.0,114.0,113.0,113.0,113.0,116.0,117.0,121.0,118.0,114.0,115.0,116.0,118.0,121.0,122.0,123.0,122.0,128.0,131.0,132.0,135.0,135.0,134.0,134.0,133.0,131.0,127.0,124.0,120.0,121.0,122.0,122.0,123.0,121.0,119.0,116.0,113.0,113.0,112.0,113.0,113.0,115.0,118.0,116.0,115.0,120.0,122.0,124.0,125.0,126.0,125.0,125.0,125.0,125.0,125.0,126.0,128.0,129.0,130.0,132.0,134.0,136.0,135.0,136.0,142.0,144.0,147.0,146.0,147.0
video_recv_googPlisSent_1551001196,-1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_send_resolutionChangesInput_202478402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_202478402,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_2713072523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_1551001196,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_202478402_0,13.5,13.5,13.0,13.5,14.0,13.5,14.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.0,15.0,13.5,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.5,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.0,14.5,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.0,14.0,13.5,13.0,13.0,13.5
1_way_delay_video_send_202478402_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_202478402_0,43.5,63.5,63.0,15.5,77.0,63.5,19.5,53.5,84.5,63.0,74.0,53.5,73.5,83.5,56.0,14.5,94.0,95.0,87.0,35.5,104.0,83.0,113.5,83.5,123.5,113.5,103.5,103.5,63.0,93.0,22.0,83.5,73.0,15.0,115.0,96.0,65.5,113.5,113.0,123.5,153.0,23.0,43.5,63.0,123.0,103.0,95.0,117.0,95.0,95.5,121.0,83.0,95.0,95.0,26.0,73.5,155.0,122.5,137.0,73.0,83.0,123.5,83.5,123.5,158.0,63.5,27.5,83.5,115.5,83.5,96.0,64.0,84.0,104.5,123.5,144.5,103.0,24.0,123.0,115.5,83.5,83.5,116.0,15.0,83.5,83.5,84.0,84.0,84.0,95.5,96.5,44.0,83.5,123.5,107.0,84.5,83.0,98.0,96.0,98.5,99.0,84.0,18.5,96.0,94.0,83.5,13.5,103.5,100.5,63.0,73.0,27.0,25.5,84.0,137.0,103.5,63.0,98.0,83.5
audio_packet_loss_percentage_send_202478402_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_202478402_0,93.156,92.676,92.688,93.828,92.352,92.676,93.732,92.916,92.172,92.688,92.424,92.916,92.436,92.196,92.85600000000001,93.852,91.944,91.92,92.11200000000001,93.348,91.70400000000001,92.208,91.476,92.196,91.236,91.476,91.71600000000001,91.71600000000001,92.688,91.968,93.672,92.196,92.44800000000001,93.84,91.44,91.896,92.628,91.476,91.488,91.236,90.528,93.648,93.156,92.688,91.248,91.72800000000001,91.92,91.392,91.92,91.908,91.296,92.208,91.92,91.92,93.57600000000001,92.436,90.48,91.26,90.912,92.44800000000001,92.208,91.236,92.196,91.236,90.408,92.676,93.54,92.196,91.428,92.196,91.896,92.664,92.184,91.69200000000001,91.236,90.732,91.72800000000001,93.62400000000001,91.248,91.428,92.196,92.196,91.416,93.84,92.196,92.196,92.184,92.184,92.184,91.908,91.884,93.144,92.196,91.236,91.632,92.172,92.208,91.848,91.896,91.836,91.824,92.184,93.756,91.896,91.944,92.196,93.876,91.71600000000001,91.788,92.688,92.44800000000001,93.552,93.58800000000001,92.184,90.912,91.71600000000001,92.688,91.848
kpi_audio_synchronization_202478402_0,4.408432497537088,4.398913909077568,4.399156533047297,4.4211100828831364,4.392273356652544,4.398913909077568,4.419345725045825,4.403721082500928,4.388509734172864,4.399156533047297,4.393763952312832,4.403721082500928,4.394011557875008,4.389014609501248,4.402528243813888,4.421548724676544,4.383666638797312,4.3831519267840005,4.387243436437505,4.412132293358656,4.378477581348352,4.389266694639616,4.373461987432768,4.389014609501248,4.3680924564542085,4.373461987432768,4.378739243672128,4.378739243672128,4.399156533047297,4.384180416741376,4.418235058276864,4.389014609501248,4.394258926944256,4.421329526272,4.372662426112,4.382636281282048,4.397941034479936,4.373461987432768,4.373728046596097,4.3680924564542085,4.351720305934337,4.4177890832834565,4.408432497537088,4.399156533047297,4.368363115565057,4.379000673857536,4.3831519267840005,4.371593118121984,4.3831519267840005,4.382894220682816,4.369443458203649,4.389266694639616,4.3831519267840005,4.3831519267840005,4.416445308871168,4.394011557875008,4.350581817856,4.3686335453680005,4.360698247266304,4.394258926944256,4.389266694639616,4.3680924564542085,4.389014609501248,4.3680924564542085,4.348867347298816,4.398913909077568,4.415770134952001,4.389014609501248,4.372395444636736,4.389014609501248,4.382636281282048,4.3986710471633925,4.388762289321472,4.378215686958784,4.3680924564542085,4.356518669957825,4.379000673857536,4.417342132997633,4.368363115565057,4.372395444636736,4.389014609501248,4.389014609501248,4.372128232764928,4.421329526272,4.389014609501248,4.389014609501248,4.388762289321472,4.388762289321472,4.388762289321472,4.382894220682816,4.3823781086542715,4.408199210010112,4.389014609501248,4.3680924564542085,4.376902736564224,4.388509734172864,4.389266694639616,4.381602192134657,4.382636281282048,4.381343087324608,4.381083749650433,4.388762289321472,4.419788281943489,4.382636281282048,4.383666638797312,4.389014609501248,4.421986386242368,4.378739243672128,4.380304340168896,4.399156533047297,4.394258926944256,4.415995436191745,4.4166698801656965,4.388762289321472,4.360698247266304,4.378739243672128,4.399156533047297,4.381602192134657
eye_eye_delay_video_send_202478402_0,24.0,80.0,80.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.5,82.5,82.5,82.0,82.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,84.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,84.0,83.0,84.0,83.0,84.0,83.0,87.0,85.0,87.0,86.0,88.0,87.0,88.5,87.5,88.5,87.5,88.5,87.5,88.5,86.5,89.5,87.5,90.5,88.5,89.5,89.5,90.5,89.5,90.5,89.5,90.5,89.5,89.5,90.5,91.5,90.5,91.5,92.0,92.0,93.0,94.0,93.0,93.0,94.0,95.0,94.0,94.0,94.0,94.0,93.0,94.0,94.0,93.0,93.0,94.0,92.0,95.0,95.0,96.0,95.0,96.0,95.0,96.0,95.0,97.0,96.0,97.0,94.0,95.0,96.0,97.0,96.0,97.0,96.0
kpi_video_synchronization_202478402_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_202478402_0,19.5,-16.5,-17.0,-65.5,-4.0,-16.5,-61.5,-27.5,3.5,-18.0,-7.0,-27.5,-7.5,3.5,-25.0,-66.5,13.0,14.0,6.0,-46.0,21.5,0.5,31.5,1.5,40.5,30.5,20.5,20.5,-21.0,9.0,-61.0,-0.5,-10.0,-68.0,32.0,12.0,-18.5,29.5,29.0,39.5,70.0,-60.0,-39.5,-21.0,39.0,19.0,12.0,33.0,12.0,11.5,38.0,-4.0,10.0,8.0,-60.0,-14.5,68.0,34.0,49.5,-15.5,-4.5,35.0,-4.0,35.0,71.5,-26.0,-60.0,-7.0,27.0,-6.0,6.5,-26.5,-5.5,14.0,34.0,54.0,13.5,-65.5,32.5,24.0,-7.0,-8.0,24.0,-77.0,-9.5,-10.5,-9.0,-9.0,-10.0,0.5,2.5,-50.0,-10.5,29.5,14.0,-9.5,-11.0,5.0,3.0,4.5,7.0,-11.0,-76.5,0.0,-1.0,-12.5,-81.5,7.5,5.5,-34.0,-23.0,-70.0,-68.5,-11.0,41.0,6.5,-33.0,1.0,-12.5
kpi_av_synchronization_202478402_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.16,5,4.64,5,5,5,5,5,2.88,5,5,5,5,5,5,5,5,5,5,4.28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_202478402_1,13.5,13.5,13.0,13.5,14.0,13.5,14.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.0,15.0,13.5,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.0,13.5,13.5,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.0,14.5,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,14.0,14.0,13.5,13.0,13.0,13.5
1_way_delay_video_send_202478402_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_202478402_1,25.5,14.5,19.0,15.5,14.0,19.5,18.5,13.5,16.5,16.0,15.0,14.5,15.5,23.5,16.0,14.5,14.0,15.0,28.0,15.5,16.0,23.0,23.5,38.5,33.5,63.5,15.5,15.5,15.0,17.0,15.0,53.5,27.0,14.0,14.0,17.0,17.5,17.5,53.0,14.5,14.0,83.0,63.5,15.0,15.0,20.0,16.0,15.0,15.0,63.5,23.0,14.0,65.0,16.0,27.0,63.5,15.0,14.5,15.0,63.0,17.0,40.5,43.5,45.5,16.0,23.5,24.5,27.5,15.5,27.5,28.0,16.0,16.0,16.5,14.5,23.5,33.0,19.0,23.0,23.5,16.5,40.5,39.0,35.0,40.5,41.5,64.0,34.0,15.0,24.5,40.5,28.0,26.5,23.5,27.0,39.5,23.0,14.0,25.0,22.5,23.0,25.0,40.5,39.0,39.0,22.5,24.5,14.5,25.5,14.0,25.0,25.0,15.5,37.0,17.0,13.5,14.0,17.0,23.5
audio_packet_loss_percentage_send_202478402_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_202478402_1,93.58800000000001,93.852,93.744,93.828,93.864,93.732,93.756,93.876,93.804,93.816,93.84,93.852,93.828,93.636,93.816,93.852,93.864,93.84,93.528,93.828,93.816,93.648,93.636,93.276,93.396,92.676,93.828,93.828,93.84,93.792,93.84,92.916,93.552,93.864,93.864,93.792,93.78,93.78,92.928,93.852,93.864,92.208,92.676,93.84,93.84,93.72,93.816,93.84,93.84,92.676,93.648,93.864,92.64,93.816,93.552,92.676,93.84,93.852,93.84,92.688,93.792,93.22800000000001,93.156,93.108,93.816,93.636,93.61200000000001,93.54,93.828,93.54,93.528,93.816,93.816,93.804,93.852,93.636,93.408,93.744,93.648,93.636,93.804,93.22800000000001,93.264,93.36,93.22800000000001,93.20400000000001,92.664,93.384,93.84,93.61200000000001,93.22800000000001,93.528,93.56400000000001,93.636,93.552,93.25200000000001,93.648,93.864,93.60000000000001,93.66,93.648,93.60000000000001,93.22800000000001,93.264,93.264,93.66,93.61200000000001,93.852,93.58800000000001,93.864,93.60000000000001,93.60000000000001,93.828,93.312,93.792,93.876,93.864,93.792
