video_send_googEncodeUsagePercent_2258611229,52.0,46.0,42.0,37.0,34.0,32.0,30.0,27.0,25.0,24.0,22.0,22.0,21.0,20.0,19.0,18.0,18.0,18.0,18.0,17.0,18.0,19.0,18.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,18.0
video_send_googFrameHeightInput_2258611229,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_send_googFrameHeightSent_2258611229,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_2258611229,60.0,61.0,60.0,60.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0,59.0,60.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,60.0,59.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,59.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0,61.0,61.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,61.0
video_send_googFrameWidthInput_2258611229,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
video_send_googFrameWidthSent_2258611229,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_2258611229,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_recv_bitsReceivedPerSecond_3884362343,27696.0,33216.0,25632.0,34328.0,22144.0,28512.0,41928.0,43680.0,43568.0,29352.0,30600.0,33024.0,29304.0,23088.0,30568.0,32360.0,33240.0,30672.0,30304.0,34008.0,31976.0,29688.0,32824.0,32728.0,32376.0,27368.0,33056.0,42640.0,44472.0,37336.0,41856.0,43552.0,43888.0,38120.0,33056.0,29280.0,29512.0,33296.0,32320.0,31080.0,35856.0,43600.0,30448.0,9584.0,30952.0,27104.0,9144.0,7392.0,13232.0,11464.0,13864.0,15288.0,14584.0,16320.0,8128.0,8256.0,9128.0,10000.0,8256.0,8256.0,8256.0,8256.0,8256.0,8240.0,8256.0,13520.0,8256.0,11992.0,9104.0,9192.0,7088.0,8096.0,10872.0,9128.0,8256.0,8256.0,9128.0,8256.0,9352.0,12016.0,12560.0,13472.0,10864.0,11072.0,8168.0,8224.0,8120.0,8104.0,8120.0,8040.0,8104.0,8136.0,8128.0,8056.0,8080.0,8496.0,8200.0,11624.0,8992.0,17216.0,9936.0,10704.0,8072.0,7992.0,9016.0,8928.0,9032.0,8864.0,9832.0,8008.0,8976.0,8192.0,10192.0,10552.0,11712.0,14280.0,9024.0,9800.0,18488.0,12264.0,8776.0,17136.0
audio_recv_packetsReceivedPerSecond_3884362343,39.0,48.0,37.0,49.0,33.0,42.0,47.0,50.0,50.0,44.0,45.0,49.0,44.0,34.0,47.0,49.0,50.0,46.0,46.0,50.0,49.0,45.0,49.0,50.0,49.0,41.0,42.0,48.0,51.0,42.0,48.0,49.0,50.0,46.0,50.0,45.0,46.0,49.0,49.0,49.0,47.0,50.0,45.0,13.0,48.0,42.0,13.0,7.0,14.0,11.0,15.0,16.0,16.0,19.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,14.0,8.0,13.0,8.0,11.0,10.0,8.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,12.0,13.0,14.0,12.0,12.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,9.0,20.0,10.0,11.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,8.0,12.0,10.0,13.0,16.0,10.0,11.0,21.0,13.0,9.0,19.0
audio_recv_googCurrentDelayMs_3884362343,81.0,77.0,76.0,69.0,65.0,61.0,65.0,66.0,66.0,68.0,65.0,64.0,62.0,67.0,55.0,72.0,63.0,63.0,56.0,67.0,67.0,62.0,72.0,70.0,71.0,46.0,65.0,65.0,68.0,48.0,87.0,70.0,80.0,55.0,64.0,49.0,53.0,66.0,66.0,60.0,57.0,57.0,52.0,50.0,68.0,58.0,51.0,43.0,59.0,55.0,48.0,51.0,48.0,46.0,53.0,43.0,46.0,48.0,51.0,43.0,45.0,43.0,47.0,43.0,48.0,54.0,49.0,45.0,46.0,50.0,53.0,49.0,46.0,46.0,47.0,43.0,46.0,40.0,54.0,47.0,52.0,48.0,50.0,56.0,47.0,43.0,45.0,44.0,46.0,44.0,42.0,45.0,47.0,49.0,46.0,44.0,40.0,46.0,49.0,56.0,49.0,53.0,40.0,40.0,44.0,53.0,50.0,42.0,42.0,42.0,41.0,40.0,44.0,52.0,53.0,48.0,44.0,43.0,58.0,51.0,42.0,52.0
audio_recv_googJitterBufferMs_3884362343,14.0,65.0,29.0,25.0,45.0,2.0,22.0,22.0,42.0,1.0,40.0,40.0,14.0,34.0,4.0,38.0,48.0,11.0,24.0,34.0,14.0,47.0,37.0,37.0,17.0,0.0,40.0,12.0,32.0,1.0,42.0,26.0,36.0,20.0,30.0,2.0,23.0,13.0,13.0,34.0,43.0,43.0,2.0,5.0,19.0,10.0,5.0,1.0,11.0,10.0,4.0,5.0,5.0,1.0,8.0,0.0,2.0,9.0,13.0,7.0,8.0,6.0,9.0,5.0,10.0,13.0,9.0,2.0,3.0,5.0,13.0,11.0,9.0,9.0,9.0,7.0,9.0,4.0,13.0,2.0,26.0,3.0,8.0,12.0,7.0,4.0,7.0,6.0,10.0,7.0,4.0,7.0,9.0,11.0,8.0,7.0,4.0,2.0,8.0,22.0,8.0,11.0,4.0,3.0,6.0,11.0,11.0,4.0,2.0,4.0,5.0,2.0,26.0,5.0,11.0,4.0,0.0,5.0,50.0,10.0,2.0,4.0
audio_recv_googJitterReceived_3884362343,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_recv_googPreferredJitterBufferMs_3884362343,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_2570646379,221704.0,246936.0,222616.0,221744.0,226624.0,209936.0,223720.0,210032.0,208848.0,224496.0,209328.0,202720.0,218200.0,217120.0,223352.0,208984.0,222760.0,209680.0,206544.0,226664.0,206240.0,206800.0,217016.0,213632.0,227944.0,206856.0,218384.0,212984.0,208016.0,226848.0,210904.0,204880.0,216008.0,215544.0,225048.0,209256.0,221064.0,208816.0,206792.0,226872.0,209232.0,207144.0,212944.0,215968.0,226096.0,204440.0,223408.0,211152.0,207080.0,228032.0,209056.0,227072.0,200672.0,210272.0,223224.0,205056.0,222384.0,215080.0,203944.0,226048.0,209936.0,206456.0,214416.0,215728.0,228832.0,203360.0,224632.0,210248.0,206280.0,227688.0,210272.0,204360.0,215480.0,213568.0,230184.0,199696.0,225864.0,211416.0,203760.0,229992.0,208480.0,206328.0,214368.0,213936.0,232328.0,198312.0,227016.0,209864.0,205808.0,226984.0,209800.0,207912.0,216096.0,212088.0,232368.0,197888.0,222768.0,211912.0,207176.0,227496.0,209000.0,227520.0,202408.0,209272.0,227184.0,199240.0,223280.0,211440.0,207200.0,227064.0,209368.0,210232.0,213064.0,216888.0,228104.0,198384.0,226688.0,209848.0,204496.0,227392.0,210792.0,209648.0
video_recv_packetsReceivedPerSecond_2570646379,60.0,66.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,59.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,59.0,61.0,59.0,60.0,60.0,59.0,61.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,59.0,60.0,61.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,62.0,59.0,60.0,60.0,60.0,63.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,62.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,63.0,60.0,61.0,60.0,61.0,62.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_2570646379,34.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,30.0,29.0,29.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0
video_recv_googDecodeMs_2570646379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0
video_recv_googFrameHeightReceived_2570646379,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2570646379,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2570646379,58.0,62.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2570646379,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2570646379,22.0,29.0,22.0,20.0,19.0,23.0,22.0,21.0,20.0,21.0,22.0,22.0,21.0,23.0,21.0,22.0,24.0,26.0,22.0,22.0,23.0,22.0,25.0,25.0,20.0,21.0,23.0,25.0,21.0,21.0,25.0,22.0,23.0,24.0,22.0,19.0,35.0,22.0,21.0,20.0,24.0,21.0,24.0,19.0,19.0,44.0,19.0,20.0,21.0,25.0,23.0,30.0,25.0,20.0,23.0,23.0,20.0,21.0,20.0,23.0,23.0,23.0,20.0,19.0,23.0,20.0,20.0,24.0,20.0,21.0,20.0,19.0,22.0,23.0,22.0,20.0,25.0,22.0,19.0,23.0,18.0,18.0,23.0,23.0,19.0,20.0,22.0,21.0,19.0,25.0,19.0,21.0,20.0,22.0,22.0,24.0,20.0,20.0,21.0,19.0,25.0,21.0,18.0,20.0,21.0,27.0,23.0,20.0,20.0,19.0,20.0,21.0,18.0,19.0,20.0,19.0,23.0,23.0,25.0,26.0,23.0,24.0
video_recv_googJitterBufferMs_2570646379,23.0,22.0,21.0,20.0,20.0,19.0,19.0,19.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_2570646379,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
audio_send_packetsLost_3512061059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3512061059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
