audio_recv_googJitterBufferMs_1321152493,85.0,317.0,341.0,61.0,365.0,506.0,506.0,466.0,506.0,506.0,486.0,486.0,466.0,26.0,453.0,430.0,416.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,184.0,91.0,52.0,113.0,12.0,243.0,503.0,408.0,329.0,329.0,329.0,329.0,329.0,54.0,43.0,344.0,352.0,325.0,245.0,245.0,245.0,245.0,245.0,225.0,47.0,436.0,357.0,267.0,231.0,93.0,206.0,221.0,221.0,221.0,36.0,462.0
audio_recv_googJitterReceived_1321152493,8.0,8.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0
audio_recv_googPreferredJitterBufferMs_1321152493,260.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,40.0,40.0,40.0,400.0,340.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0
video_recv_bitsReceivedPerSecond_360504082,0.0,50348.89434889435,37303.370786516854,20968.0,44744.0,42432.0,29032.0,50784.0,40112.0,58752.0,52192.0,60560.0,77376.0,37336.0,85904.0,35932.067932067934,51003.003003003,54632.0,59284.71528471528,67451.45145145144,61354.645354645356,71600.3996003996,90058.05805805806,74632.0,101416.0,118792.0,99843.84384384385,104630.7385229541,75059.05905905906,141720.0,80631.36863136863,70910.91091091091,84780.78078078078,77976.0,103449.10179640718,98269.73026973027,95567.13426853708,95456.0,78305.69430569431,120704.70470470471,60547.45254745255,57113.11311311311,68787.21278721279,63142.284569138275,70913.08691308691,97984.0,84779.22077922078,86006.006006006,66272.0,119768.0,32904.0,48648.0,42104.0,57272.0,66805.1948051948,57585.585585585584,65966.03396603397,79031.03103103103,60736.0,98688.0
video_recv_packetsReceivedPerSecond_360504082,0.0,11.056511056511056,8.426966292134832,4.0,8.0,6.0,9.0,26.0,16.0,25.0,21.0,18.0,22.0,12.0,32.0,5.994005994005994,21.02102102102102,29.0,35.964035964035965,31.03103103103103,31.96803196803197,22.977022977022976,30.03003003003003,35.0,39.0,37.0,50.050050050050054,59.880239520958085,37.03703703703704,62.0,35.964035964035965,20.02002002002002,26.026026026026027,39.0,42.91417165668663,33.96603396603397,49.098196392785574,60.0,41.95804195804196,67.06706706706707,22.977022977022976,18.01801801801802,18.98101898101898,22.044088176352705,28.97102897102897,29.0,39.96003996003996,59.05905905905906,42.0,71.0,14.0,14.0,9.0,21.0,20.97902097902098,12.012012012012011,23.976023976023978,55.05505505505506,42.0,62.0
video_recv_googCurrentDelayMs_360504082,72.0,105.0,104.0,90.0,86.0,46.0,51.0,102.0,100.0,96.0,93.0,89.0,86.0,91.0,89.0,89.0,87.0,83.0,81.0,78.0,75.0,73.0,69.0,67.0,65.0,62.0,60.0,58.0,62.0,66.0,65.0,63.0,60.0,58.0,57.0,55.0,53.0,52.0,55.0,54.0,53.0,52.0,50.0,47.0,46.0,44.0,42.0,41.0,46.0,46.0,46.0,44.0,43.0,42.0,40.0,41.0,39.0,38.0,43.0,43.0
video_recv_googDecodeMs_360504082,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_360504082,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_360504082,18.0,3.0,6.0,4.0,8.0,6.0,9.0,26.0,16.0,25.0,21.0,18.0,21.0,13.0,29.0,8.0,18.0,30.0,35.0,33.0,30.0,25.0,30.0,35.0,39.0,37.0,50.0,57.0,40.0,60.0,24.0,30.0,24.0,37.0,47.0,33.0,50.0,61.0,43.0,63.0,23.0,18.0,19.0,22.0,29.0,29.0,40.0,58.0,43.0,65.0,15.0,18.0,10.0,18.0,24.0,11.0,23.0,55.0,43.0,62.0
video_recv_googFrameRateReceived_360504082,18.0,4.0,6.0,4.0,8.0,6.0,9.0,26.0,16.0,25.0,21.0,18.0,22.0,12.0,31.0,6.0,21.0,29.0,36.0,31.0,32.0,23.0,30.0,35.0,39.0,37.0,50.0,60.0,35.0,60.0,36.0,20.0,26.0,39.0,42.0,34.0,49.0,60.0,42.0,66.0,23.0,17.0,19.0,22.0,29.0,29.0,40.0,57.0,42.0,71.0,14.0,14.0,9.0,21.0,21.0,11.0,24.0,55.0,42.0,62.0
video_recv_googFrameWidthReceived_360504082,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_360504082,229.0,456.0,456.0,684.0,311.0,517.0,392.0,115.0,115.0,115.0,166.0,266.0,127.0,226.0,128.0,307.0,322.0,97.0,50.0,97.0,98.0,261.0,83.0,53.0,92.0,53.0,52.0,64.0,187.0,96.0,161.0,160.0,149.0,49.0,49.0,50.0,49.0,18.0,227.0,95.0,89.0,164.0,168.0,163.0,84.0,84.0,52.0,70.0,189.0,88.0,212.0,114.0,458.0,229.0,163.0,278.0,261.0,34.0,216.0,92.0
video_recv_googJitterBufferMs_360504082,61.0,95.0,93.0,79.0,75.0,35.0,40.0,91.0,89.0,85.0,82.0,78.0,75.0,80.0,78.0,79.0,76.0,72.0,70.0,67.0,64.0,62.0,58.0,56.0,54.0,51.0,49.0,47.0,51.0,55.0,54.0,52.0,49.0,47.0,46.0,44.0,42.0,41.0,44.0,43.0,42.0,41.0,39.0,36.0,35.0,33.0,31.0,30.0,35.0,35.0,35.0,33.0,32.0,31.0,29.0,30.0,28.0,27.0,32.0,32.0
video_recv_googPlisSent_360504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1528019859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4250468854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_360504082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1528019859_0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,284.0,284.0,284.0,284.0,284.0,284.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,182.0,182.0,182.0,182.0,182.0,182.0,22.0,22.0,22.0,22.0,22.0,142.0,142.0,142.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1_way_delay_video_send_1528019859_0,22.5,52.0,52.0,64.5,71.0,90.0,69.0,51.5,38.0,28.5,23.5,20.0,16.0,32.5,65.0,81.5,89.0,106.5,104.0,75.0,54.5,68.0,92.0,89.5,67.0,48.5,37.5,29.5,50.0,78.5,87.0,88.0,81.0,76.0,72.5,53.0,56.5,59.0,65.0,75.0,84.5,85.0,61.5,58.5,56.5,41.5,44.0,43.5,34.0,28.5,26.0,24.0,21.0,18.5,49.0,86.5,85.0,61.5,66.0,65.0
ear_ear_delay_audio_send_1528019859_0,23.0,22.0,22.0,44.0,22.0,21.0,22.0,22.0,33.0,23.0,35.0,26.0,26.0,23.0,30.0,29.0,285.0,290.0,295.0,290.0,290.0,292.0,24.0,29.0,32.0,27.0,24.0,27.0,31.0,26.0,22.0,188.0,189.0,189.0,192.0,186.0,183.0,22.0,28.0,31.0,32.0,27.0,152.0,151.0,146.0,25.0,29.0,24.0,31.0,23.0,24.0,27.0,31.0,26.0,25.0,30.0,26.0,24.0,29.0,24.0
audio_packet_loss_percentage_send_1528019859_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1528019859_0,93.648,93.672,93.672,93.144,93.672,93.696,93.672,93.672,93.408,93.648,93.36,93.57600000000001,93.57600000000001,93.648,93.48,93.504,75.513,74.843,74.173,74.843,74.843,74.575,93.62400000000001,93.504,93.432,93.552,93.62400000000001,93.552,93.456,93.57600000000001,93.672,88.51100000000001,88.37700000000001,88.37700000000001,87.97500000000001,88.779,89.181,93.672,93.528,93.456,93.432,93.552,90.552,90.57600000000001,90.696,93.60000000000001,93.504,93.62400000000001,93.456,93.648,93.62400000000001,93.552,93.456,93.57600000000001,93.60000000000001,93.48,93.57600000000001,93.62400000000001,93.504
kpi_audio_synchronization_1528019859_0,4.4177890832834565,4.418235058276864,4.418235058276864,4.408199210010112,4.418235058276864,4.418680057397249,4.418235058276864,4.418235058276864,4.413275788066816,4.4177890832834565,4.412361476608,4.416445308871168,4.416445308871168,4.4177890832834565,4.414639982656,4.415092772503553,3.8437491880651216,3.815132436794251,3.7861101465699813,3.815132436794251,3.815132436794251,3.8035714779843754,4.417342132997633,4.415092772503553,4.413731489857025,4.415995436191745,4.417342132997633,4.415995436191745,4.414186221580288,4.416445308871168,4.418235058276864,4.300835425882184,4.297238147009569,4.297238147009569,4.286288145109376,4.307950294648027,4.318421859502813,4.418235058276864,4.415544590542337,4.414186221580288,4.413731489857025,4.415995436191745,4.352288200543745,4.352855194759169,4.355676639605248,4.416894208,4.415092772503553,4.417342132997633,4.414186221580288,4.4177890832834565,4.417342132997633,4.415995436191745,4.414186221580288,4.416445308871168,4.416894208,4.414639982656,4.416445308871168,4.417342132997633,4.415092772503553
eye_eye_delay_video_send_1528019859_0,166.5,208.0,208.0,221.5,223.0,238.0,212.0,188.5,171.0,158.5,148.5,141.0,142.0,160.5,190.0,203.5,206.0,219.5,213.0,179.0,154.5,166.0,187.0,181.5,156.0,134.5,129.5,126.5,149.0,174.5,180.0,178.0,167.0,159.0,153.5,131.0,139.5,151.0,156.0,162.0,168.5,167.0,139.5,133.5,129.5,111.5,111.0,107.5,95.0,86.5,82.0,78.0,82.0,92.5,120.0,155.5,151.0,125.5,127.0,123.0
kpi_video_synchronization_1528019859_0,4.113333333333333,3.56,3.56,3.38,3.3600000000000003,3.16,3.506666666666667,3.8200000000000003,4.053333333333334,4.22,4.3533333333333335,4.453333333333333,4.44,4.193333333333333,3.8,3.62,3.586666666666667,3.4066666666666667,3.4933333333333336,3.9466666666666668,4.273333333333333,4.12,3.84,3.9133333333333336,4.253333333333333,4.54,4.6066666666666665,4.6466666666666665,4.346666666666667,4.006666666666667,3.9333333333333336,3.96,4.1066666666666665,4.213333333333333,4.286666666666667,4.586666666666667,4.473333333333334,4.32,4.253333333333333,4.173333333333334,4.086666666666667,4.1066666666666665,4.473333333333334,4.553333333333334,4.6066666666666665,4.846666666666667,4.8533333333333335,4.9,5,5,5,5,5,5,4.733333333333333,4.26,4.32,4.66,4.64,4.693333333333333
av_delay_send_1528019859_0,-143.5,-186.0,-186.0,-177.5,-201.0,-217.0,-190.0,-166.5,-138.0,-135.5,-113.5,-115.0,-116.0,-137.5,-160.0,-174.5,79.0,70.5,82.0,111.0,135.5,126.0,-163.0,-152.5,-124.0,-107.5,-105.5,-99.5,-118.0,-148.5,-158.0,10.0,22.0,30.0,38.5,55.0,43.5,-129.0,-128.0,-131.0,-136.5,-140.0,12.5,17.5,16.5,-86.5,-82.0,-83.5,-64.0,-63.5,-58.0,-51.0,-51.0,-66.5,-95.0,-125.5,-125.0,-101.5,-98.0,-99.0
kpi_av_synchronization_1528019859_0,3.7666666666666666,1,1,1.5,1,1,1,2.2333333333333334,4.133333333333333,4.3,5,5,5,4.166666666666667,2.6666666666666665,1.7000000000000002,2.28,2.96,2.04,1,1,1,2.466666666666667,3.166666666666667,5,5,5,5,5,3.4333333333333336,2.8,5,5,5,5,4.2,5,4.733333333333333,4.8,4.6,4.233333333333333,4.0,5,5,5,5,5,5,5,5,5,5,5,5,5,4.966666666666667,5,5,5,5
1_way_delay_audio_send_1528019859_1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,284.0,284.0,284.0,284.0,284.0,284.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,182.0,182.0,182.0,182.0,182.0,182.0,22.0,22.0,22.0,22.0,22.0,142.0,142.0,142.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1_way_delay_video_send_1528019859_1,22.5,52.0,52.0,64.5,71.0,90.0,69.0,51.5,38.0,28.5,23.5,20.0,16.0,32.5,65.0,81.5,89.0,106.5,104.0,75.0,54.5,68.0,92.0,89.5,67.0,48.5,37.5,29.5,50.0,78.5,87.0,88.0,81.0,76.0,72.5,53.0,56.5,59.0,65.0,75.0,84.5,85.0,61.5,58.5,56.5,41.5,44.0,43.5,34.0,28.5,26.0,24.0,21.0,18.5,49.0,86.5,85.0,61.5,66.0,65.0
ear_ear_delay_audio_send_1528019859_1,24.0,61.0,22.0,32.0,32.0,22.0,22.0,22.0,22.0,23.0,23.0,34.0,22.0,23.0,30.0,21.0,287.0,292.0,287.0,292.0,287.0,292.0,24.0,27.0,31.0,27.0,22.0,28.0,25.0,29.0,24.0,185.0,190.0,192.0,189.0,187.0,192.0,25.0,56.0,29.0,26.0,31.0,149.0,147.0,150.0,23.0,27.0,22.0,27.0,29.0,22.0,32.0,30.0,27.0,27.0,24.0,29.0,27.0,32.0,31.0
audio_packet_loss_percentage_send_1528019859_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1528019859_1,93.62400000000001,92.736,93.672,93.432,93.432,93.672,93.672,93.672,93.672,93.648,93.648,93.384,93.672,93.648,93.48,93.696,75.245,74.575,75.245,74.575,75.245,74.575,93.62400000000001,93.552,93.456,93.552,93.672,93.528,93.60000000000001,93.504,93.62400000000001,88.91300000000001,88.24300000000001,87.97500000000001,88.37700000000001,88.64500000000001,87.97500000000001,93.60000000000001,92.85600000000001,93.504,93.57600000000001,93.456,90.62400000000001,90.672,90.60000000000001,93.648,93.552,93.672,93.552,93.504,93.672,93.432,93.48,93.552,93.552,93.62400000000001,93.504,93.552,93.432
kpi_audio_synchronization_1528019859_1,4.417342132997633,4.400124648030209,4.418235058276864,4.413731489857025,4.413731489857025,4.418235058276864,4.418235058276864,4.418235058276864,4.418235058276864,4.4177890832834565,4.4177890832834565,4.412819116790272,4.418235058276864,4.4177890832834565,4.414639982656,4.418680057397249,3.8323519606821255,3.8035714779843754,3.8323519606821255,3.8035714779843754,3.8323519606821255,3.8035714779843754,4.417342132997633,4.415995436191745,4.414186221580288,4.415995436191745,4.418235058276864,4.415544590542337,4.416894208,4.415092772503553,4.417342132997633,4.311467682428521,4.293614439885651,4.286288145109376,4.297238147009569,4.3044061754471254,4.286288145109376,4.416894208,4.402528243813888,4.415092772503553,4.416445308871168,4.414186221580288,4.3539864796856325,4.355114156068864,4.353421288000001,4.4177890832834565,4.415995436191745,4.418235058276864,4.415995436191745,4.415092772503553,4.418235058276864,4.413731489857025,4.414639982656,4.415995436191745,4.415995436191745,4.417342132997633,4.415092772503553,4.415995436191745,4.413731489857025
eye_eye_delay_video_send_1528019859_1,120.5,167.0,162.0,183.5,190.0,207.0,182.0,160.5,143.0,129.5,124.5,118.0,110.0,137.5,173.0,187.5,191.0,205.5,199.0,166.0,142.5,152.0,176.0,170.5,146.0,125.5,111.5,114.5,143.0,171.5,176.0,175.0,165.0,156.0,150.5,128.0,128.5,144.0,154.0,162.0,168.5,166.0,140.5,133.5,129.5,111.5,111.0,107.5,95.0,87.5,83.0,78.0,74.0,85.5,122.0,158.5,154.0,127.5,130.0,126.0
kpi_video_synchronization_1528019859_1,4.726666666666667,4.1066666666666665,4.173333333333334,3.8866666666666667,3.8,3.5733333333333333,3.9066666666666667,4.193333333333333,4.426666666666667,4.6066666666666665,4.673333333333334,4.76,4.866666666666666,4.5,4.026666666666666,3.8333333333333335,3.7866666666666666,3.5933333333333337,3.68,4.12,4.433333333333334,4.306666666666667,3.986666666666667,4.0600000000000005,4.386666666666667,4.66,4.846666666666667,4.806666666666667,4.426666666666667,4.046666666666667,3.986666666666667,4.0,4.133333333333333,4.253333333333333,4.326666666666666,4.626666666666667,4.62,4.413333333333333,4.28,4.173333333333334,4.086666666666667,4.12,4.46,4.553333333333334,4.6066666666666665,4.846666666666667,4.8533333333333335,4.9,5,5,5,5,5,5,4.706666666666667,4.22,4.28,4.633333333333333,4.6,4.653333333333333
av_delay_send_1528019859_1,-96.5,-106.0,-140.0,-151.5,-158.0,-185.0,-160.0,-138.5,-121.0,-106.5,-101.5,-84.0,-88.0,-114.5,-143.0,-166.5,96.0,86.5,88.0,126.0,144.5,140.0,-152.0,-143.5,-115.0,-98.5,-89.5,-86.5,-118.0,-142.5,-152.0,10.0,25.0,36.0,38.5,59.0,63.5,-119.0,-98.0,-133.0,-142.5,-135.0,8.5,13.5,20.5,-88.5,-84.0,-85.5,-68.0,-58.5,-61.0,-46.0,-44.0,-58.5,-95.0,-134.5,-125.0,-100.5,-98.0,-95.0
kpi_av_synchronization_1528019859_1,5,5,4.0,3.2333333333333334,2.8,1,2.6666666666666665,4.1,5,5,5,5,5,5,3.8,2.2333333333333334,1,1.6800000000000002,1.56,1,1,1,3.2,3.7666666666666666,5,5,5,5,5,3.833333333333333,3.2,5,5,5,5,3.88,3.52,5,5,4.466666666666667,3.833333333333333,4.333333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,4.366666666666667,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3822795144,0,38,40,38,41,41,41,25,56,41,40,35,40,34,41,40,41,41,40,41,40,40,27,53,41,41,41,32,41,41,40,41,41,41,40,40,41,21,41,54,45,41,40,41,40,41,40,41,41,41,36,41,23,35,25,26,26,26,26,25
kpi_q_audio_3822795144,1,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_4250468854,0,39,34,62,39,43,59,45,74,41,45,40,39,55,48,66,66,77,101,86,93,102,59,118,64,64,70,78,96,94,107,109,97,115,119,104,127,75,143,147,112,90,93,110,112,103,117,126,155,132,142,135,65,110,63,76,72,84,115,96
kpi_resolution_stability_4250468854,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4250468854,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4250468854,kpi_resolution_stability_4250468854,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4250468854,max_resolution_percentage_4250468854,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4250468854,3.4143814103323455,1,1,1,2.0676111086810853,3.052660297075077,4.542982187053405,5,5,4.303093943648576,3.6845544733114513,3.7978212420642405,3.9938242084800133,4.079873320937373,3.9938242084800133,4.8250342659265355,5,5,5,5,5,5,4.904703300310673,4.303093943648576,4.487839843855012,4.645444442750246,5,5,5,5,5,5,5,5,5,5,5,5,4.645444442750246,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.487839843855012,4.487839843855012,4.487839843855012,4.368267837086116,5,5,5
kpi_q_video_4250468854,1.457142857142857,1.457142857142857,1.5142857142857142,1.4,1.457142857142857,1.4
audio_recv_kbitsReceivedPerSecond_1321152493,0,34,38,21,48,44,41,38,43,41,40,41,40,17,53,40,41,41,40,40,41,40,41,41,41,41,41,33,25,43,54,40,41,40,41,40,41,26,28,46,45,44,40,40,41,41,40,40,28,51,43,41,40,31,41,41,40,41,28,53
kpi_q_audio_1321152493,1,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5
video_recv_kbitsReceivedPerSecond_360504082,0,49,36,20,43,41,28,49,39,57,50,59,75,36,83,35,49,53,57,65,59,69,87,72,99,116,97,102,73,138,78,69,82,76,101,95,93,93,76,117,59,55,67,61,69,95,82,83,64,116,32,47,41,55,65,56,64,77,59,96
kpi_resolution_stability_360504082,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_360504082,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
