audio_send_packetsLost_2704205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2704205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_3643370313,32536.0,38352.0,41848.0,35816.0,32760.0,41648.0,38344.0,22736.0,32888.0,34256.0,29632.0,33816.0,33928.0,22048.0,19384.0,34168.0,29096.0,9440.0,4752.0,11504.0,9424.0,7264.0,13912.0,11608.0,12448.0,16816.0,7672.0,14512.0,10160.0,11368.0,10664.0,11184.0,9760.0,15096.0,15504.0,11848.0,10872.0,17672.0,14160.0,8400.0,16960.0,11320.0,10056.0,14504.0,8608.0,12576.0,16032.0,16432.0,9904.0,17368.0,41856.0,26368.0,11680.0,7608.0,11016.0,6800.0,9752.0,17968.0,26912.0,20048.0,9944.0,8240.0,7552.0,8136.0,7680.0,9656.0,9128.0,9984.0,10000.0,10688.0,11432.0,26408.0,34008.0,30784.0,18704.0,10352.0,10992.0,19752.0,30496.0,18008.0,8432.0,8224.0,10216.0,7856.0,11680.0,9824.0,16904.0,13624.0,9488.0,17616.0,11176.0,9768.0,11352.0,14752.0,16240.0,15512.0,17144.0,15384.0,14592.0,14920.0,16560.0,16160.0,15776.0,16432.0,17168.0,17736.0,15640.0,20384.0,14752.0,21760.0,30400.0,26784.0,10472.0,13392.0,8832.0,11656.0,10400.0,12296.0,8760.0,11304.0,10680.0,12696.0
audio_recv_packetsReceivedPerSecond_3643370313,40.0,43.0,48.0,41.0,37.0,47.0,50.0,34.0,48.0,50.0,44.0,50.0,50.0,33.0,30.0,51.0,44.0,14.0,6.0,13.0,9.0,7.0,15.0,12.0,13.0,18.0,8.0,15.0,11.0,13.0,11.0,12.0,10.0,17.0,17.0,13.0,11.0,19.0,15.0,9.0,18.0,12.0,11.0,16.0,9.0,14.0,17.0,19.0,12.0,19.0,48.0,38.0,16.0,11.0,16.0,10.0,15.0,28.0,43.0,30.0,14.0,12.0,10.0,11.0,11.0,12.0,9.0,10.0,10.0,11.0,12.0,31.0,39.0,35.0,20.0,13.0,15.0,31.0,48.0,28.0,13.0,12.0,16.0,12.0,12.0,10.0,18.0,14.0,11.0,19.0,17.0,14.0,17.0,17.0,17.0,16.0,19.0,17.0,16.0,17.0,18.0,18.0,17.0,18.0,18.0,19.0,17.0,22.0,18.0,33.0,48.0,42.0,16.0,21.0,13.0,18.0,16.0,19.0,13.0,17.0,16.0,19.0
audio_recv_googCurrentDelayMs_3643370313,86.0,63.0,73.0,78.0,56.0,61.0,63.0,44.0,68.0,69.0,57.0,59.0,60.0,64.0,56.0,66.0,49.0,48.0,49.0,49.0,45.0,44.0,51.0,60.0,57.0,57.0,49.0,53.0,52.0,48.0,47.0,55.0,46.0,72.0,45.0,51.0,50.0,54.0,57.0,47.0,52.0,59.0,43.0,41.0,41.0,46.0,57.0,48.0,56.0,78.0,56.0,68.0,48.0,49.0,55.0,45.0,60.0,62.0,55.0,70.0,79.0,52.0,44.0,42.0,45.0,50.0,42.0,54.0,42.0,43.0,46.0,59.0,69.0,50.0,46.0,53.0,56.0,57.0,52.0,53.0,50.0,50.0,75.0,63.0,52.0,65.0,62.0,63.0,65.0,70.0,47.0,52.0,45.0,64.0,65.0,59.0,48.0,61.0,54.0,58.0,49.0,61.0,47.0,59.0,57.0,59.0,56.0,63.0,75.0,53.0,55.0,55.0,53.0,49.0,50.0,49.0,45.0,60.0,51.0,43.0,42.0,63.0
audio_recv_googJitterBufferMs_3643370313,54.0,43.0,50.0,49.0,3.0,33.0,33.0,2.0,40.0,40.0,10.0,30.0,30.0,30.0,10.0,36.0,3.0,4.0,5.0,4.0,2.0,4.0,4.0,8.0,7.0,9.0,3.0,27.0,3.0,2.0,1.0,5.0,1.0,20.0,2.0,4.0,2.0,27.0,7.0,3.0,4.0,8.0,5.0,3.0,1.0,0.0,30.0,4.0,4.0,39.0,30.0,37.0,7.0,2.0,11.0,6.0,3.0,61.0,7.0,15.0,46.0,5.0,2.0,1.0,5.0,6.0,1.0,14.0,2.0,1.0,1.0,32.0,40.0,25.0,3.0,28.0,3.0,30.0,26.0,8.0,25.0,5.0,36.0,50.0,6.0,11.0,14.0,70.0,13.0,40.0,2.0,4.0,24.0,33.0,33.0,31.0,22.0,31.0,30.0,32.0,42.0,35.0,22.0,32.0,13.0,29.0,5.0,90.0,39.0,22.0,30.0,6.0,24.0,25.0,4.0,25.0,22.0,36.0,6.0,3.0,3.0,33.0
audio_recv_googJitterReceived_3643370313,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3643370313,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_1142193635,294592.0,289808.0,222864.0,227384.0,219280.0,229464.0,206672.0,200744.0,217272.0,215352.0,210672.0,203336.0,220328.0,212696.0,220648.0,239160.0,199088.0,204584.0,214544.0,216496.0,212616.0,201488.0,220912.0,215704.0,221024.0,229680.0,205408.0,207400.0,212304.0,215312.0,214200.0,199880.0,218176.0,219040.0,224888.0,214160.0,219288.0,206632.0,212848.0,218488.0,209736.0,204912.0,220912.0,211864.0,224400.0,224768.0,212312.0,208152.0,211992.0,213872.0,209512.0,226696.0,206808.0,213120.0,221488.0,219288.0,215080.0,204584.0,212720.0,219424.0,207824.0,205992.0,217672.0,211144.0,227064.0,207704.0,229344.0,207320.0,209744.0,217160.0,212008.0,203440.0,221144.0,213816.0,222024.0,209240.0,226312.0,209912.0,208592.0,222216.0,207480.0,203056.0,220720.0,213528.0,222960.0,212664.0,224392.0,208400.0,205168.0,228168.0,207624.0,203232.0,217776.0,213000.0,225152.0,211088.0,222384.0,212176.0,207912.0,222704.0,207720.0,223008.0,207920.0,211848.0,223088.0,212576.0,220760.0,209688.0,203184.0,228680.0,208632.0,203816.0,215336.0,213600.0,225688.0,207360.0,223832.0,212832.0,200664.0,232080.0,208912.0,201712.0
video_recv_packetsReceivedPerSecond_1142193635,60.0,67.0,59.0,61.0,59.0,62.0,59.0,60.0,61.0,59.0,60.0,61.0,61.0,59.0,60.0,63.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,59.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,64.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,62.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,62.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,61.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,64.0,60.0,60.0,60.0,61.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0
video_recv_googCurrentDelayMs_1142193635,24.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
video_recv_googDecodeMs_1142193635,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1142193635,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1142193635,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,59.0,59.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1142193635,60.0,59.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,61.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,61.0,59.0,60.0,59.0,61.0,56.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0
video_recv_googFrameWidthReceived_1142193635,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1142193635,19.0,60.0,23.0,26.0,20.0,23.0,22.0,21.0,27.0,19.0,20.0,20.0,20.0,18.0,21.0,28.0,21.0,19.0,19.0,22.0,19.0,32.0,20.0,19.0,19.0,20.0,19.0,25.0,22.0,19.0,19.0,19.0,19.0,21.0,21.0,19.0,20.0,19.0,19.0,19.0,20.0,23.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,20.0,22.0,33.0,19.0,20.0,19.0,18.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,20.0,19.0,19.0,19.0,20.0,20.0,19.0,21.0,54.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,19.0,20.0,19.0,19.0,21.0,23.0,19.0,19.0,32.0,20.0,20.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,21.0,18.0,19.0,20.0,20.0,19.0,18.0,20.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_1142193635,11.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
video_recv_googPlisSent_1142193635,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_2704205986,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,27.0,28.0,30.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,29.0,29.0,28.0
audio_recv_bitsReceivedPerSecond_2305017683,0.0,14984.0,24216.0,24296.0,23216.0,23864.0,21640.0,21912.0,22208.0,22392.0,21192.0,21416.0,23696.0,24024.0,24960.0,23872.0,24184.0,24168.0,23400.0,23920.0,24992.0,24392.0,24400.0,25160.0,23664.0,24208.0,24656.0,24368.0,23384.0,24064.0,25016.0,24376.0,24416.0,23856.0,24976.0,23856.0,24888.0,24440.0,23616.0,23544.0,24424.0,24400.0,24368.0,24392.0,24464.0,25240.0,24376.0,24392.0,24464.0,24424.0,24576.0,23776.0,24568.0,24904.0,24176.0,23096.0,15496.0,13552.0,11720.0,17360.0,24416.0,24416.0,25288.0,24416.0,24416.0,25448.0,24480.0,24784.0,24056.0,25056.0,25056.0,24296.0,24352.0,24528.0,23848.0,24800.0,24032.0,23544.0,23544.0,23416.0,22720.0,23928.0,23224.0,22112.0,16520.0,8232.0,9280.0,9888.0,8728.0,11072.0,10912.0,9840.0,9912.0,10656.0,7008.0,8000.0,8840.0,8512.0,11104.0,13064.0,11728.0,9720.0,8816.0,6832.0,9128.0,8256.0,8232.0,5784.0,5776.0,5760.0,6632.0,8800.0,8520.0,18104.0,14288.0,12416.0,9240.0,9848.0,8560.0,8152.0,9896.0,9016.0
audio_recv_packetsReceivedPerSecond_2305017683,0.0,18.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,26.0,28.0,28.0,28.0,28.0,29.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,26.0,17.0,14.0,12.0,20.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,22.0,11.0,13.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,9.0,12.0,13.0,12.0,11.0,14.0,12.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,22.0,16.0,14.0,10.0,11.0,10.0,8.0,10.0,9.0
audio_recv_googCurrentDelayMs_2305017683,0.0,93.0,172.0,356.0,281.0,493.0,480.0,355.0,509.0,460.0,377.0,504.0,393.0,427.0,720.0,680.0,512.0,398.0,493.0,543.0,721.0,636.0,431.0,456.0,486.0,325.0,489.0,473.0,338.0,483.0,488.0,347.0,558.0,556.0,433.0,431.0,642.0,506.0,326.0,397.0,333.0,398.0,487.0,329.0,457.0,645.0,534.0,339.0,482.0,394.0,338.0,372.0,260.0,377.0,258.0,389.0,460.0,633.0,800.0,787.0,817.0,871.0,753.0,497.0,476.0,607.0,489.0,412.0,662.0,639.0,454.0,448.0,627.0,494.0,319.0,464.0,290.0,374.0,496.0,307.0,375.0,585.0,492.0,370.0,566.0,643.0,730.0,760.0,790.0,800.0,806.0,858.0,854.0,855.0,880.0,866.0,824.0,837.0,831.0,862.0,881.0,899.0,861.0,859.0,868.0,769.0,779.0,738.0,705.0,684.0,700.0,742.0,795.0,866.0,889.0,920.0,918.0,897.0,920.0,891.0,855.0,830.0
audio_recv_googJitterBufferMs_2305017683,0.0,76.0,288.0,196.0,381.0,446.0,151.0,405.0,424.0,112.0,521.0,327.0,120.0,685.0,673.0,366.0,37.0,542.0,270.0,824.0,551.0,261.0,101.0,553.0,202.0,402.0,520.0,175.0,383.0,393.0,125.0,390.0,703.0,310.0,113.0,666.0,570.0,167.0,385.0,276.0,101.0,547.0,236.0,246.0,800.0,523.0,161.0,401.0,371.0,41.0,546.0,174.0,402.0,302.0,266.0,422.0,446.0,524.0,412.0,561.0,869.0,587.0,314.0,121.0,603.0,358.0,81.0,551.0,706.0,359.0,133.0,690.0,580.0,169.0,401.0,418.0,124.0,670.0,382.0,134.0,683.0,556.0,189.0,411.0,704.0,366.0,395.0,404.0,415.0,476.0,481.0,564.0,442.0,462.0,463.0,302.0,383.0,365.0,341.0,463.0,462.0,413.0,282.0,303.0,262.0,263.0,262.0,202.0,181.0,181.0,204.0,300.0,362.0,550.0,630.0,440.0,360.0,340.0,330.0,301.0,312.0,342.0
audio_recv_googJitterReceived_2305017683,0.0,17.0,19.0,18.0,21.0,21.0,19.0,18.0,20.0,18.0,19.0,17.0,19.0,18.0,18.0,18.0,18.0,19.0,20.0,18.0,17.0,19.0,18.0,16.0,24.0,20.0,17.0,17.0,18.0,19.0,19.0,17.0,19.0,17.0,17.0,18.0,17.0,17.0,20.0,18.0,17.0,17.0,17.0,19.0,17.0,17.0,18.0,19.0,17.0,17.0,18.0,17.0,18.0,18.0,18.0,20.0,23.0,27.0,30.0,23.0,19.0,20.0,16.0,18.0,18.0,17.0,18.0,19.0,17.0,17.0,19.0,20.0,17.0,20.0,23.0,21.0,19.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,23.0,32.0,34.0,32.0,34.0,31.0,28.0,31.0,29.0,29.0,37.0,40.0,38.0,37.0,39.0,35.0,35.0,40.0,43.0,49.0,48.0,50.0,54.0,60.0,63.0,65.0,64.0,54.0,51.0,31.0,29.0,33.0,38.0,40.0,48.0,49.0,47.0,48.0
audio_recv_googPreferredJitterBufferMs_2305017683,0.0,260.0,660.0,1120.0,1580.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1760.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0
