audio_packet_loss_percentage_send_3803463454_1,-0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3803463454_1,89.95044712287499,62.85000000000001,92.82000000000001,44.425000000000004,15.078999999999994,7.0390000000000015,46.636,86.233,60.907000000000004,72.565,76.85300000000001,44.224000000000004,86.166,75.446,25.33,62.783,92.352,39.065000000000005,24.459000000000003,81.074,68.411,13.60499999999999,0,36.050000000000004,77.322,76.987,4.760999999999996,45.89900000000001,87.506,91.308,69.617,31.025000000000006,0,50.388000000000005,7.0390000000000015,0.6739999999999924,50.120000000000005,79.399,43.018,0,49.45,39.132000000000005,0,74.91,52.331,37.85900000000001,43.554,6.6370000000000005,10.388999999999996,82.012,63.654,49.852000000000004,49.986000000000004,51.259,8.445999999999998,34.777,59.902,32.767,0,34.844,63.051,36.586,12.064000000000007,0,34.107000000000006,91.188,42.147,67.004,82.414,62.917,31.025000000000006,0,24.727000000000004,33.772,37.32300000000001,38.127,44.693000000000005,41.209,43.554,44.693000000000005,55.413000000000004,32.834,31.293000000000006,37.658,6.905000000000001,7.239999999999995,55.346000000000004,59.969,46.033,88.846,75.58000000000001,43.08500000000001,29.216000000000008,0,13.337000000000003,54.14,90.888,53.872,33.571,0,42.348000000000006,76.987,19.433999999999997,0,54.676,0,46.569,43.353,33.705,17.290000000000006,31.293000000000006,33.839,34.17400000000001,45.229,33.906,33.906,20.304999999999993,0
kpi_audio_synchronization_3803463454_1,4.337784064636697,3.2463308061250005,4.401809671624,2.285701065140625,1.1251081455537268,1.003778868517767,2.3994486355678086,4.2361561612006415,3.1468622061414995,3.714877641265125,3.8997155455626618,2.2754442518200326,4.234142848563928,3.840906122204248,1.4275282939410001,3.242924205461191,4.392273356652544,2.0184355048026252,1.396391878577947,4.063942581607432,3.5216202623462833,1.0944449280591249,1.0,1.8752501091250002,3.918889897348264,3.905216293022379,0.991304748378433,2.3613575741661075,4.273216161668489,4.369712970049217,3.5789863521232097,1.6518397680156256,1.0,2.5953801292024963,1.003778868517767,0.995788645845832,2.5813009959040003,4.0010814470126075,2.214239908267176,1.0,2.5461473396250005,2.0216835365242245,1.0,3.8180125696030003,2.6976691898551635,1.9604431853045474,2.2413684245517524,1.0008302330620291,1.0403109900629168,4.0977296252999045,3.2870664495681523,2.5672315559725445,2.5742650137392085,2.6411944863511474,1.016555643016248,1.8167086982919693,3.0949222620283443,1.7268803869483589,1.0,1.8197590959349124,3.2565397920684434,1.900256051533608,1.0662663374929924,1.0,1.7863992277186993,4.367007528383296,2.1704244127063395,3.4535342394075523,4.111887386902392,3.2497356125355092,1.6518397680156256,1.0,1.4058756121799192,1.771379636470464,1.9349678619591315,1.973251271199319,2.2994002711161015,2.1236379004736974,2.2413684245517524,2.2994002711161015,2.8601233119700216,1.729820332432072,1.6632049741047013,1.9508677104198162,1.002760942326625,1.005371188032,2.8565960699878485,3.098394065668537,2.368271099454441,4.309712336281848,3.846588072216001,2.2176242985261254,1.5769253546721285,1.0,1.0892553520337294,2.7930530663920003,4.360143919530497,2.778923113304064,1.762412037321123,1.0,2.180505055742657,3.905216293022379,1.235585118450472,1.0,2.821304863925568,1.0,2.3959792456539377,2.231181055244161,1.768386731856625,1.1776061875770003,1.6632049741047013,1.774376229138967,1.7894140711798325,2.3268760681120773,1.7773764972300883,1.7773764972300883,1.2610319188916248,1.0
eye_eye_delay_video_send_3803463454_1,-1.5,0.0,116.0,187.0,170.5,158.5,148.0,141.0,140.5,141.5,141.0,138.5,134.5,136.5,139.5,141.0,151.5,149.5,147.5,143.5,143.5,142.5,141.5,144.5,147.5,145.5,142.5,142.0,142.0,140.5,140.5,139.5,137.5,137.5,150.5,150.0,151.5,151.5,153.0,155.0,155.5,155.5,153.5,153.0,150.5,151.0,157.0,158.5,158.0,158.0,163.5,161.5,162.0,165.0,163.0,162.5,164.0,162.5,164.0,166.0,164.5,160.5,158.5,160.5,164.5,163.5,162.5,165.5,164.0,164.0,162.0,164.0,163.0,162.5,159.5,162.0,164.5,165.0,163.0,164.0,163.0,164.0,164.0,165.0,165.0,162.5,162.0,162.0,166.0,166.5,170.0,176.0,178.0,179.0,178.0,179.5,179.0,175.0,163.5,160.0,159.5,157.0,161.5,162.5,161.5,160.0,159.5,162.5,162.5,161.0,160.0,159.0,159.0,160.0,159.5,157.0,155.5,154.5,154.5,154.5,153.0
kpi_video_synchronization_3803463454_1,5,5,4.786666666666667,3.84,4.0600000000000005,4.22,4.36,4.453333333333333,4.46,4.446666666666667,4.453333333333333,4.486666666666666,4.54,4.513333333333334,4.473333333333334,4.453333333333333,4.3133333333333335,4.34,4.366666666666667,4.42,4.42,4.433333333333334,4.446666666666667,4.406666666666666,4.366666666666667,4.3933333333333335,4.433333333333334,4.44,4.44,4.46,4.46,4.473333333333334,4.5,4.5,4.326666666666666,4.333333333333333,4.3133333333333335,4.3133333333333335,4.293333333333333,4.266666666666667,4.26,4.26,4.286666666666667,4.293333333333333,4.326666666666666,4.32,4.24,4.22,4.226666666666667,4.226666666666667,4.153333333333333,4.18,4.173333333333334,4.133333333333333,4.16,4.166666666666667,4.1466666666666665,4.166666666666667,4.1466666666666665,4.12,4.14,4.193333333333333,4.22,4.193333333333333,4.14,4.153333333333333,4.166666666666667,4.126666666666667,4.1466666666666665,4.1466666666666665,4.173333333333334,4.1466666666666665,4.16,4.166666666666667,4.206666666666667,4.173333333333334,4.14,4.133333333333333,4.16,4.1466666666666665,4.16,4.1466666666666665,4.1466666666666665,4.133333333333333,4.133333333333333,4.166666666666667,4.173333333333334,4.173333333333334,4.12,4.113333333333333,4.066666666666666,3.986666666666667,3.96,3.9466666666666668,3.96,3.94,3.9466666666666668,4.0,4.153333333333333,4.2,4.206666666666667,4.24,4.18,4.166666666666667,4.18,4.2,4.206666666666667,4.166666666666667,4.166666666666667,4.1866666666666665,4.2,4.213333333333333,4.213333333333333,4.2,4.206666666666667,4.24,4.26,4.273333333333333,4.273333333333333,4.273333333333333,4.293333333333333
av_delay_send_3803463454_1,0.0,-0.5,5.5,192.5,-113.0,358.5,588.0,655.0,360.0,63.5,253.0,168.5,140.5,382.0,66.0,144.5,508.0,230.5,-70.5,413.5,522.5,101.0,196.5,602.5,722.0,434.0,129.0,132.0,671.0,365.5,55.0,-19.0,191.5,479.5,768.0,322.5,644.5,692.0,321.5,101.0,372.0,800.5,326.0,403.5,793.0,138.5,301.0,407.5,365.5,641.0,607.5,75.0,211.5,311.5,312.5,303.5,621.5,426.5,237.5,438.0,691.0,428.0,219.5,415.0,594.0,792.5,431.5,-40.0,370.0,184.5,71.5,215.0,454.0,753.5,504.5,434.5,405.5,399.0,352.0,377.0,360.5,351.0,271.0,438.5,450.0,405.0,635.0,632.5,269.5,234.5,335.0,9.5,106.5,348.0,452.5,704.5,570.0,269.5,-25.5,286.5,438.5,788.5,371.0,111.5,542.0,783.5,281.0,799.5,338.5,364.0,437.0,560.5,456.0,436.0,434.0,354.0,440.0,441.0,542.5,703.5,489.0
kpi_av_synchronization_3803463454_1,5,5,5,1,5,1,1,1,1,3.52,1,1,1,1,3.3200000000000003,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4.2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1822128654,0,0,3,2,4,4,2,0,5,5,4,10,7,5,1,0,3,7,0,3,6,7,7,15,10,6,8,9,8,8,9,13,8,10,10,6,10,6,6,8,7,7,15,8,9,10,8,8,10,11,8,5,8,9,9,9,12,10,10,6,11,7,8,6,12,11,14,13,15,7,8,9,8,9,9,11,10,12,12,10,13,12,8,12,12,9,15,13,10,16,6,12,7,11,9,12,13,9,11,8,10,7,10,10,9,10,16,11,9,8,9,11,14,12,12,12,13,13,13,8,6
kpi_q_audio_1822128654,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1
audio_recv_kbitsReceivedPerSecond_3930084693,0,0,25,31,29,14,7,8,7,14,7,16,11,8,7,8,13,8,6,8,9,9,13,17,13,11,9,11,8,8,8,10,9,13,14,12,9,16,12,11,12,9,8,14,11,14,8,9,13,13,13,5,10,16,15,12,15,10,9,8,19,37,15,10,11,24,25,14,11,7,7,8,10,11,25,20,8,10,10,10,7,13,11,14,9,9,14,11,7,11,10,7,6,11,12,14,14,11,11,10,11,12,16,9,9,13,12,35,37,32,10,14,9,10,11,11,10,11,11,10,10
kpi_q_audio_3930084693,1,1,4,4,4,2,1,1,1,2,1,3,2,1,1,1,2,1,1,1,1,1,2,3,2,2,1,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,1,3,5,2,2,2,4,4,2,2,1,1,1,2,2,4,3,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,5,5,5,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_880386407,0,0,267,211,228,220,215,219,208,200,210,208,205,200,213,212,214,225,175,225,208,212,205,201,185,239,214,215,212,196,210,214,205,195,215,211,216,225,202,201,208,211,201,203,212,209,189,238,214,204,208,206,237,181,208,180,243,217,178,229,207,211,203,201,211,210,220,205,218,176,232,213,203,201,214,207,215,207,222,202,203,217,188,213,216,179,242,208,218,198,204,205,216,198,213,210,216,210,219,203,201,217,235,180,178,234,216,205,217,204,200,221,203,199,212,205,203,221,222,203,203
kpi_resolution_stability_880386407,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_880386407,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_resolution_stability_norm_880386407,kpi_resolution_stability_880386407,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_norm_880386407,max_resolution_percentage_880386407,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_fps_stability_880386407,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,5,5
kpi_q_video_880386407,2.1,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.6285714285714286,1.9,1.8,1.8499999999999999,1.8,1.8,1.6857142857142855,1.95,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.6857142857142855,1.95,1.8499999999999999,1.8,1.8,1.8,1.95,1.6857142857142855,1.8,1.6857142857142855,2.0,1.8499999999999999,1.6285714285714286,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.6285714285714286,1.95,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.6285714285714286,2.0,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.95,1.6857142857142855,1.6285714285714286,1.95,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.9,1.8,1.8
video_recv_kbitsReceivedPerSecond_3305235247,0,0,242,182,206,230,205,207,224,205,193,209,204,225,204,222,200,201,205,224,195,210,212,224,170,225,219,207,224,200,195,213,206,224,200,213,213,193,228,207,191,213,207,227,197,200,187,231,226,200,197,210,210,223,192,201,234,200,198,230,198,211,207,233,190,199,224,193,227,180,221,217,206,228,189,218,209,197,226,198,200,211,195,244,188,175,247,193,227,208,197,189,229,221,190,224,203,202,222,208,202,202,215,230,168,251,206,197,227,199,204,208,212,225,187,223,177,228,223,207,200
kpi_resolution_stability_3305235247,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_3305235247,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_resolution_stability_norm_3305235247,kpi_resolution_stability_3305235247,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
