video_recv_googCurrentDelayMs_1994638259,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,29.0,29.0,28.0,28.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,45.0,53.0,51.0,65.0,71.0,68.0
video_recv_googDecodeMs_1994638259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_1994638259,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,360.0
video_recv_googFrameRateOutput_1994638259,56.0,60.0,59.0,58.0,55.0,56.0,20.0,48.0,60.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,59.0,60.0,60.0,55.0,64.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,46.0,54.0,61.0,62.0,61.0,60.0,60.0,60.0,60.0,43.0,41.0,54.0,63.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,50.0,37.0,39.0,60.0,20.0,42.0,45.0
video_recv_googFrameRateReceived_1994638259,55.0,60.0,59.0,58.0,53.0,57.0,20.0,49.0,59.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,59.0,60.0,60.0,52.0,66.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,60.0,43.0,46.0,52.0,66.0,60.0,60.0,58.0,60.0,58.0,60.0,40.0,41.0,54.0,66.0,58.0,60.0,59.0,60.0,59.0,60.0,60.0,49.0,35.0,39.0,60.0,23.0,39.0,45.0
video_recv_googFrameWidthReceived_1994638259,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,640.0
video_recv_googInterframeDelayMax_1994638259,43.0,22.0,34.0,33.0,38.0,108.0,183.0,50.0,38.0,18.0,18.0,18.0,40.0,18.0,18.0,18.0,37.0,18.0,18.0,44.0,122.0,18.0,32.0,38.0,18.0,22.0,18.0,28.0,46.0,18.0,30.0,18.0,123.0,349.0,86.0,136.0,19.0,18.0,26.0,18.0,18.0,18.0,98.0,352.0,24.0,134.0,29.0,18.0,18.0,18.0,35.0,18.0,20.0,80.0,361.0,332.0,30.0,397.0,292.0,46.0
video_recv_googJitterBufferMs_1994638259,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,18.0,18.0,17.0,17.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,34.0,42.0,40.0,54.0,60.0,57.0
video_recv_googPlisSent_1994638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_4190346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5
video_recv_resolutionChangesReceived_4015471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1994638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7
1_way_delay_audio_send_4190346195_0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,20.5,20.5,20.5,20.5,20.5,20.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
1_way_delay_video_send_4190346195_0,12.0,12.0,12.0,19.5,27.0,22.0,19.5,17.0,15.5,14.0,13.0,13.0,12.5,11.0,11.0,11.0,10.0,9.0,18.0,31.0,41.5,49.0,48.5,36.0,39.0,39.0,30.5,23.5,20.0,18.0,16.0,13.0,11.0,26.5,37.5,33.5,38.5,39.5,40.0,47.5,46.0,34.0,26.0,21.0,19.5,20.0,18.0,16.5,18.5,24.5,19.5,21.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,46.0
ear_ear_delay_audio_send_4190346195_0,47.5,41.5,42.5,51.5,40.5,41.5,44.5,43.5,42.5,42.5,45.5,40.5,47.5,47.5,45.5,53.5,39.5,41.5,46.5,46.5,49.5,42.5,22.5,41.5,42.5,40.5,44.5,41.5,42.5,44.5,21.5,22.5,27.5,43.5,41.5,184.5,186.5,206.5,215.5,207.5,209.5,207.5,45.5,42.5,42.5,41.5,30.5,45.5,86.5,86.5,97.5,85.5,97.5,105.5,84.5,71.5,107.5,89.5,90.5,84.5
audio_packet_loss_percentage_send_4190346195_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4190346195_0,93.06,93.20400000000001,93.18,92.964,93.22800000000001,93.20400000000001,93.132,93.156,93.18,93.18,93.108,93.22800000000001,93.06,93.06,93.108,92.916,93.25200000000001,93.20400000000001,93.084,93.084,93.012,93.18,93.66,93.20400000000001,93.18,93.22800000000001,93.132,93.20400000000001,93.18,93.132,93.684,93.66,93.54,93.156,93.20400000000001,88.98,88.712,86.03200000000001,84.82600000000001,85.898,85.63,85.898,93.108,93.18,93.18,93.20400000000001,93.468,93.108,92.12400000000001,92.12400000000001,91.86,92.148,91.86,91.668,92.172,92.48400000000001,91.62,92.052,92.028
kpi_audio_synchronization_4190346195_0,4.406559459688,4.409363238444352,4.408898349976,4.404671044758593,4.409827162361537,4.409363238444352,4.407965681708224,4.408432497537088,4.408898349976,4.408898349976,4.407497903070015,4.409827162361537,4.406559459688,4.406559459688,4.407497903070015,4.403721082500928,4.410290121146945,4.409363238444352,4.407029162203073,4.407029162203073,4.405617172035905,4.408898349976,4.418012192728001,4.409363238444352,4.408898349976,4.409827162361537,4.407965681708224,4.409363238444352,4.408898349976,4.407965681708224,4.418457679857473,4.418012192728001,4.415770134952001,4.408432497537088,4.409363238444352,4.313216320456,4.3061815701591035,4.230097665306624,4.192593453336168,4.226027822284456,4.217814561171,4.226027822284456,4.407497903070015,4.408898349976,4.408898349976,4.409363238444352,4.414413223485377,4.407497903070015,4.387497165341633,4.387497165341633,4.381861064008,4.3880039192594555,4.381861064008,4.377691202272576,4.388509734172864,4.394999614468673,4.376639451304,4.385971275367745,4.385460771238336
eye_eye_delay_video_send_4190346195_0,27.0,27.0,27.0,33.5,42.0,37.0,34.5,32.0,29.5,28.0,27.0,27.0,26.5,25.0,25.0,25.0,24.0,23.0,32.0,45.0,55.5,63.0,62.5,50.0,53.0,58.0,48.5,41.5,38.0,35.0,36.0,33.0,31.0,46.5,57.5,53.5,58.5,58.5,59.0,67.5,82.0,68.0,71.0,64.0,60.5,59.0,58.0,77.5,77.5,80.5,72.5,72.0,74.0,72.0,84.0,82.0,98.0,95.0,92.0,110.0
kpi_video_synchronization_4190346195_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.866666666666666
av_delay_send_4190346195_0,20.5,14.5,15.5,18.0,-1.5,4.5,10.0,11.5,13.0,14.5,18.5,13.5,21.0,22.5,20.5,28.5,15.5,18.5,14.5,1.5,-6.0,-20.5,-40.0,-8.5,-10.5,-17.5,-4.0,0.0,4.5,9.5,-14.5,-10.5,-3.5,-3.0,-16.0,131.0,128.0,148.0,156.5,140.0,127.5,139.5,-25.5,-21.5,-18.0,-17.5,-27.5,-32.0,9.0,6.0,25.0,13.5,23.5,33.5,0.5,-10.5,9.5,-5.5,-1.5,-25.5
kpi_av_synchronization_4190346195_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_4190346195_1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,20.5,20.5,20.5,20.5,20.5,20.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
1_way_delay_video_send_4190346195_1,12.0,12.0,12.0,19.5,27.0,22.0,19.5,17.0,15.5,14.0,13.0,13.0,12.5,11.0,11.0,11.0,10.0,9.0,18.0,31.0,41.5,49.0,48.5,36.0,39.0,39.0,30.5,23.5,20.0,18.0,16.0,13.0,11.0,26.5,37.5,33.5,38.5,39.5,40.0,47.5,46.0,34.0,26.0,21.0,19.5,20.0,18.0,16.5,18.5,24.5,19.5,21.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,46.0
ear_ear_delay_audio_send_4190346195_1,26.5,20.5,21.5,30.5,23.5,21.5,24.5,23.5,22.5,22.5,23.5,20.5,21.5,27.5,25.5,30.5,23.5,21.5,22.5,23.5,24.5,22.5,22.5,21.5,22.5,22.5,21.5,22.5,20.5,22.5,24.5,21.5,27.5,21.5,22.5,185.5,184.5,184.5,196.5,189.5,186.5,186.5,34.5,22.5,22.5,22.5,22.5,21.5,65.5,65.5,64.5,66.5,74.5,64.5,64.5,70.5,79.5,69.5,66.5,67.5
audio_packet_loss_percentage_send_4190346195_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4190346195_1,93.56400000000001,93.708,93.684,93.468,93.636,93.684,93.61200000000001,93.636,93.66,93.66,93.636,93.708,93.684,93.54,93.58800000000001,93.468,93.636,93.684,93.66,93.636,93.61200000000001,93.66,93.66,93.684,93.66,93.66,93.684,93.66,93.708,93.66,93.61200000000001,93.684,93.54,93.684,93.66,88.846,88.98,88.98,87.372,88.31,88.712,88.712,93.372,93.66,93.66,93.66,93.66,93.684,92.628,92.628,92.652,92.604,92.412,92.652,92.652,92.50800000000001,92.292,92.532,92.604
kpi_audio_synchronization_4190346195_1,4.416220494188992,4.418902190823617,4.418457679857473,4.414413223485377,4.417565730015808,4.418457679857473,4.417118292301504,4.417565730015808,4.418012192728001,4.418012192728001,4.417565730015808,4.418902190823617,4.418457679857473,4.415770134952001,4.4166698801656965,4.414413223485377,4.417565730015808,4.418457679857473,4.418012192728001,4.417565730015808,4.417118292301504,4.418012192728001,4.418012192728001,4.418457679857473,4.418012192728001,4.418012192728001,4.418457679857473,4.418012192728001,4.418902190823617,4.418012192728001,4.417118292301504,4.418457679857473,4.415770134952001,4.418457679857473,4.418012192728001,4.309712336281848,4.313216320456,4.313216320456,4.269423134160065,4.295429590663001,4.3061815701591035,4.3061815701591035,4.412590417776064,4.418012192728001,4.418012192728001,4.418012192728001,4.418012192728001,4.418457679857473,4.397941034479936,4.397941034479936,4.398427947377344,4.397453170965951,4.393516110330304,4.398427947377344,4.398427947377344,4.395492222356417,4.391024703352385,4.395983882530624,4.397453170965951
eye_eye_delay_video_send_4190346195_1,31.0,30.0,30.0,37.5,45.0,40.0,37.5,35.0,33.5,32.0,30.0,30.0,29.5,28.0,28.0,28.0,27.0,26.0,35.0,48.0,58.5,66.0,64.5,52.0,55.0,55.0,52.5,44.5,41.0,38.0,36.0,37.0,35.0,49.5,60.5,56.5,61.5,61.5,62.0,69.5,69.0,57.0,48.0,43.0,41.5,43.0,41.0,39.5,41.5,46.5,41.5,43.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,69.0
kpi_video_synchronization_4190346195_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4190346195_1,-4.5,-9.5,-8.5,-7.0,-21.5,-18.5,-13.0,-11.5,-11.0,-9.5,-6.5,-9.5,-8.0,-0.5,-2.5,2.5,-3.5,-4.5,-12.5,-24.5,-34.0,-43.5,-42.0,-30.5,-32.5,-32.5,-31.0,-22.0,-20.5,-15.5,-11.5,-15.5,-7.5,-28.0,-38.0,129.0,123.0,123.0,134.5,120.0,117.5,129.5,-13.5,-20.5,-19.0,-20.5,-18.5,-18.0,24.0,19.0,23.0,23.5,27.5,17.5,17.5,23.5,31.5,21.5,18.5,-1.5
kpi_av_synchronization_4190346195_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2950687961,35,40,33,27,24,21,9,11,11,11,10,11,14,26,17,14,12,10,17,16,13,7,16,40,40,41,41,34,47,38,39,40,41,41,41,24,40,34,47,41,21,36,35,41,41,41,38,34,41,41,41,41,41,34,47,41,32,26,13,13
kpi_q_audio_2950687961,5,5,5,4,4,3,1,2,2,2,2,2,2,4,3,2,2,2,3,3,2,1,3,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2
video_recv_kbitsReceivedPerSecond_4015471625,123,128,128,121,186,121,108,125,126,113,139,130,136,163,165,174,175,174,195,149,169,161,165,195,201,197,189,177,200,159,193,161,169,200,203,197,194,177,231,179,202,192,197,217,211,198,230,211,198,203,226,198,205,220,211,135,146,168,177,193
kpi_resolution_stability_4015471625,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4015471625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4015471625,kpi_resolution_stability_4015471625,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4015471625,max_resolution_percentage_4015471625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4015471625,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4015471625,1.6857142857142855,1.457142857142857,1.4,1.4,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.8,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.8,1.5714285714285714,1.7428571428571429,1.5714285714285714,1.6285714285714286,1.8,1.8,1.7428571428571429,1.7428571428571429,1.6285714285714286,1.95,1.6285714285714286,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.4,1.457142857142857,1.5714285714285714,1.6285714285714286,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_1004190685,9,18,24,24,23,28,26,25,25,25,25,24,26,25,25,25,25,24,25,22,28,24,21,19,25,25,25,25,21,12,24,24,22,27,22,23,25,24,25,25,25,16,22,25,23,28,24,25,26,25,24,25,25,23,29,25,26,25,26,23
kpi_q_audio_1004190685,1,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,3,2,4,4,3,4,3,3,4,4,4,4,4,3,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3
video_recv_kbitsReceivedPerSecond_1994638259,109,96,125,119,98,142,75,83,87,100,125,120,145,143,159,178,184,179,205,179,199,139,160,146,157,180,182,181,212,196,223,204,215,154,164,229,192,192,205,202,223,205,212,149,162,223,176,176,195,200,224,203,226,198,144,163,157,134,141,148
kpi_resolution_stability_1994638259,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_1994638259,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_resolution_stability_norm_1994638259,kpi_resolution_stability_1994638259,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_norm_1994638259,max_resolution_percentage_1994638259,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_fps_stability_1994638259,5,5,5,5,5,5,4.542982187053405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.542982187053405,5,5
kpi_q_video_1994638259,1.457142857142857,1.457142857142857,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.8,1.6285714285714286,1.7428571428571429,1.457142857142857,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.5142857142857142,1.5714285714285714,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8,1.9,1.8,1.8499999999999999,1.5142857142857142,1.5714285714285714,1.9,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8,1.9,1.8,1.9,1.7428571428571429,1.457142857142857,1.5714285714285714,1.5142857142857142,1.4,1.457142857142857,1.457142857142857
