video_recv_bitsReceivedPerSecond_4231812074,-1,0.0,248784.0,219136.0,239024.0,230256.0,239840.0,218584.0,233040.0,206248.0,209600.0,226504.0,208536.0,202872.0,220976.0,207928.0,228088.0,209664.0,222232.0,207368.0,208672.0,227704.0,208208.0,203632.0,220024.0,213312.0,225168.0,209568.0,210448.0,215320.0,210216.0,226376.0,209760.0,201728.0,218384.0,215816.0,224256.0,206856.0,222624.0,208792.0,209296.0,229608.0,209136.0,201504.0,218912.0,210200.0,231168.0,204688.0,209784.0,219928.0,204088.0,230232.0,209328.0,211040.0,200304.0,212568.0,233568.0,204392.0,225824.0,213432.0,204072.0,231976.0,209664.0,199592.0,216760.0,213832.0,230376.0,199480.0,206096.0,228664.0,201816.0,236456.0,205840.0,204072.0,215096.0,211928.0,234648.0,196576.0,222912.0,218320.0,200032.0,234344.0,208960.0,201680.0,215080.0,214640.0,232480.0,195656.0,208696.0,225208.0,202896.0,234544.0,208792.0,202144.0,217032.0,213048.0,232928.0,193560.0,228224.0,213232.0,200624.0,233200.0,210112.0,208984.0,205312.0,211840.0,234016.0,196856.0,206624.0,232440.0,200856.0,235800.0,207288.0,203208.0,218176.0,213344.0,230976.0,191136.0,229968.0,212128.0,204304.0,231664.0
video_recv_packetsReceivedPerSecond_4231812074,-1,0.0,62.0,62.0,59.0,60.0,60.0,59.0,63.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,59.0,59.0,60.0,60.0,61.0,59.0,60.0,59.0,61.0,58.0,61.0,60.0,59.0,59.0,59.0,60.0,60.0,64.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,59.0,60.0,58.0,60.0,60.0,61.0,59.0,61.0,60.0,59.0,60.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,59.0,59.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,59.0,59.0,61.0,61.0,60.0,59.0,60.0,61.0,58.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,62.0,59.0,61.0,60.0
video_recv_googCurrentDelayMs_4231812074,-1,25.0,25.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
video_recv_googDecodeMs_4231812074,-1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
video_recv_googFrameHeightReceived_4231812074,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4231812074,-1,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_4231812074,-1,29.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,59.0,60.0,60.0,61.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,59.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,61.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0
video_recv_googFrameWidthReceived_4231812074,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4231812074,-1,52.0,20.0,21.0,20.0,24.0,22.0,22.0,26.0,32.0,25.0,24.0,28.0,22.0,24.0,23.0,24.0,22.0,23.0,24.0,24.0,21.0,27.0,25.0,20.0,23.0,23.0,24.0,32.0,23.0,25.0,22.0,23.0,22.0,22.0,23.0,20.0,23.0,22.0,21.0,21.0,22.0,24.0,26.0,20.0,22.0,24.0,24.0,31.0,23.0,23.0,23.0,22.0,23.0,25.0,21.0,23.0,23.0,20.0,25.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,23.0,32.0,22.0,21.0,22.0,25.0,26.0,23.0,27.0,23.0,24.0,24.0,24.0,22.0,23.0,22.0,24.0,25.0,21.0,25.0,24.0,36.0,27.0,25.0,25.0,24.0,24.0,22.0,20.0,23.0,23.0,26.0,25.0,23.0,22.0,22.0,20.0,21.0,20.0,22.0,22.0,32.0,22.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0
video_recv_googJitterBufferMs_4231812074,-1,13.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
video_recv_googPlisSent_4231812074,-1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
video_send_resolutionChangesInput_3148407602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3148407602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3591877798,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_4231812074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3148407602_0,-0.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.0,13.0,12.5,14.0,14.0,13.5,14.5,14.0,14.0,13.5,13.0,14.0,13.5,14.5,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,13.5
1_way_delay_video_send_3148407602_0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3148407602_0,-1.5,213.5,303.0,15.5,17.5,63.0,14.0,23.0,23.0,33.5,83.5,115.0,53.0,95.5,43.5,15.5,75.5,63.0,43.0,95.0,43.0,73.0,53.5,73.0,63.5,53.5,75.5,45.5,56.0,55.5,73.0,53.5,113.5,53.0,116.0,42.5,76.0,106.0,53.5,96.5,74.0,74.0,125.5,105.0,96.0,75.5,94.5,133.0,533.0,783.0,690.0,454.0,65.5,83.0,365.0,698.5,1043.5,550.5,195.0,63.5,115.5,53.5,46.0,84.0,248.5,601.0,863.5,772.0,1049.0,1243.0,741.0,341.5,93.5,93.0,93.5,95.5,93.5,93.0,143.5,83.0,93.5,123.5,53.5,95.0,133.5,93.5,93.5,93.5,93.0,123.0,113.0,113.5,113.0,95.0,113.0,127.5,83.5,103.5,135.5,113.5,103.0,136.5,135.5,93.5,103.0,133.5,123.0,103.5,119.5,137.5,103.0,127.0,113.0,113.5,93.5,93.5,93.5,93.5,94.0,133.0,103.5,252.5
audio_packet_loss_percentage_send_3148407602_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3148407602_0,85.09400000000001,73.101,93.828,93.78,92.688,93.864,93.648,93.648,93.396,92.196,91.44,92.928,91.908,93.156,93.828,92.388,92.688,93.168,91.92,93.168,92.44800000000001,92.916,92.44800000000001,92.676,92.916,92.388,93.108,92.85600000000001,92.86800000000001,92.44800000000001,92.916,91.476,92.928,91.416,93.18,92.376,91.656,92.916,91.884,92.424,92.424,91.188,91.68,91.896,92.388,91.932,91.00800000000001,42.281,8.780999999999992,21.242999999999995,52.867000000000004,92.628,92.208,64.793,20.104,0,39.93600000000001,87.57300000000001,92.676,91.428,92.916,93.096,92.184,80.404,33.169000000000004,0,10.25500000000001,0,0,14.409000000000006,67.94200000000001,91.956,91.968,91.956,91.908,91.956,91.968,90.756,92.208,91.956,91.236,92.916,91.92,90.99600000000001,91.956,91.956,91.956,91.968,91.248,91.488,91.476,91.488,91.92,91.488,91.14,92.196,91.71600000000001,90.94800000000001,91.476,91.72800000000001,90.924,90.94800000000001,91.956,91.72800000000001,90.99600000000001,91.248,91.71600000000001,91.33200000000001,90.9,91.72800000000001,91.152,91.488,91.476,91.956,91.956,91.956,91.956,91.944,91.00800000000001,91.71600000000001
kpi_audio_synchronization_3148407602_0,4.201096568245913,3.738862490774893,4.4211100828831364,4.420229860936,4.399156533047297,4.4217676780241915,4.4177890832834565,4.4177890832834565,4.413047573578048,4.389014609501248,4.372662426112,4.403958932340736,4.382894220682816,4.408432497537088,4.4211100828831364,4.393019717394496,4.399156533047297,4.408665544216576,4.3831519267840005,4.408665544216576,4.394258926944256,4.403721082500928,4.394258926944256,4.398913909077568,4.403721082500928,4.393019717394496,4.407497903070015,4.402528243813888,4.402767289907777,4.394258926944256,4.403721082500928,4.373461987432768,4.403958932340736,4.372128232764928,4.408898349976,4.392771166586368,4.377428612121088,4.403721082500928,4.3823781086542715,4.393763952312832,4.393763952312832,4.367007528383296,4.377953560576,4.382636281282048,4.393019717394496,4.383409399513024,4.3629064613724164,2.177142753401713,1.020152204215213,1.289612290828651,2.7259279172914592,4.397941034479936,4.389266694639616,3.344290439083202,1.255065163325952,1.0,2.0608651487150085,4.275103017469382,4.398913909077568,4.372395444636736,4.403721082500928,4.407263652878848,4.388762289321472,4.039179337465152,1.7445777807593372,1.0,1.0384505566803752,1.0,1.0,1.1107294911804972,3.4990584372537845,4.383923644564288,4.384180416741376,4.383923644564288,4.382894220682816,4.383923644564288,4.384180416741376,4.357078892711488,4.389266694639616,4.383923644564288,4.3680924564542085,4.403721082500928,4.3831519267840005,4.362631231344448,4.383923644564288,4.383923644564288,4.383923644564288,4.384180416741376,4.368363115565057,4.373728046596097,4.373461987432768,4.373728046596097,4.3831519267840005,4.373728046596097,4.365918937191999,4.389014609501248,4.378739243672128,4.361528034120256,4.373461987432768,4.379000673857536,4.360975070256832,4.361528034120256,4.383923644564288,4.379000673857536,4.362631231344448,4.368363115565057,4.378739243672128,4.370251304655425,4.360421197000001,4.379000673857536,4.366191428153344,4.373728046596097,4.373461987432768,4.383923644564288,4.383923644564288,4.383923644564288,4.383923644564288,4.383666638797312,4.3629064613724164,4.378739243672128
eye_eye_delay_video_send_3148407602_0,-1.0,46.0,98.0,93.0,95.0,92.0,97.0,93.0,94.0,92.0,92.0,90.0,90.0,89.0,90.0,88.0,89.0,87.0,89.0,88.0,88.0,87.0,87.0,86.0,88.0,86.0,88.0,87.0,88.0,86.0,87.0,85.0,85.0,85.0,87.0,86.0,86.0,85.5,85.5,84.5,85.5,84.5,85.5,84.5,85.5,84.5,85.5,84.5,86.0,85.0,85.0,85.0,88.0,86.0,86.0,85.0,85.0,84.0,86.0,85.0,86.0,85.0,86.0,85.0,86.0,86.0,86.0,85.5,86.5,85.5,86.5,84.5,84.5,83.5,83.5,82.5,83.5,82.5,82.5,80.5,82.5,81.5,82.5,82.5,83.5,83.5,83.5,82.5,82.5,82.5,83.5,82.5,83.5,82.5,83.5,82.5,83.5,82.5,82.5,81.5,83.5,81.5,83.5,83.5,84.5,83.5,84.5,84.5,85.5,83.5,85.5,84.5,85.5,85.5,86.5,84.5,85.5,84.5,85.5,84.5,84.5,84.5
kpi_video_synchronization_3148407602_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3148407602_0,-0.5,167.5,205.0,-77.5,-77.5,-29.0,-83.0,-70.0,-71.0,-58.5,-8.5,25.0,-37.0,6.5,-46.5,-72.5,-13.5,-24.0,-46.0,7.0,-45.0,-14.0,-33.5,-13.0,-24.5,-32.5,-12.5,-41.5,-32.0,-30.5,-14.0,-31.5,28.5,-32.0,29.0,-43.5,-10.0,20.5,-32.0,12.0,-11.5,-10.5,40.0,20.5,10.5,-9.0,9.0,48.5,447.0,698.0,605.0,369.0,-22.5,-3.0,279.0,613.5,958.5,466.5,109.0,-21.5,29.5,-31.5,-40.0,-1.0,162.5,515.0,777.5,686.5,962.5,1157.5,654.5,257.0,9.0,9.5,10.0,13.0,10.0,10.5,61.0,2.5,11.0,42.0,-29.0,12.5,50.0,10.0,10.0,11.0,10.5,40.5,29.5,31.0,29.5,12.5,29.5,45.0,0.0,21.0,53.0,32.0,19.5,55.0,52.0,10.0,18.5,50.0,38.5,19.0,34.0,54.0,17.5,42.5,27.5,28.0,7.0,9.0,8.0,9.0,8.5,48.5,19.0,168.0
kpi_av_synchronization_3148407602_0,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.72,1,1,1,1,5,5,1,1,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5,3.7199999999999998,5,5,5,5,5,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,4.36,5,5,4.2,4.4399999999999995,5,5,4.6,5,5,5,4.28,5,5,5,5,5,5,5,5,5,4.72,5,1
1_way_delay_audio_send_3148407602_1,-0.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.0,13.0,12.5,14.0,14.0,13.5,14.5,14.0,14.0,13.5,13.0,14.0,13.5,14.5,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,13.5
1_way_delay_video_send_3148407602_1,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3148407602_1,-0.5,48.5,15.0,19.5,23.5,15.0,16.0,18.0,15.0,14.5,20.5,13.0,15.0,14.5,16.5,53.5,24.5,45.0,15.0,22.0,15.0,45.0,22.5,21.0,22.5,15.5,14.5,18.5,24.0,63.5,15.0,35.5,21.5,23.0,63.0,17.5,27.0,44.0,15.5,54.5,44.0,54.0,53.5,33.0,24.0,43.5,64.5,33.0,25.0,53.0,63.0,24.0,19.5,49.0,49.0,25.5,43.5,16.5,23.0,25.5,20.5,15.5,20.0,39.0,69.5,62.0,25.5,43.0,43.0,39.0,28.0,35.5,15.5,20.0,27.5,53.5,73.5,37.0,30.5,73.0,63.5,25.5,37.5,33.0,28.5,17.5,25.5,83.5,45.0,65.0,38.0,15.5,63.0,83.0,83.0,73.5,40.5,65.5,15.5,33.5,35.0,15.5,15.5,83.5,35.0,93.5,93.0,53.5,55.5,53.5,43.0,35.0,44.0,36.5,83.5,15.5,40.5,35.5,44.0,36.0,37.5,43.5
