video_recv_packetsReceivedPerSecond_4041798805,0.0,22.0,37.0,44.0,38.0,37.0,31.0,36.0,35.0,34.0,35.0,37.0,34.0,37.0,36.0,36.0,38.0,37.0,32.0,36.0,38.0,37.0,36.0,35.0,34.0,38.0,35.0,38.0,36.0,37.0,35.0,43.0,36.0,35.0,35.0,36.0,37.0,37.0,38.0,36.0,34.0,37.0,36.0,37.0,37.0,33.0,33.0,39.0,38.0,36.0,35.0,14.0,22.0,23.0,21.0,22.0,30.0,31.0,30.0,32.0,32.0,32.0,34.0,28.0,37.0,31.0,29.0,30.0,30.0,31.0,35.0,32.0,35.0,35.0,35.0,38.0,38.0,39.0,39.0,39.0,47.0,44.0,52.0,55.0,45.0,39.0,23.0,27.0,29.0,29.0,30.0,28.0,29.0,29.0,35.0,36.0,32.0,37.0,40.0,37.0,37.0,36.0,35.0,37.0,39.0,33.0,38.0,38.0,36.0,38.0,36.0,35.0,39.0,35.0,42.0,39.0,42.0,42.0,41.0,32.0,25.0,29.0
video_recv_googCurrentDelayMs_4041798805,0.0,50.0,34.0,34.0,54.0,53.0,69.0,65.0,67.0,72.0,71.0,70.0,68.0,65.0,65.0,76.0,74.0,74.0,73.0,75.0,73.0,76.0,78.0,77.0,74.0,73.0,71.0,69.0,68.0,67.0,71.0,70.0,70.0,68.0,66.0,66.0,64.0,66.0,65.0,63.0,60.0,63.0,65.0,63.0,60.0,57.0,55.0,55.0,53.0,52.0,52.0,56.0,64.0,67.0,74.0,80.0,87.0,87.0,88.0,88.0,92.0,90.0,93.0,97.0,100.0,103.0,108.0,108.0,110.0,113.0,116.0,118.0,119.0,120.0,122.0,122.0,123.0,124.0,125.0,126.0,127.0,127.0,128.0,130.0,132.0,129.0,130.0,133.0,133.0,132.0,133.0,132.0,131.0,133.0,134.0,135.0,135.0,134.0,134.0,148.0,148.0,148.0,146.0,145.0,145.0,145.0,145.0,145.0,146.0,146.0,146.0,147.0,147.0,146.0,146.0,146.0,144.0,145.0,147.0,147.0,147.0,147.0
video_recv_googDecodeMs_4041798805,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4041798805,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4041798805,0.0,22.0,33.0,31.0,20.0,34.0,26.0,33.0,29.0,30.0,31.0,31.0,31.0,33.0,31.0,31.0,32.0,31.0,30.0,31.0,31.0,32.0,32.0,33.0,30.0,32.0,31.0,32.0,30.0,32.0,30.0,32.0,31.0,31.0,31.0,32.0,31.0,33.0,32.0,33.0,31.0,32.0,31.0,33.0,32.0,30.0,31.0,31.0,31.0,32.0,31.0,16.0,20.0,23.0,21.0,19.0,25.0,29.0,26.0,27.0,31.0,24.0,32.0,32.0,33.0,31.0,31.0,31.0,28.0,27.0,30.0,31.0,31.0,29.0,28.0,32.0,32.0,32.0,32.0,32.0,35.0,32.0,42.0,28.0,28.0,36.0,32.0,25.0,24.0,24.0,26.0,25.0,27.0,21.0,32.0,30.0,31.0,29.0,33.0,30.0,31.0,30.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,29.0,32.0,32.0,31.0,32.0,28.0,37.0,34.0,32.0,30.0,20.0
video_recv_googFrameRateReceived_4041798805,0.0,16.0,31.0,32.0,26.0,31.0,27.0,32.0,28.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,30.0,30.0,30.0,32.0,32.0,31.0,31.0,32.0,29.0,33.0,30.0,31.0,30.0,32.0,30.0,31.0,30.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,30.0,32.0,32.0,30.0,31.0,31.0,30.0,32.0,31.0,13.0,20.0,21.0,20.0,18.0,23.0,26.0,27.0,28.0,30.0,26.0,31.0,26.0,35.0,25.0,25.0,26.0,29.0,28.0,29.0,26.0,27.0,28.0,29.0,26.0,28.0,30.0,30.0,30.0,35.0,36.0,38.0,41.0,39.0,32.0,19.0,21.0,23.0,21.0,25.0,25.0,25.0,22.0,26.0,30.0,25.0,30.0,30.0,24.0,32.0,31.0,26.0,29.0,26.0,27.0,30.0,29.0,27.0,27.0,26.0,28.0,30.0,26.0,32.0,34.0,32.0,32.0,34.0,28.0,21.0,19.0
video_recv_googFrameWidthReceived_4041798805,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4041798805,-1.0,192.0,143.0,141.0,248.0,134.0,96.0,132.0,171.0,137.0,133.0,136.0,134.0,132.0,134.0,100.0,133.0,135.0,160.0,141.0,137.0,132.0,132.0,134.0,135.0,134.0,154.0,133.0,131.0,134.0,133.0,133.0,135.0,134.0,136.0,138.0,135.0,133.0,137.0,133.0,132.0,138.0,133.0,133.0,135.0,135.0,153.0,133.0,133.0,133.0,133.0,232.0,189.0,148.0,168.0,156.0,154.0,165.0,136.0,151.0,137.0,153.0,134.0,135.0,135.0,143.0,152.0,134.0,142.0,135.0,148.0,137.0,150.0,146.0,135.0,140.0,137.0,139.0,138.0,137.0,132.0,136.0,131.0,159.0,166.0,133.0,136.0,154.0,156.0,157.0,141.0,153.0,146.0,150.0,137.0,137.0,135.0,138.0,136.0,174.0,134.0,147.0,134.0,139.0,141.0,135.0,138.0,136.0,135.0,134.0,136.0,138.0,138.0,138.0,148.0,139.0,154.0,142.0,132.0,133.0,139.0,139.0
video_recv_googJitterBufferMs_4041798805,0.0,44.0,26.0,23.0,42.0,43.0,60.0,53.0,55.0,60.0,59.0,58.0,56.0,53.0,53.0,66.0,63.0,63.0,63.0,64.0,64.0,65.0,67.0,66.0,63.0,62.0,61.0,58.0,57.0,56.0,59.0,58.0,58.0,56.0,55.0,55.0,52.0,53.0,52.0,50.0,47.0,50.0,52.0,50.0,47.0,45.0,43.0,43.0,41.0,41.0,41.0,45.0,53.0,56.0,63.0,69.0,76.0,76.0,77.0,77.0,81.0,79.0,82.0,85.0,88.0,91.0,96.0,96.0,98.0,101.0,104.0,106.0,106.0,108.0,110.0,111.0,111.0,112.0,113.0,114.0,115.0,115.0,116.0,118.0,120.0,117.0,119.0,121.0,121.0,121.0,122.0,121.0,120.0,121.0,122.0,124.0,124.0,123.0,122.0,136.0,136.0,136.0,134.0,133.0,133.0,133.0,133.0,133.0,134.0,134.0,134.0,135.0,134.0,134.0,134.0,134.0,132.0,133.0,134.0,134.0,134.0,135.0
video_recv_googPlisSent_4041798805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_3791806300,-1,27.0,28.0,29.0,28.0,27.0,30.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,26.0,27.0,29.0,27.0,29.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,28.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,26.0,30.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0
video_send_resolutionChangesInput_1881098773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1881098773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1351027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4041798805,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_1881098773_0,-0.5,13.5,14.0,14.5,14.0,13.5,15.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,13.5,14.0,14.0,14.0,13.5,13.0,13.5,14.5,13.5,14.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,14.0,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.0,15.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5
1_way_delay_video_send_1881098773_0,0.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1881098773_0,-1.5,113.5,26.0,27.5,36.0,55.5,37.0,16.0,79.0,16.0,25.5,18.5,35.5,35.5,45.5,44.5,75.5,35.0,25.5,15.5,35.5,23.5,45.5,43.5,25.5,39.5,45.0,23.5,46.0,15.0,16.0,34.5,39.0,35.0,26.0,39.5,15.0,23.5,56.5,35.5,34.5,35.5,54.5,35.0,55.5,23.5,46.0,35.5,76.0,35.5,76.0,36.0,55.5,35.5,25.5,46.5,76.0,35.5,76.0,75.5,33.5,35.5,278.5,505.5,173.5,24.0,15.0,21.0,24.5,63.5,35.5,55.5,245.0,559.0,543.0,118.5,36.5,15.0,23.5,23.5,84.0,65.5,104.0,43.5,53.5,103.5,527.5,783.5,1043.0,1307.0,1124.0,823.0,560.0,211.0,44.0,298.5,160.5,34.5,25.5,53.0,57.5,35.0,63.0,18.0,65.5,94.5,35.5,53.0,15.0,13.5,227.5,588.5,417.0,14.5,15.5,27.0,17.0,15.5,23.5,15.5,43.5,19.5
audio_packet_loss_percentage_send_1881098773_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1881098773_0,91.476,93.57600000000001,93.54,93.336,92.86800000000001,93.312,93.816,92.304,93.816,93.58800000000001,93.756,93.348,93.348,93.108,93.132,92.388,93.36,93.58800000000001,93.828,93.348,93.636,93.108,93.156,93.58800000000001,93.25200000000001,93.12,93.636,93.096,93.84,93.816,93.372,93.264,93.36,93.57600000000001,93.25200000000001,93.84,93.636,92.84400000000001,93.348,93.372,93.348,92.892,93.36,92.86800000000001,93.636,93.096,93.348,92.376,93.348,92.376,93.336,92.86800000000001,93.348,93.58800000000001,93.084,92.376,93.348,92.376,92.388,93.396,93.348,76.384,45.96600000000001,90.036,93.62400000000001,93.84,93.696,93.61200000000001,92.676,93.348,92.86800000000001,80.873,38.797,40.941,91.35600000000001,93.324,93.84,93.636,93.636,92.184,92.628,91.70400000000001,93.156,92.916,91.71600000000001,43.018,8.713999999999999,0,0,0,3.4210000000000065,38.663000000000004,85.429,93.144,73.70400000000001,90.348,93.372,93.58800000000001,92.928,92.82000000000001,93.36,92.688,93.768,92.628,91.932,93.348,92.928,93.84,93.876,83.218,34.844,57.825,93.852,93.828,93.552,93.792,93.828,93.636,93.828,93.156
kpi_audio_synchronization_1881098773_0,4.373461987432768,4.416445308871168,4.415770134952001,4.411902868100608,4.402767289907777,4.4114432918487045,4.420890394582528,4.391274905546752,4.420890394582528,4.4166698801656965,4.419788281943489,4.412132293358656,4.412132293358656,4.407497903070015,4.407965681708224,4.393019717394496,4.412361476608,4.4166698801656965,4.4211100828831364,4.412132293358656,4.417565730015808,4.407497903070015,4.408432497537088,4.4166698801656965,4.410290121146945,4.4077319127039996,4.417565730015808,4.407263652878848,4.421329526272,4.420890394582528,4.412590417776064,4.410521238433792,4.412361476608,4.416445308871168,4.410290121146945,4.421329526272,4.417565730015808,4.4022889586869125,4.412132293358656,4.412590417776064,4.412132293358656,4.403244664705984,4.412361476608,4.402767289907777,4.417565730015808,4.407263652878848,4.412132293358656,4.392771166586368,4.412132293358656,4.392771166586368,4.411902868100608,4.402767289907777,4.412132293358656,4.4166698801656965,4.407029162203073,4.392771166586368,4.412132293358656,4.392771166586368,4.393019717394496,4.413047573578048,4.412132293358656,3.8803239105822724,2.364813642299129,4.339881001753408,4.417342132997633,4.421329526272,4.418680057397249,4.417118292301504,4.398913909077568,4.412132293358656,4.402767289907777,4.056567950389681,2.005470405466989,2.1103511020166534,4.370788719997888,4.4116732009064314,4.421329526272,4.417565730015808,4.417565730015808,4.388762289321472,4.397941034479936,4.378477581348352,4.408432497537088,4.403721082500928,4.378739243672128,2.214239908267176,1.019416041831592,1.0,1.0,1.0,0.9888803724077729,1.9990042491782711,4.211590635059878,4.408199210010112,3.7655600121963526,4.347432454910656,4.412590417776064,4.4166698801656965,4.403958932340736,4.401809671624,4.412361476608,4.399156533047297,4.420009193714176,4.397941034479936,4.383409399513024,4.412132293358656,4.403958932340736,4.421329526272,4.421986386242368,4.139608038026377,1.8197590959349124,2.986744736265625,4.421548724676544,4.4211100828831364,4.415995436191745,4.420450283536384,4.4211100828831364,4.417565730015808,4.4211100828831364,4.408432497537088
eye_eye_delay_video_send_1881098773_0,-1.0,31.0,71.5,77.5,85.5,87.5,88.5,89.5,89.5,88.5,87.5,86.5,85.0,85.0,85.0,84.0,84.0,84.0,87.0,87.0,86.0,86.0,85.0,84.0,84.0,84.0,83.0,82.0,82.0,81.0,81.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,82.0,83.0,82.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,82.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,81.0,81.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,81.0,82.0,82.0,81.0,82.0,82.0,82.0,83.0,83.0
kpi_video_synchronization_1881098773_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1881098773_0,-0.5,82.5,-45.5,-50.0,-49.5,-32.0,-51.5,-73.5,-10.5,-72.5,-62.0,-68.0,-49.5,-49.5,-39.5,-39.5,-8.5,-49.0,-61.5,-71.5,-50.5,-62.5,-39.5,-40.5,-58.5,-44.5,-38.0,-58.5,-36.0,-66.0,-65.0,-47.5,-42.0,-46.0,-55.0,-41.5,-66.0,-57.5,-24.5,-44.5,-45.5,-44.5,-25.5,-45.0,-24.5,-56.5,-34.0,-45.5,-6.0,-47.5,-6.0,-45.0,-25.5,-45.5,-55.5,-34.5,-4.0,-45.5,-4.0,-4.5,-46.5,-44.5,198.5,425.5,93.5,-56.0,-65.0,-60.0,-59.5,-20.5,-48.5,-27.5,162.0,476.0,460.0,35.5,-45.5,-67.0,-57.5,-57.5,3.0,-15.5,23.0,-37.5,-27.5,22.5,446.5,701.5,961.0,1225.0,1043.0,742.0,478.0,130.0,-37.0,217.5,79.5,-46.5,-55.5,-28.0,-23.5,-46.0,-18.0,-63.0,-14.5,13.5,-45.5,-28.0,-66.0,-68.5,145.5,506.5,335.0,-66.5,-66.5,-55.0,-64.0,-66.5,-58.5,-66.5,-39.5,-63.5
kpi_av_synchronization_1881098773_0,5,2.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,5,1,2.24,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1881098773_1,-0.5,13.5,14.0,14.5,14.0,13.5,15.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,13.5,14.0,14.0,14.0,13.5,13.0,13.5,14.5,13.5,14.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,14.0,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.0,15.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5
1_way_delay_video_send_1881098773_1,0.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1881098773_1,19.5,15.5,24.0,16.5,16.0,15.5,17.0,18.0,19.0,24.0,18.5,21.5,20.5,18.5,18.5,22.5,22.5,18.0,20.5,15.5,19.5,20.5,21.5,21.5,22.5,21.5,15.0,24.5,21.0,22.0,22.0,23.5,17.0,22.0,22.0,24.5,15.0,23.5,16.5,15.5,16.5,17.5,15.5,15.0,15.5,15.5,16.0,15.5,16.0,15.5,16.0,16.0,15.5,20.5,15.5,15.5,24.0,27.5,28.0,15.5,27.5,23.5,49.5,15.5,15.5,21.0,16.0,17.0,15.5,24.5,13.5,35.5,35.0,73.0,17.0,15.5,21.5,15.0,23.5,24.5,27.0,18.5,39.0,24.5,55.5,48.5,48.5,49.5,49.0,50.0,16.0,19.0,15.0,16.0,94.0,66.5,16.5,17.5,14.5,15.0,16.5,16.0,27.0,17.0,14.5,14.5,24.5,15.0,44.0,14.5,43.5,49.5,19.0,24.5,18.5,17.0,24.0,17.5,22.5,15.5,14.5,18.5
audio_packet_loss_percentage_send_1881098773_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
