video_recv_bitsReceivedPerSecond_498022440,0.0,284932.92307692306,301798.3651226158,349421.4214214214,371120.0,386280.0,363336.0,316696.0,326944.0,344160.0,222600.0,228016.0,259048.0,279232.0,297184.0,332144.0,353104.0,248368.0,217000.0,256640.0,260448.0,280728.0,329176.0,353136.0,365880.0,388731.2687312687,451944.0,461850.1498501499,516316.3163163163,627640.0,591640.0,560672.0,511208.0,490762.7627627628,420699.3006993007,394712.0,457809.8098098098,463072.0,504744.0,581144.0,544256.0,467776.0,516072.0,560920.0,544848.0,543128.0,534696.0,427448.0,444840.0,477744.0,437960.0,456000.0,482392.0,528151.8481518482,528104.0,474392.0,536936.0,477856.0,467960.0,508324.3243243243,438440.0,471568.0,481760.0,546480.0,539064.0,512072.0,536336.0,425504.0,446032.0,483528.0,421088.0,453192.0,473296.0,529016.0,536024.0,475704.0,597280.0,597352.0,668176.0,639776.0,589728.0,560656.0,459448.0,401584.0,324712.0,327256.0,395408.0,403700.2997002997,486902.9029029029,527568.0,592496.0,487792.0,523816.0,552200.0,573912.0,531352.0,519584.0,444312.0,449616.0,487680.0,410792.0,423248.0,432384.0,466456.0,482816.0,460176.0,527144.0,541288.0,626664.0,591672.0,629632.0,598872.0,506856.0,407776.0,324048.0,346824.0,383672.0,413664.0,468536.0
video_recv_packetsReceivedPerSecond_498022440,0.0,60.30769230769231,54.49591280653951,65.06506506506507,67.0,70.0,64.0,62.0,65.0,65.0,60.0,61.0,60.0,62.0,61.0,65.0,68.0,63.0,60.0,65.0,61.0,62.0,64.0,67.0,67.0,66.93306693306694,73.0,73.92607392607393,77.07707707707708,92.0,90.0,84.0,77.0,78.07807807807808,72.92707292707293,68.0,73.07307307307308,75.0,79.0,88.0,85.0,76.0,79.0,83.0,83.0,83.0,83.0,75.0,72.0,77.0,72.0,74.0,77.0,83.91608391608392,84.0,76.0,83.0,79.0,74.0,82.08208208208208,74.0,77.0,76.0,82.0,80.0,80.0,85.0,74.0,71.0,77.0,72.0,73.0,76.0,83.0,82.0,75.0,90.0,88.0,98.0,95.0,93.0,83.0,70.0,71.0,63.0,63.0,70.0,73.92607392607393,75.07507507507508,84.0,88.0,78.0,81.0,85.0,87.0,79.0,82.0,77.0,72.0,79.0,72.0,74.0,70.0,74.0,78.0,78.0,81.0,80.0,92.0,90.0,96.0,87.0,80.0,72.0,64.0,68.0,68.0,70.0,74.0
video_recv_googCurrentDelayMs_498022440,45.0,44.0,43.0,43.0,42.0,42.0,41.0,40.0,40.0,40.0,41.0,41.0,40.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,36.0,35.0,35.0,37.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,38.0,38.0,39.0,65.0,64.0,63.0,62.0,60.0,60.0,59.0,59.0,59.0,58.0,58.0,57.0,56.0,55.0,54.0,53.0,53.0,53.0,53.0,52.0,51.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,46.0,46.0,45.0,45.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,44.0,44.0,44.0,43.0,43.0,43.0
video_recv_googDecodeMs_498022440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_498022440,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_498022440,60.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,53.0,60.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_498022440,60.0,60.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,55.0,64.0,61.0,60.0,60.0,60.0,61.0,60.0,56.0,60.0,59.0,60.0,60.0,58.0,57.0,63.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,57.0,62.0,61.0,53.0,61.0,61.0,59.0,60.0,61.0,58.0,60.0,56.0,60.0,60.0,57.0,60.0,60.0,58.0,63.0,60.0,59.0,60.0,61.0,60.0,53.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,56.0,63.0,60.0,61.0,58.0,60.0,61.0
video_recv_googFrameWidthReceived_498022440,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_498022440,25.0,42.0,42.0,19.0,19.0,19.0,43.0,19.0,18.0,36.0,26.0,18.0,19.0,19.0,19.0,19.0,21.0,19.0,19.0,69.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,43.0,19.0,19.0,19.0,20.0,23.0,38.0,57.0,111.0,21.0,18.0,18.0,19.0,18.0,49.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,42.0,18.0,18.0,18.0,18.0,25.0,18.0,18.0,19.0,18.0,50.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,24.0,18.0,30.0,48.0,44.0,18.0,20.0,18.0,18.0,19.0,21.0,104.0,18.0,18.0,18.0,19.0,18.0,45.0,19.0,18.0,18.0,18.0,19.0,19.0,389.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,54.0,19.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_498022440,31.0,30.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,23.0,22.0,22.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,25.0,25.0,26.0,52.0,51.0,50.0,49.0,48.0,47.0,46.0,46.0,46.0,45.0,45.0,44.0,43.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,38.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,32.0,32.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,36.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0
video_recv_googPlisSent_498022440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_1047346405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2386285789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_498022440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_2343984518,0,13,0,21,24,25,24,25,25,25,25,16,16,10,16,24,25,25,23,25,25,22,29,25,25,25,25,25,25,25,26,25,25,21,21,25,26,25,13,6,19,24,25,25,25,23,27,24,19,21,21,17,9,18,6,6,22,26,23,18,25,22,28,25,26,25,24,25,25,25,25,25,13,15,18,21,26,20,23,14,12,16,19,25,25,24,24,11,11,8,11,9,15,17,17,19,27,25,25,25,25,11,8,11,24,25,22,25,24,23,25,22,27,25,25,25,24,23,25
kpi_q_audio_2343984518,1,2,1,3,4,4,4,4,4,4,4,3,3,2,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,2,1,3,4,4,4,4,3,4,4,3,3,3,3,2,3,1,1,3,4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,2,2,3,3,4,3,3,2,2,3,3,4,4,4,4,2,2,1,2,1,2,3,3,3,4,4,4,4,4,2,1,2,4,4,3,4,4,3,4,3,4,4,4,4,4,3,4
video_recv_kbitsReceivedPerSecond_1047346405,0,169,151,155,158,160,175,146,171,157,151,177,156,151,158,158,178,144,168,158,155,148,184,150,159,158,176,143,173,159,152,175,154,152,204,149,169,137,169,161,150,175,156,151,158,148,187,144,175,155,150,175,156,154,152,163,166,154,171,160,152,146,176,151,155,161,172,148,175,153,153,170,160,153,154,159,174,149,172,155,154,170,160,155,203,147,170,147,173,154,150,169,160,151,155,146,184,153,182,146,156,167,160,152,152,167,166,157,174,145,161,145,177,150,156,164,168,154,175
kpi_resolution_stability_1047346405,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1047346405,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1047346405,kpi_resolution_stability_1047346405,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1047346405,max_resolution_percentage_1047346405,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1047346405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1047346405,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.8,1.5142857142857142,1.6285714285714286,1.4,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.8,1.457142857142857,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.6857142857142855,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286
1_way_delay_audio_send_2386285789_0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,26.0,26.0,26.0,74.0,74.0,74.0,74.0,74.0,74.0,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,40.0,40.0,40.0,40.0,40.0,40.0,19.5,19.5,19.5,21.5,21.5,25.5,25.5,25.5,25.5,25.5,25.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,23.0,23.0,23.0,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,80.5,80.5,80.5,80.5
1_way_delay_video_send_2386285789_0,23.0,18.0,18.0,16.5,16.0,21.0,19.0,23.0,29.0,33.5,33.5,27.0,22.0,19.0,17.5,16.5,16.0,16.0,15.5,14.0,15.5,15.5,15.0,14.5,13.5,13.0,13.5,14.0,14.0,14.0,14.5,14.5,13.5,14.5,17.5,20.0,23.5,26.0,21.5,24.5,27.5,22.5,21.0,19.0,17.5,18.5,17.5,17.5,15.5,15.0,15.0,14.5,14.5,14.5,13.5,18.0,17.0,18.0,19.0,19.5,21.0,21.0,19.0,19.5,19.5,18.0,17.0,16.0,14.5,15.0,19.5,18.5,18.5,17.5,17.0,16.0,16.0,15.5,15.0,16.0,16.0,16.0,14.5,20.5,25.0,21.0,18.0,16.0,21.5,24.5,26.0,22.5,19.0,17.0,17.0,17.0,16.5,16.0,15.5,15.0,15.0,15.0,17.0,16.0,15.5,18.5,17.0,15.5,15.0,14.5,14.5,14.5,14.5,14.5,14.0,20.0,25.5,26.5,27.0
ear_ear_delay_audio_send_2386285789_0,88.0,151.0,194.0,121.0,141.5,52.5,105.5,19.5,29.5,24.5,25.5,114.5,216.5,312.5,146.5,63.5,43.5,63.5,237.5,382.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,449.5,449.5,449.5,449.5,456.0,336.0,187.0,157.0,248.0,256.0,216.0,285.0,119.0,64.5,111.5,200.5,59.5,37.5,50.5,40.5,61.5,72.5,80.5,69.5,69.5,214.5,244.5,21.5,40.5,85.0,42.0,41.0,62.0,48.0,74.0,23.5,21.5,109.5,215.5,110.5,121.5,273.5,298.5,298.5,298.5,298.5,292.5,131.5,67.5,67.5,253.5,320.5,320.5,320.5,321.0,321.0,321.0,321.0,321.0,321.0,321.0,320.5,299.5,247.5,247.5,251.0,251.0,171.0,142.5,166.5,171.5,181.5,101.5,191.5,22.0,244.0,368.0,368.0,368.0,367.5,367.5,258.5,149.5,34.5,27.5,207.5,213.5,320.5,145.5,88.5,89.5
audio_packet_loss_percentage_send_2386285789_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
