video_recv_packetsReceivedPerSecond_4025137117,0.0,38.0,30.0,21.0,20.0,19.0,24.0,30.0,26.0,18.0,23.0,40.0,30.0,33.0,32.0,26.0,35.0,28.0,32.0,30.0,31.0,35.0,34.0,33.0,35.0,32.0,36.0,35.0,35.0,38.0,37.0,35.0,36.0,39.0,36.0,41.0,42.0,44.0,46.0,48.0,48.0,51.0,37.0,29.0,36.0,34.0,35.0,35.0,42.0,22.0,24.0,25.0,27.0,31.0,29.0,33.0,37.0,34.0,35.0,37.0,39.0,36.0,37.0,36.0,33.0,35.0,34.0,33.0,36.0,36.0,38.0,37.0,34.0,38.0,39.0,40.0,40.0,37.0,36.0,39.0,39.0,39.0,43.0,40.0,44.0,45.0,46.0,44.0,48.0,40.0,36.0,37.0,38.0,36.0,38.0,38.0,35.0,38.0,34.0,38.0,30.0,12.0,28.0,27.0,24.0,24.0,26.0,26.0,29.0,31.0,26.0,16.0,29.0,37.0,30.0,35.0,31.0,30.0,32.0,30.0,32.0,33.0
video_recv_googCurrentDelayMs_4025137117,21.0,94.0,132.0,144.0,155.0,157.0,153.0,158.0,156.0,160.0,164.0,170.0,164.0,166.0,163.0,152.0,152.0,149.0,146.0,147.0,148.0,149.0,149.0,148.0,145.0,146.0,145.0,146.0,146.0,146.0,148.0,149.0,149.0,150.0,158.0,156.0,155.0,153.0,152.0,150.0,152.0,149.0,149.0,150.0,149.0,150.0,148.0,146.0,147.0,148.0,154.0,154.0,156.0,154.0,156.0,156.0,157.0,158.0,159.0,159.0,158.0,158.0,157.0,158.0,160.0,160.0,161.0,161.0,158.0,158.0,158.0,158.0,158.0,159.0,158.0,158.0,158.0,158.0,160.0,161.0,160.0,159.0,159.0,160.0,172.0,169.0,167.0,166.0,166.0,165.0,162.0,159.0,158.0,157.0,154.0,150.0,147.0,150.0,147.0,145.0,143.0,152.0,160.0,158.0,162.0,161.0,162.0,162.0,159.0,158.0,158.0,158.0,159.0,159.0,161.0,163.0,163.0,166.0,169.0,168.0,166.0,165.0
video_recv_googDecodeMs_4025137117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4025137117,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4025137117,16.0,25.0,25.0,21.0,18.0,17.0,20.0,23.0,23.0,21.0,15.0,15.0,33.0,14.0,8.0,21.0,27.0,33.0,22.0,18.0,32.0,27.0,24.0,29.0,32.0,26.0,27.0,30.0,26.0,30.0,32.0,27.0,26.0,22.0,26.0,30.0,32.0,33.0,33.0,32.0,29.0,36.0,29.0,31.0,26.0,30.0,29.0,29.0,29.0,30.0,24.0,20.0,18.0,24.0,23.0,26.0,26.0,30.0,27.0,28.0,30.0,29.0,31.0,33.0,21.0,27.0,29.0,31.0,29.0,31.0,26.0,32.0,29.0,26.0,28.0,27.0,32.0,31.0,35.0,31.0,30.0,30.0,28.0,28.0,28.0,26.0,34.0,28.0,30.0,30.0,32.0,32.0,31.0,29.0,29.0,29.0,31.0,28.0,30.0,32.0,31.0,8.0,25.0,21.0,23.0,23.0,26.0,16.0,25.0,30.0,28.0,22.0,19.0,32.0,30.0,30.0,30.0,22.0,29.0,32.0,29.0,32.0
video_recv_googFrameRateReceived_4025137117,3.0,33.0,25.0,20.0,18.0,16.0,20.0,27.0,23.0,16.0,21.0,33.0,27.0,27.0,30.0,24.0,29.0,26.0,28.0,26.0,28.0,32.0,29.0,27.0,31.0,28.0,31.0,30.0,28.0,27.0,28.0,25.0,27.0,31.0,25.0,34.0,34.0,36.0,36.0,38.0,40.0,43.0,32.0,23.0,29.0,29.0,26.0,27.0,32.0,16.0,20.0,19.0,19.0,24.0,23.0,24.0,26.0,28.0,28.0,29.0,31.0,27.0,30.0,30.0,27.0,28.0,31.0,28.0,27.0,32.0,32.0,29.0,24.0,31.0,29.0,30.0,31.0,29.0,28.0,30.0,30.0,31.0,36.0,25.0,37.0,34.0,38.0,35.0,39.0,34.0,31.0,31.0,30.0,31.0,32.0,32.0,30.0,31.0,28.0,33.0,24.0,8.0,23.0,20.0,22.0,21.0,24.0,17.0,24.0,29.0,22.0,17.0,23.0,31.0,23.0,31.0,27.0,24.0,27.0,26.0,30.0,30.0
video_recv_googFrameWidthReceived_4025137117,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4025137117,20.0,221.0,123.0,158.0,212.0,154.0,162.0,211.0,189.0,196.0,217.0,707.0,170.0,191.0,227.0,238.0,182.0,166.0,196.0,216.0,158.0,232.0,165.0,155.0,157.0,157.0,164.0,155.0,156.0,151.0,156.0,157.0,167.0,168.0,155.0,155.0,151.0,153.0,151.0,156.0,146.0,139.0,172.0,148.0,151.0,181.0,148.0,150.0,145.0,141.0,190.0,165.0,182.0,160.0,137.0,153.0,146.0,153.0,149.0,154.0,182.0,155.0,146.0,150.0,175.0,148.0,167.0,156.0,153.0,155.0,197.0,154.0,160.0,159.0,147.0,158.0,148.0,151.0,150.0,147.0,181.0,149.0,157.0,149.0,146.0,213.0,145.0,147.0,147.0,176.0,142.0,143.0,145.0,145.0,150.0,147.0,146.0,162.0,158.0,152.0,144.0,195.0,155.0,143.0,140.0,146.0,159.0,165.0,187.0,166.0,147.0,158.0,217.0,150.0,146.0,186.0,147.0,145.0,148.0,144.0,148.0,148.0
video_recv_googJitterBufferMs_4025137117,11.0,86.0,122.0,133.0,144.0,146.0,142.0,147.0,145.0,149.0,152.0,159.0,153.0,155.0,151.0,140.0,140.0,137.0,135.0,135.0,136.0,136.0,136.0,134.0,132.0,133.0,132.0,134.0,134.0,134.0,136.0,137.0,137.0,138.0,146.0,144.0,143.0,141.0,140.0,138.0,140.0,137.0,137.0,138.0,137.0,138.0,136.0,135.0,135.0,136.0,142.0,142.0,144.0,142.0,144.0,144.0,146.0,147.0,148.0,147.0,146.0,146.0,145.0,146.0,148.0,149.0,149.0,149.0,146.0,146.0,146.0,146.0,146.0,147.0,146.0,146.0,146.0,147.0,149.0,150.0,149.0,147.0,148.0,148.0,160.0,157.0,155.0,154.0,154.0,153.0,150.0,147.0,146.0,145.0,142.0,138.0,135.0,138.0,135.0,133.0,131.0,140.0,148.0,147.0,150.0,149.0,151.0,151.0,148.0,147.0,147.0,147.0,148.0,148.0,150.0,151.0,151.0,156.0,158.0,157.0,155.0,153.0
video_recv_googPlisSent_4025137117,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_2609115813,-1,26.0,27.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,27.0,25.0,25.0,26.0,26.0,26.0,25.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,25.0,27.0,27.0,26.0,27.0,26.0,26.0,27.0,26.0,27.0,27.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,27.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,29.0,30.0,29.0,29.0,29.0,29.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0,26.0,28.0,27.0,28.0,26.0,26.0,28.0,27.0,28.0,27.0,25.0,28.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0
video_send_resolutionChangesInput_1386929420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1386929420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3614176348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_4025137117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1386929420_0,-0.5,13.0,13.5,13.0,13.0,13.5,14.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.5,12.5,12.5,13.0,13.0,13.0,12.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,12.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.0,13.5,13.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.5,12.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,14.5,15.0,14.5,14.5,14.5,14.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,14.0,13.5,14.0,13.0,13.0,14.0,13.5,14.0,13.5,12.5,14.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0
1_way_delay_video_send_1386929420_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1386929420_0,649.5,841.0,985.5,1114.0,1139.0,1324.5,1476.0,1490.0,1584.0,1765.0,1935.5,2114.5,2229.0,2162.0,2134.5,1466.5,914.5,370.0,103.0,123.0,300.5,566.5,514.5,159.0,93.0,103.0,93.0,103.0,103.5,93.0,73.0,73.5,82.5,93.5,103.5,103.0,103.5,83.0,73.0,95.5,73.0,83.5,103.5,82.5,126.5,93.0,73.0,118.0,114.5,102.5,103.0,133.0,145.0,93.5,112.5,102.5,114.5,116.0,93.0,74.0,102.5,92.5,103.0,103.0,104.5,85.0,104.5,84.5,74.5,96.5,83.0,83.0,93.0,95.0,63.0,153.0,73.5,143.0,83.0,13.0,83.5,76.5,76.5,95.0,77.5,73.5,83.5,99.5,125.5,123.0,133.0,135.0,76.5,23.0,83.5,96.0,75.0,63.0,99.0,76.5,54.0,133.0,125.0,84.0,94.5,84.0,73.5,449.5,344.0,96.0,100.5,84.5,114.0,73.0,14.0,83.0,126.0,113.0,163.0,62.5,99.0,145.0
audio_packet_loss_percentage_send_1386929420_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1386929420_0,26.67,1.0090000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.123,91.72800000000001,91.248,73.436,37.792,44.760000000000005,90.384,91.968,91.72800000000001,91.968,91.72800000000001,91.71600000000001,91.968,92.44800000000001,92.436,92.22,91.956,91.71600000000001,91.72800000000001,91.71600000000001,92.208,92.44800000000001,91.908,92.44800000000001,92.196,91.71600000000001,92.22,91.164,91.968,92.44800000000001,91.36800000000001,91.452,91.74000000000001,91.72800000000001,91.00800000000001,90.72,91.956,91.5,91.74000000000001,91.452,91.416,91.968,92.424,91.74000000000001,91.98,91.72800000000001,91.72800000000001,91.69200000000001,92.16,91.69200000000001,92.172,92.412,91.884,92.208,92.208,91.968,91.92,92.688,90.528,92.436,90.768,92.208,93.888,92.196,92.364,92.364,91.92,92.34,92.436,92.196,91.812,91.188,91.248,91.00800000000001,90.96000000000001,92.364,93.648,92.196,91.896,92.4,92.688,91.824,92.364,92.904,91.00800000000001,91.2,92.184,91.932,92.184,92.436,53.47,67.607,91.896,91.788,92.172,91.464,92.44800000000001,93.864,92.208,91.176,91.488,90.288,92.7,91.824
kpi_audio_synchronization_1386929420_0,1.4771630432590002,0.994070060013897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3107009100779314,4.379000673857536,4.368363115565057,3.7537323061790087,1.9572484260003844,2.3028291767680003,4.348294062518272,4.384180416741376,4.379000673857536,4.384180416741376,4.379000673857536,4.378739243672128,4.384180416741376,4.394258926944256,4.394011557875008,4.389518544664001,4.383923644564288,4.378739243672128,4.379000673857536,4.378739243672128,4.389266694639616,4.394258926944256,4.382894220682816,4.394258926944256,4.389014609501248,4.378739243672128,4.389518544664001,4.366463690387392,4.384180416741376,4.394258926944256,4.371057082763777,4.372929177118144,4.379261871832,4.379000673857536,4.3629064613724164,4.356238219264,4.383923644564288,4.373993875000001,4.379261871832,4.372929177118144,4.372128232764928,4.384180416741376,4.393763952312832,4.379261871832,4.3844369552560005,4.379000673857536,4.379000673857536,4.378215686958784,4.388256944128,4.378215686958784,4.388509734172864,4.393516110330304,4.3823781086542715,4.389266694639616,4.389266694639616,4.384180416741376,4.3831519267840005,4.399156533047297,4.351720305934337,4.394011557875008,4.357358664626177,4.389266694639616,4.422204849258496,4.389014609501248,4.3925223796481925,4.3925223796481925,4.3831519267840005,4.392024097672,4.394011557875008,4.389014609501248,4.380824179184704,4.367007528383296,4.368363115565057,4.3629064613724164,4.361804174848,4.3925223796481925,4.4177890832834565,4.389014609501248,4.382636281282048,4.393268032,4.399156533047297,4.381083749650433,4.3925223796481925,4.403482993265152,4.3629064613724164,4.3672791040000005,4.388762289321472,4.383409399513024,4.388762289321472,4.394011557875008,2.7577253895390004,3.482859966597199,4.382636281282048,4.380304340168896,4.388509734172864,4.3731956975825925,4.394258926944256,4.4217676780241915,4.389266694639616,4.366735723821568,4.373728046596097,4.345991965904897,4.399398919,4.381083749650433
eye_eye_delay_video_send_1386929420_0,30.0,53.0,66.0,72.0,75.0,77.0,79.0,81.0,83.0,81.0,82.5,81.5,81.5,81.5,81.5,80.5,81.5,81.5,81.5,81.5,82.5,81.5,82.5,81.5,81.5,80.5,83.5,82.5,83.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,81.5,81.5,81.5,80.5,80.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,82.5,83.5,84.5,83.5,83.5,83.5,84.5,84.5,84.5,83.5,83.5,82.5,83.5,82.5,82.5,83.5,84.5,83.5,83.5,82.5,83.5,83.5,84.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,82.5,82.5,81.5,82.5,81.5,82.5,81.5,81.5,82.5,81.5,81.5,81.5,82.5,83.5,82.5,82.5,82.5,82.5,82.5,82.5,84.5,84.5,83.5,82.5,82.5,84.0,84.0,83.5,84.5,86.5,85.5,86.5,85.5,86.5,86.5,86.5,86.5,87.5,87.5,87.5,86.5
kpi_video_synchronization_1386929420_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1386929420_0,619.5,788.0,919.5,1042.0,1064.0,1247.5,1397.0,1409.0,1501.0,1684.0,1853.0,2033.0,2147.5,2080.5,2053.0,1386.0,833.0,288.5,21.5,41.5,218.0,485.0,432.0,77.5,11.5,22.5,9.5,20.5,20.0,10.5,-9.5,-9.0,0.0,11.0,21.0,20.5,22.0,1.5,-8.5,15.0,-7.5,2.0,22.0,1.0,45.0,11.5,-8.5,36.5,33.0,21.0,20.5,49.5,60.5,10.0,29.0,19.0,30.0,31.5,8.5,-9.5,19.0,10.0,19.5,20.5,22.0,1.5,20.0,1.0,-9.0,14.0,-0.5,-0.5,8.5,11.5,-20.5,69.5,-10.0,59.5,-0.5,-70.5,0.0,-6.0,-6.0,13.5,-5.0,-8.0,1.0,18.0,44.0,40.5,51.5,53.5,-5.0,-59.5,0.0,13.5,-7.5,-19.5,16.5,-6.0,-28.5,48.5,40.5,0.5,12.0,1.5,-10.5,365.5,260.5,11.5,14.0,-1.0,27.5,-12.5,-72.5,-3.5,39.5,26.5,75.5,-25.0,11.5,58.5
kpi_av_synchronization_1386929420_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,2.4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.64,3.76,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.04,5,3.84,5,5,5,5,5,5,5,5,5,5,5,5,4.48,4.32,5,5,5,5,5,5,5,5,5,4.72,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,2.56,5,5,3.92
1_way_delay_audio_send_1386929420_1,-0.5,13.0,13.5,13.0,13.0,13.5,14.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.5,12.5,12.5,13.0,13.0,13.0,12.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,12.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.0,13.5,13.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.5,12.5,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,14.5,15.0,14.5,14.5,14.5,14.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,14.0,13.5,14.0,13.0,13.0,14.0,13.5,14.0,13.5,12.5,14.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0
1_way_delay_video_send_1386929420_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1386929420_1,39.5,67.0,47.5,73.0,45.0,53.5,60.0,59.0,83.0,52.0,65.5,65.5,66.0,57.0,36.5,20.5,24.5,18.0,19.0,22.0,39.5,40.5,54.5,16.0,19.0,16.0,15.0,15.0,20.5,19.0,22.0,15.5,19.5,20.5,18.5,16.0,22.5,22.0,21.0,26.5,18.0,23.5,13.5,19.5,16.5,24.0,14.0,25.0,26.5,14.5,16.0,23.0,14.0,15.5,14.5,13.5,26.5,17.0,14.0,16.0,22.5,16.5,23.0,22.0,17.5,16.0,15.5,16.5,28.5,14.5,15.0,14.0,16.0,21.0,23.0,23.0,22.5,14.0,17.0,16.0,16.5,16.5,17.5,26.0,17.5,15.5,22.5,13.5,19.5,17.0,25.0,25.0,15.5,15.0,25.5,14.0,17.0,15.0,16.0,17.5,15.0,17.0,27.0,18.0,14.5,19.0,21.5,64.5,42.0,14.0,15.5,15.5,28.0,16.0,14.0,15.0,19.0,19.0,14.0,23.5,20.0,14.0
audio_packet_loss_percentage_send_1386929420_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
