video_recv_googCurrentDelayMs_1551001196,0.0,43.0,140.0,120.0,121.0,115.0,112.0,107.0,102.0,99.0,95.0,95.0,91.0,93.0,89.0,105.0,104.0,103.0,109.0,108.0,106.0,112.0,107.0,107.0,106.0,102.0,98.0,96.0,94.0,97.0,94.0,91.0,88.0,86.0,84.0,90.0,96.0,101.0,101.0,103.0,103.0,105.0,108.0,107.0,114.0,118.0,121.0,122.0,121.0,123.0,127.0,127.0,126.0,126.0,126.0,128.0,129.0,133.0,129.0,126.0,127.0,129.0,131.0,134.0,135.0,135.0,134.0,140.0,144.0,144.0,146.0,145.0,144.0,145.0,145.0,142.0,139.0,135.0,131.0,132.0,134.0,133.0,134.0,133.0,130.0,127.0,125.0,125.0,123.0,125.0,124.0,127.0,130.0,127.0,127.0,131.0,131.0,134.0,135.0,136.0,134.0,137.0,134.0,133.0,135.0,136.0,138.0,139.0,141.0,143.0,143.0,146.0,146.0,148.0,153.0,154.0,158.0,156.0,157.0
video_recv_googDecodeMs_1551001196,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1551001196,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1551001196,0.0,18.0,29.0,32.0,32.0,33.0,31.0,29.0,29.0,32.0,31.0,33.0,30.0,31.0,32.0,31.0,30.0,31.0,27.0,33.0,29.0,32.0,31.0,32.0,30.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,29.0,14.0,20.0,25.0,25.0,28.0,26.0,27.0,27.0,29.0,20.0,21.0,33.0,31.0,32.0,33.0,31.0,31.0,30.0,31.0,32.0,29.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,28.0,32.0,32.0,32.0,31.0,28.0,32.0,21.0,36.0,35.0,38.0,37.0,27.0,32.0,33.0,33.0,30.0,29.0,28.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,21.0,18.0,19.0,24.0,27.0,43.0,32.0,34.0,36.0,34.0,29.0,28.0,32.0,29.0,30.0,32.0,30.0,22.0,30.0,30.0,14.0,24.0,21.0,23.0,21.0
video_recv_googFrameRateReceived_1551001196,0.0,13.0,31.0,31.0,32.0,33.0,31.0,29.0,29.0,32.0,31.0,33.0,30.0,31.0,32.0,31.0,30.0,31.0,27.0,33.0,29.0,32.0,31.0,32.0,30.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,29.0,14.0,20.0,24.0,24.0,27.0,26.0,27.0,26.0,28.0,20.0,20.0,37.0,28.0,34.0,30.0,26.0,34.0,30.0,30.0,34.0,29.0,31.0,30.0,31.0,31.0,31.0,29.0,29.0,32.0,28.0,37.0,33.0,32.0,37.0,36.0,39.0,35.0,40.0,40.0,44.0,32.0,32.0,32.0,31.0,31.0,29.0,28.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,31.0,31.0,33.0,22.0,18.0,19.0,24.0,26.0,54.0,39.0,35.0,33.0,32.0,26.0,32.0,31.0,27.0,31.0,33.0,25.0,28.0,27.0,27.0,13.0,24.0,21.0,23.0,21.0
video_recv_googFrameWidthReceived_1551001196,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1551001196,-1.0,176.0,161.0,130.0,133.0,132.0,132.0,135.0,150.0,135.0,136.0,133.0,142.0,136.0,135.0,133.0,132.0,132.0,133.0,136.0,134.0,133.0,134.0,136.0,134.0,132.0,136.0,133.0,134.0,134.0,134.0,132.0,134.0,135.0,142.0,224.0,219.0,159.0,156.0,157.0,136.0,160.0,135.0,146.0,162.0,165.0,156.0,138.0,138.0,136.0,142.0,140.0,150.0,143.0,136.0,138.0,138.0,138.0,138.0,142.0,138.0,138.0,138.0,137.0,137.0,138.0,160.0,137.0,139.0,136.0,139.0,136.0,136.0,136.0,136.0,155.0,134.0,140.0,136.0,141.0,138.0,162.0,138.0,142.0,138.0,136.0,136.0,144.0,139.0,137.0,140.0,143.0,139.0,143.0,137.0,181.0,153.0,139.0,161.0,154.0,138.0,143.0,135.0,142.0,132.0,140.0,140.0,139.0,143.0,135.0,155.0,214.0,136.0,139.0,171.0,150.0,191.0,139.0,162.0
video_recv_googJitterBufferMs_1551001196,0.0,99.0,128.0,108.0,109.0,103.0,100.0,95.0,90.0,87.0,83.0,83.0,79.0,81.0,77.0,93.0,92.0,91.0,97.0,96.0,94.0,99.0,95.0,95.0,94.0,90.0,87.0,84.0,82.0,85.0,82.0,80.0,76.0,74.0,71.0,77.0,83.0,89.0,89.0,91.0,91.0,93.0,96.0,95.0,102.0,107.0,110.0,111.0,111.0,112.0,115.0,115.0,114.0,114.0,114.0,116.0,117.0,121.0,117.0,114.0,115.0,117.0,119.0,122.0,123.0,123.0,122.0,128.0,132.0,132.0,134.0,134.0,133.0,133.0,133.0,130.0,127.0,123.0,119.0,120.0,122.0,121.0,122.0,121.0,119.0,115.0,113.0,113.0,111.0,113.0,112.0,116.0,118.0,115.0,115.0,119.0,119.0,122.0,123.0,124.0,123.0,125.0,123.0,122.0,124.0,125.0,127.0,128.0,130.0,131.0,133.0,135.0,135.0,136.0,141.0,143.0,147.0,145.0,146.0
video_recv_googPlisSent_1551001196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_2713072523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2713072523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_202478402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1551001196,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_2713072523_0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,13.5,15.0,14.0,14.0,15.0,14.5,14.5,14.0,13.0,13.5,13.0,14.0,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,14.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,14.0,14.0,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5
1_way_delay_video_send_2713072523_0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2713072523_0,13.0,15.0,23.0,13.5,25.0,19.0,32.5,21.0,15.0,16.0,15.5,17.0,16.0,24.0,17.0,25.5,17.5,21.0,17.0,41.5,19.0,23.0,15.5,26.5,62.0,44.0,16.0,16.5,15.0,15.5,20.0,24.5,13.5,21.0,17.0,14.0,24.0,23.0,22.0,37.0,46.5,14.0,20.0,21.0,24.0,16.0,19.5,44.5,21.5,33.5,19.0,21.0,34.0,43.5,14.5,14.5,16.5,56.5,17.5,15.0,17.5,16.5,15.0,16.0,63.0,15.0,22.0,15.5,14.0,16.0,16.0,449.5,758.0,514.0,94.0,22.0,16.0,18.5,14.5,24.0,15.5,15.5,15.5,15.5,16.0,16.0,23.5,22.5,16.0,16.0,16.5,16.5,15.5,17.5,18.0,16.5,14.5,15.5,34.0,21.5,36.5,15.0,17.5,77.5,21.0,13.5,17.5,16.5,15.5,16.5,19.5,14.0,20.5,123.5,103.5,17.0,26.0,16.5,53.5
audio_packet_loss_percentage_send_2713072523_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2713072523_0,93.888,93.84,93.648,93.876,93.60000000000001,93.744,93.42,93.696,93.84,93.816,93.828,93.792,93.816,93.62400000000001,93.792,93.58800000000001,93.78,93.696,93.792,93.20400000000001,93.744,93.648,93.828,93.56400000000001,92.712,93.144,93.816,93.804,93.84,93.828,93.72,93.61200000000001,93.876,93.696,93.792,93.864,93.62400000000001,93.648,93.672,93.312,93.084,93.864,93.72,93.696,93.62400000000001,93.816,93.732,93.132,93.684,93.396,93.744,93.696,93.384,93.156,93.852,93.852,93.804,92.84400000000001,93.78,93.84,93.78,93.804,93.84,93.816,92.688,93.84,93.672,93.828,93.864,93.816,93.816,53.47,12.131,44.827000000000005,91.944,93.672,93.816,93.756,93.852,93.62400000000001,93.828,93.828,93.828,93.828,93.816,93.816,93.636,93.66,93.816,93.816,93.804,93.804,93.828,93.78,93.768,93.804,93.852,93.828,93.384,93.684,93.324,93.84,93.78,92.34,93.696,93.876,93.78,93.804,93.828,93.804,93.732,93.864,93.708,91.236,91.71600000000001,93.792,93.57600000000001,93.804
kpi_audio_synchronization_2713072523_0,4.422204849258496,4.421329526272,4.4177890832834565,4.421986386242368,4.416894208,4.4195671256965126,4.413503760184001,4.418680057397249,4.421329526272,4.420890394582528,4.4211100828831364,4.420450283536384,4.420890394582528,4.417342132997633,4.420450283536384,4.4166698801656965,4.420229860936,4.418680057397249,4.420450283536384,4.409363238444352,4.4195671256965126,4.4177890832834565,4.4211100828831364,4.416220494188992,4.399641066863104,4.408199210010112,4.420890394582528,4.420670461442753,4.421329526272,4.4211100828831364,4.419124080064001,4.417118292301504,4.421986386242368,4.418680057397249,4.420450283536384,4.4217676780241915,4.417342132997633,4.4177890832834565,4.418235058276864,4.4114432918487045,4.407029162203073,4.4217676780241915,4.419124080064001,4.418680057397249,4.417342132997633,4.420890394582528,4.419345725045825,4.407965681708224,4.418457679857473,4.413047573578048,4.4195671256965126,4.418680057397249,4.412819116790272,4.408432497537088,4.421548724676544,4.421548724676544,4.420670461442753,4.4022889586869125,4.420229860936,4.421329526272,4.420229860936,4.420670461442753,4.421329526272,4.420890394582528,4.399156533047297,4.421329526272,4.418235058276864,4.4211100828831364,4.4217676780241915,4.420890394582528,4.420890394582528,2.7577253895390004,1.0674070160113631,2.3062596988190194,4.383666638797312,4.418235058276864,4.420890394582528,4.419788281943489,4.421548724676544,4.417342132997633,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.420890394582528,4.420890394582528,4.417565730015808,4.418012192728001,4.420890394582528,4.420890394582528,4.420670461442753,4.420670461442753,4.4211100828831364,4.420229860936,4.420009193714176,4.420670461442753,4.421548724676544,4.4211100828831364,4.412819116790272,4.418457679857473,4.4116732009064314,4.421329526272,4.420229860936,4.392024097672,4.418680057397249,4.421986386242368,4.420229860936,4.420670461442753,4.4211100828831364,4.420670461442753,4.419345725045825,4.4217676780241915,4.418902190823617,4.3680924564542085,4.378739243672128,4.420450283536384,4.416445308871168,4.420670461442753
eye_eye_delay_video_send_2713072523_0,13.0,97.0,95.0,97.0,94.0,91.0,92.0,93.0,92.0,93.0,91.0,93.0,93.0,94.0,93.0,95.0,94.5,94.5,93.5,94.5,94.0,94.0,94.0,94.0,93.0,92.0,91.0,92.0,91.0,93.0,93.0,95.0,93.0,95.0,95.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,99.0,99.0,100.0,99.5,99.5,99.5,99.5,100.5,100.5,101.5,101.5,101.5,100.5,100.5,100.5,100.5,102.5,101.5,102.5,101.5,102.5,102.5,102.5,101.5,100.5,100.5,100.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,100.5,101.5,101.5,101.5,101.5,101.5,102.5,102.5,103.5,103.5,103.5,103.5,105.5,103.5,103.5,102.5,103.5,102.5,102.5,101.5,102.5,103.5,102.5,101.5,101.5,100.5,101.5,101.5,100.5,100.5,101.5,101.5,101.5,101.5,101.5,100.5
kpi_video_synchronization_2713072523_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,4.993333333333333,4.993333333333333,4.98,4.98,4.98,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,4.966666666666667,4.98,4.966666666666667,4.98,4.966666666666667,4.966666666666667,4.966666666666667,4.98,4.993333333333333,4.993333333333333,4.993333333333333,4.98,4.98,4.98,4.98,4.98,4.98,4.98,4.993333333333333,4.98,4.98,4.98,4.98,4.98,4.966666666666667,4.966666666666667,4.953333333333333,4.953333333333333,4.953333333333333,4.953333333333333,4.926666666666667,4.953333333333333,4.953333333333333,4.966666666666667,4.953333333333333,4.966666666666667,4.966666666666667,4.98,4.966666666666667,4.953333333333333,4.966666666666667,4.98,4.98,4.993333333333333,4.98,4.98,4.993333333333333,4.993333333333333,4.98,4.98,4.98,4.98,4.98,4.993333333333333
av_delay_send_2713072523_0,0.0,-82.0,-72.0,-83.5,-69.0,-72.0,-59.5,-72.0,-77.0,-77.0,-75.5,-76.0,-77.0,-70.0,-76.0,-69.5,-77.0,-73.5,-76.5,-53.0,-75.0,-71.0,-78.5,-67.5,-31.0,-48.0,-75.0,-75.5,-76.0,-77.5,-73.0,-70.5,-79.5,-74.0,-78.0,-84.0,-74.0,-75.0,-76.0,-60.0,-50.5,-83.0,-78.0,-77.0,-74.0,-82.0,-77.5,-52.5,-76.5,-65.5,-80.0,-79.0,-65.5,-56.0,-85.0,-85.0,-84.0,-44.0,-84.0,-86.5,-84.0,-84.0,-85.5,-84.5,-37.5,-87.5,-79.5,-87.0,-87.5,-86.5,-86.5,347.0,656.5,413.5,-6.5,-78.5,-85.5,-83.0,-87.0,-77.5,-86.0,-86.0,-86.0,-85.0,-85.5,-85.5,-78.0,-79.0,-85.5,-86.5,-86.0,-87.0,-88.0,-86.0,-85.5,-89.0,-89.0,-88.0,-68.5,-82.0,-66.0,-87.5,-84.0,-25.0,-82.5,-89.0,-84.0,-85.0,-85.0,-85.0,-82.0,-86.5,-80.0,22.0,2.0,-84.5,-75.5,-85.0,-47.0
kpi_av_synchronization_2713072523_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2713072523_1,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,13.5,15.0,14.0,14.0,15.0,14.5,14.5,14.0,13.0,13.5,13.0,14.0,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,14.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,14.0,14.0,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5
1_way_delay_video_send_2713072523_1,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2713072523_1,43.0,14.0,15.0,21.5,16.0,15.0,24.5,17.0,16.0,16.0,15.5,20.0,85.0,21.0,25.0,16.5,26.5,27.0,18.0,15.5,24.0,26.0,19.5,19.5,21.0,20.0,24.0,25.5,21.0,15.5,15.0,23.5,18.5,22.0,19.0,13.0,19.0,16.0,18.0,15.0,45.5,33.0,16.0,18.0,14.0,15.0,20.5,15.5,23.5,15.5,18.0,20.0,18.0,22.5,15.5,15.5,17.5,17.5,17.5,13.0,21.5,17.5,17.0,16.0,15.0,14.0,19.0,20.5,14.0,17.0,15.0,53.5,54.0,16.0,16.0,16.0,19.0,14.5,15.5,17.0,21.5,24.5,15.5,16.5,15.0,20.0,18.5,17.5,16.0,17.0,18.5,16.5,22.5,30.5,19.0,27.5,18.5,13.5,20.0,14.5,19.5,16.0,18.5,14.5,15.0,15.5,16.5,19.5,26.5,22.5,21.5,17.0,17.5,15.5,15.5,14.0,43.0,29.5,17.5
audio_packet_loss_percentage_send_2713072523_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2713072523_1,93.168,93.864,93.84,93.684,93.816,93.84,93.61200000000001,93.792,93.816,93.816,93.828,93.72,92.16,93.696,93.60000000000001,93.804,93.56400000000001,93.552,93.768,93.828,93.62400000000001,93.57600000000001,93.732,93.732,93.696,93.72,93.62400000000001,93.58800000000001,93.696,93.828,93.84,93.636,93.756,93.672,93.744,93.888,93.744,93.816,93.768,93.84,93.108,93.408,93.816,93.768,93.864,93.84,93.708,93.828,93.636,93.828,93.768,93.72,93.768,93.66,93.828,93.828,93.78,93.78,93.78,93.888,93.684,93.78,93.792,93.816,93.84,93.864,93.744,93.708,93.864,93.792,93.84,92.916,92.904,93.816,93.816,93.816,93.744,93.852,93.828,93.792,93.684,93.61200000000001,93.828,93.804,93.84,93.72,93.756,93.78,93.816,93.792,93.756,93.804,93.66,93.468,93.744,93.54,93.756,93.876,93.72,93.852,93.732,93.816,93.756,93.852,93.84,93.828,93.804,93.732,93.56400000000001,93.66,93.684,93.792,93.78,93.828,93.828,93.864,93.168,93.492
