video_recv_googFrameRateReceived_3148407602,0.0,44.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3148407602,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3148407602,-1.0,59.0,26.0,28.0,24.0,19.0,18.0,19.0,19.0,20.0,20.0,19.0,21.0,22.0,26.0,34.0,19.0,19.0,19.0,20.0,19.0,19.0,20.0,19.0,19.0,20.0,19.0,20.0,20.0,19.0,19.0,20.0,25.0,19.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,24.0,21.0,20.0,21.0,24.0,22.0,20.0,36.0,19.0,19.0,20.0,19.0,21.0,20.0,19.0,18.0,22.0,20.0,19.0,19.0,23.0,23.0,19.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,27.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,21.0,19.0,23.0,19.0,20.0,23.0,27.0,19.0,19.0,19.0,23.0,19.0,20.0,36.0,20.0,69.0,19.0,23.0,23.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,20.0,18.0,18.0,19.0,19.0,19.0,23.0
video_recv_googJitterBufferMs_3148407602,0.0,16.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_3148407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_1909914768,0.0,26872.0,32784.0,32360.0,30840.0,32816.0,40680.0,41968.0,42072.0,29384.0,33776.0,31848.0,31864.0,31608.0,29336.0,30240.0,32152.0,31328.0,30360.0,27560.0,25904.0,26008.0,25968.0,26296.0,25696.0,24448.0,26008.0,21368.0,17408.0,19192.0,17672.0,21512.0,19696.0,19480.0,18104.0,19608.0,18584.0,19888.0,19416.0,19504.0,21704.0,18656.0,18064.0,20144.0,20056.0,23448.0,18280.0,19224.0,20792.0,21352.0,24344.0,19520.0,18424.0,18136.0,19872.0,18424.0,18256.0,17216.0,19384.0,18752.0,18344.0,17176.0,19464.0,18320.0,18320.0,18312.0,18328.0,18320.0,18320.0,18320.0,18280.0,19600.0,18864.0,18336.0,21400.0,22160.0,25864.0,20512.0,18144.0,18888.0,21928.0,19448.0,18376.0,18784.0,18344.0,19832.0,19128.0,19616.0,20568.0,18320.0,19992.0,18952.0,18904.0,19320.0,20496.0,19312.0,19896.0,19288.0,19288.0,19320.0,25408.0,24040.0,22400.0,20648.0,19904.0,17392.0,18992.0,19984.0,19600.0,18056.0,24496.0,21320.0,20680.0,18368.0,18688.0,17896.0,17920.0,18976.0,18008.0,17872.0,18048.0,17912.0
audio_send_packetsSentPerSecond_1909914768,0.0,40.0,50.0,50.0,48.0,51.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,49.0,50.0,49.0,50.0,50.0,49.0,50.0,50.0,51.0,49.0,50.0,50.0,49.0,51.0,50.0,49.0,51.0,49.0,50.0,51.0,49.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,51.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,49.0,50.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,50.0,49.0,50.0,50.0,49.0,50.0,49.0,50.0,50.0,50.0,50.0,49.0
video_send_bitsSentPerSecond_4231812074,0.0,265456.0,269808.0,210904.0,244608.0,232296.0,230464.0,237312.0,208320.0,207352.0,217336.0,218232.0,209528.0,203624.0,222816.0,213064.0,221152.0,222736.0,210312.0,205528.0,215352.0,218840.0,210752.0,202672.0,222960.0,216496.0,219392.0,200448.0,227032.0,209104.0,213912.0,218584.0,210256.0,202600.0,221512.0,216160.0,221888.0,222216.0,211464.0,205232.0,213752.0,219472.0,210320.0,201728.0,223080.0,215768.0,222496.0,201128.0,223552.0,211976.0,213064.0,217272.0,240352.0,176704.0,211312.0,215888.0,225104.0,217912.0,216984.0,208600.0,212656.0,218944.0,209624.0,204768.0,218448.0,214016.0,225184.0,206880.0,219968.0,210760.0,213400.0,219640.0,209816.0,200048.0,221304.0,215800.0,224840.0,207632.0,225408.0,208416.0,210128.0,221152.0,209440.0,202104.0,219656.0,214016.0,226080.0,208264.0,216344.0,212488.0,210664.0,223520.0,208016.0,202832.0,220640.0,212424.0,225056.0,209872.0,223168.0,206312.0,209208.0,225832.0,228896.0,186336.0,211128.0,213712.0,225128.0,212672.0,214272.0,211952.0,210928.0,226576.0,209512.0,201072.0,220408.0,212528.0,226240.0,207152.0,223576.0,208952.0,207152.0,227792.0
video_send_packetsLost_4231812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_4231812074,0.0,76.0,65.0,60.0,59.0,60.0,60.0,62.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,64.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,59.0,60.0,59.0,62.0,59.0,60.0,60.0,60.0,60.0,58.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0
video_send_googEncodeUsagePercent_4231812074,0.0,57.0,49.0,43.0,38.0,33.0,30.0,27.0,24.0,23.0,21.0,20.0,19.0,18.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
video_send_googFrameHeightInput_4231812074,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_send_googFrameHeightSent_4231812074,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_4231812074,0.0,47.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,58.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,61.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0
video_send_googFrameWidthInput_4231812074,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
video_send_googFrameWidthSent_4231812074,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_4231812074,0.0,0.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_send_packetsLost_1909914768,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_1909914768,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_3770489943,-1,0.0,16944.0,21896.0,18672.0,22120.0,22008.0,21216.0,20632.0,20592.0,21424.0,21104.0,22360.0,19680.0,23704.0,21920.0,22352.0,22544.0,22688.0,22648.0,21832.0,19096.0,20664.0,23248.0,23032.0,22280.0,22160.0,22352.0,22136.0,23216.0,21656.0,23240.0,21680.0,22480.0,24144.0,25288.0,24872.0,23960.0,25024.0,24360.0,23624.0,22432.0,22936.0,23008.0,24976.0,24416.0,22584.0,13512.0,8976.0,10384.0,23216.0,22608.0,23048.0,22528.0,22024.0,22336.0,23184.0,22224.0,22472.0,23240.0,22448.0,22432.0,23032.0,22752.0,22824.0,22728.0,22792.0,22600.0,22608.0,22664.0,23696.0,22312.0,23696.0,22312.0,22248.0,23184.0,21944.0,23360.0,22768.0,22872.0,23880.0,22792.0,22616.0,22616.0,21904.0,22488.0,23008.0,23880.0,22696.0,22744.0,22984.0,22832.0,22616.0,22584.0,23032.0,22624.0,22576.0,21688.0,22184.0,23552.0,19872.0,16360.0,22760.0,23128.0,22712.0,21928.0,22872.0,22304.0,24296.0,22440.0,23192.0,22232.0,23896.0,22112.0,22840.0,23864.0,22040.0,23160.0,22976.0,21952.0,23128.0,23160.0
audio_recv_packetsReceivedPerSecond_3770489943,-1,0.0,22.0,28.0,24.0,28.0,28.0,28.0,26.0,26.0,27.0,28.0,28.0,25.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,24.0,25.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,27.0,29.0,27.0,27.0,29.0,29.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,26.0,29.0,28.0,28.0,18.0,12.0,13.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,27.0,29.0,26.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,19.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,26.0,28.0,26.0,29.0,27.0,27.0,29.0,26.0,28.0,28.0,27.0,28.0,27.0
audio_recv_googCurrentDelayMs_3770489943,-1,33.0,115.0,284.0,267.0,464.0,716.0,658.0,445.0,504.0,509.0,401.0,560.0,492.0,525.0,756.0,715.0,501.0,423.0,513.0,368.0,459.0,620.0,765.0,872.0,781.0,590.0,413.0,616.0,679.0,520.0,373.0,542.0,467.0,416.0,594.0,526.0,382.0,529.0,393.0,369.0,512.0,378.0,452.0,588.0,515.0,362.0,549.0,538.0,666.0,753.0,874.0,817.0,636.0,412.0,499.0,489.0,344.0,507.0,510.0,345.0,521.0,405.0,329.0,503.0,444.0,397.0,639.0,557.0,379.0,527.0,547.0,387.0,497.0,372.0,302.0,508.0,441.0,335.0,540.0,523.0,376.0,453.0,657.0,574.0,354.0,492.0,406.0,373.0,464.0,303.0,434.0,326.0,348.0,597.0,495.0,305.0,434.0,278.0,425.0,459.0,457.0,693.0,734.0,603.0,380.0,518.0,437.0,332.0,585.0,593.0,371.0,457.0,487.0,343.0,463.0,494.0,346.0,523.0,572.0,359.0,514.0
audio_recv_googJitterBufferMs_3770489943,-1,2.0,243.0,59.0,391.0,741.0,576.0,270.0,141.0,480.0,165.0,423.0,432.0,182.0,748.0,586.0,297.0,4.0,561.0,236.0,149.0,476.0,822.0,848.0,607.0,320.0,53.0,428.0,630.0,361.0,33.0,442.0,314.0,33.0,585.0,425.0,114.0,424.0,354.0,0.0,541.0,242.0,141.0,660.0,383.0,71.0,428.0,289.0,360.0,388.0,722.0,675.0,395.0,113.0,286.0,352.0,98.0,288.0,411.0,147.0,281.0,400.0,44.0,421.0,329.0,32.0,564.0,471.0,152.0,282.0,491.0,178.0,162.0,492.0,45.0,441.0,503.0,114.0,427.0,564.0,229.0,147.0,713.0,456.0,116.0,262.0,375.0,25.0,563.0,211.0,286.0,381.0,6.0,571.0,590.0,175.0,281.0,323.0,149.0,669.0,209.0,526.0,774.0,452.0,155.0,265.0,390.0,27.0,434.0,679.0,328.0,123.0,494.0,171.0,143.0,526.0,172.0,286.0,574.0,234.0,288.0,845.0
audio_recv_googJitterReceived_3770489943,-1,0.0,17.0,17.0,18.0,18.0,18.0,16.0,17.0,17.0,17.0,16.0,17.0,20.0,17.0,17.0,17.0,16.0,18.0,17.0,17.0,18.0,17.0,18.0,17.0,16.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,18.0,17.0,19.0,17.0,15.0,15.0,23.0,29.0,32.0,19.0,17.0,16.0,17.0,16.0,16.0,17.0,17.0,17.0,15.0,16.0,16.0,16.0,16.0,16.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,14.0,16.0,15.0,17.0,15.0,17.0,17.0,16.0,15.0,16.0,16.0,17.0,16.0,16.0,15.0,16.0,17.0,15.0,16.0,15.0,16.0,15.0,15.0,16.0,16.0,19.0,17.0,18.0,19.0,16.0,16.0,16.0,16.0,17.0,17.0,15.0,17.0,17.0,17.0,16.0,16.0,17.0,16.0,18.0,18.0,16.0,17.0,16.0,17.0
audio_recv_googPreferredJitterBufferMs_3770489943,-1,20.0,520.0,960.0,1400.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
video_recv_bitsReceivedPerSecond_3591877798,-1,0.0,134408.0,211928.0,229680.0,263760.0,196248.0,162552.0,113400.0,112088.0,134112.0,142880.0,147328.0,164816.0,186664.0,212744.0,204904.0,211664.0,207520.0,202616.0,207744.0,218432.0,218120.0,210888.0,206872.0,198224.0,178216.0,175264.0,171840.0,176272.0,183688.0,193680.0,200944.0,201736.0,215200.0,217168.0,206160.0,218688.0,229920.0,237496.0,228816.0,241272.0,216824.0,128328.0,163472.0,181184.0,188096.0,197224.0,199824.0,202792.0,208016.0,217808.0,203432.0,205616.0,207032.0,210760.0,221432.0,212320.0,202368.0,208760.0,200616.0,203808.0,218080.0,187320.0,152128.0,143736.0,135240.0,157728.0,168584.0,182816.0,183928.0,128600.0,114424.0,105424.0,104536.0,109904.0,124672.0,107064.0,80688.0,75616.0,65344.0,64680.0,74808.0,74880.0,90136.0,95224.0,104752.0,113624.0,122960.0,110016.0,85376.0,83456.0,70864.0,68672.0,63320.0,65280.0,56784.0,59680.0,69200.0,79152.0,88336.0,96328.0,97720.0,105512.0,115008.0,125088.0,129464.0,146248.0,148912.0,155464.0,162560.0,173256.0,163384.0,175024.0,176416.0,184720.0,194104.0,200592.0,210416.0,202992.0,202304.0,201000.0
