video_send_googFrameWidthSent_2570646379,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_2570646379,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,29.0,32.0,33.0,34.0,34.0,30.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_recv_bitsReceivedPerSecond_3512061059,8096.0,4504.0,3952.0,5632.0,4464.0,1480.0,0.0,6200.0,6848.0,5944.0,10232.0,9128.0,5664.0,7280.0,5912.0,6528.0,16120.0,7720.0,10216.0,7528.0,5104.0,9128.0,8736.0,9800.0,6864.0,7000.0,10344.0,11696.0,9472.0,12568.0,10832.0,13104.0,8968.0,8112.0,8184.0,11056.0,11744.0,7800.0,7472.0,9048.0,11760.0,10752.0,8880.0,9888.0,11880.0,11728.0,9656.0,14808.0,12848.0,15368.0,15968.0,13824.0,15768.0,10024.0,11400.0,21544.0,39920.0,23584.0,16720.0,24960.0,7016.0,6640.0,5712.0,5584.0,9872.0,5560.0,12816.0,7984.0,7760.0,7424.0,11192.0,11928.0,11488.0,17936.0,11936.0,11344.0,12736.0,8368.0,10800.0,11376.0,12376.0,6992.0,12016.0,11824.0,11952.0,6864.0,12664.0,11832.0,10200.0,6872.0,8112.0,12016.0,7424.0,10112.0,9976.0,25720.0,28136.0,10040.0,12768.0,8768.0,10728.0,10944.0,8264.0,8416.0,14080.0,15104.0,11288.0,13384.0,19032.0,15976.0,10472.0,24248.0,8392.0,20744.0,20880.0,7568.0,18720.0,24168.0,16552.0,11240.0,27568.0,23224.0
audio_recv_packetsReceivedPerSecond_3512061059,12.0,6.0,5.0,7.0,6.0,2.0,0.0,10.0,9.0,6.0,11.0,9.0,6.0,9.0,9.0,10.0,17.0,8.0,10.0,12.0,8.0,9.0,11.0,9.0,7.0,7.0,11.0,12.0,10.0,13.0,12.0,13.0,9.0,7.0,8.0,11.0,12.0,9.0,9.0,9.0,12.0,13.0,9.0,9.0,12.0,11.0,11.0,16.0,14.0,17.0,17.0,15.0,18.0,10.0,12.0,23.0,50.0,46.0,31.0,49.0,12.0,11.0,10.0,10.0,17.0,10.0,21.0,12.0,11.0,9.0,14.0,13.0,14.0,22.0,14.0,18.0,21.0,13.0,17.0,19.0,19.0,9.0,18.0,18.0,19.0,10.0,20.0,20.0,16.0,10.0,12.0,19.0,11.0,16.0,15.0,45.0,50.0,15.0,21.0,13.0,16.0,17.0,13.0,10.0,19.0,26.0,18.0,22.0,33.0,27.0,17.0,43.0,13.0,37.0,37.0,10.0,33.0,42.0,27.0,19.0,47.0,40.0
audio_recv_googCurrentDelayMs_3512061059,51.0,43.0,51.0,41.0,48.0,40.0,40.0,41.0,46.0,48.0,47.0,49.0,45.0,37.0,49.0,46.0,50.0,46.0,47.0,50.0,45.0,49.0,68.0,55.0,52.0,44.0,52.0,55.0,51.0,55.0,51.0,51.0,47.0,43.0,50.0,46.0,55.0,49.0,42.0,42.0,54.0,46.0,42.0,51.0,50.0,48.0,53.0,57.0,47.0,48.0,50.0,51.0,51.0,47.0,50.0,63.0,52.0,51.0,88.0,72.0,46.0,51.0,58.0,46.0,47.0,48.0,49.0,54.0,51.0,57.0,50.0,58.0,43.0,51.0,56.0,44.0,50.0,42.0,43.0,60.0,50.0,46.0,51.0,47.0,52.0,46.0,49.0,45.0,46.0,48.0,44.0,45.0,58.0,46.0,47.0,80.0,80.0,51.0,59.0,48.0,44.0,43.0,54.0,48.0,52.0,53.0,55.0,46.0,48.0,50.0,52.0,60.0,55.0,50.0,55.0,50.0,63.0,60.0,49.0,60.0,49.0,46.0
audio_recv_googJitterBufferMs_3512061059,7.0,3.0,9.0,2.0,10.0,3.0,3.0,2.0,1.0,8.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,8.0,20.0,10.0,13.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,8.0,8.0,2.0,1.0,7.0,7.0,2.0,6.0,12.0,9.0,10.0,3.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,17.0,22.0,22.0,65.0,47.0,4.0,2.0,11.0,2.0,3.0,5.0,2.0,9.0,8.0,12.0,22.0,13.0,2.0,23.0,9.0,2.0,2.0,1.0,2.0,10.0,11.0,5.0,10.0,2.0,2.0,7.0,10.0,2.0,2.0,7.0,2.0,2.0,12.0,1.0,2.0,40.0,40.0,5.0,12.0,6.0,2.0,0.0,5.0,3.0,2.0,2.0,11.0,1.0,22.0,2.0,62.0,12.0,5.0,2.0,12.0,6.0,12.0,15.0,3.0,15.0,1.0,2.0
audio_recv_googJitterReceived_3512061059,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
audio_recv_googPreferredJitterBufferMs_3512061059,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_2258611229,299488.0,232800.0,230752.0,231960.0,238160.0,200304.0,207920.0,223200.0,208384.0,230216.0,211400.0,205648.0,210848.0,218200.0,228536.0,197864.0,206088.0,226520.0,207632.0,228112.0,212760.0,204528.0,209544.0,219544.0,226352.0,200888.0,207040.0,221752.0,209800.0,226512.0,214360.0,203328.0,210376.0,220736.0,224672.0,200768.0,228808.0,204576.0,207848.0,225768.0,215464.0,205208.0,206832.0,222944.0,222264.0,205000.0,205000.0,221288.0,211440.0,224552.0,233608.0,187768.0,204504.0,223768.0,220872.0,207400.0,230688.0,201336.0,210120.0,225872.0,213736.0,207448.0,203616.0,226056.0,219016.0,209432.0,202384.0,221872.0,213712.0,221280.0,215296.0,206520.0,205880.0,224112.0,218312.0,213184.0,227080.0,204056.0,207264.0,219976.0,217328.0,207568.0,204416.0,226728.0,215760.0,215432.0,201944.0,221856.0,210896.0,219032.0,217280.0,207456.0,206096.0,223920.0,214632.0,216304.0,227928.0,204880.0,208160.0,216792.0,235792.0,191200.0,206064.0,219520.0,215616.0,219488.0,233424.0,202304.0,204648.0,213824.0,219752.0,209872.0,204824.0,220136.0,217960.0,220952.0,218104.0,213176.0,207456.0,212552.0,221480.0,208912.0
video_recv_packetsReceivedPerSecond_2258611229,67.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,58.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,58.0,61.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,64.0,60.0,59.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,61.0,60.0,59.0,60.0,62.0,59.0,59.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,62.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0
video_recv_googCurrentDelayMs_2258611229,31.0,31.0,31.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_2258611229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
video_recv_googFrameHeightReceived_2258611229,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2258611229,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2258611229,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,59.0,59.0,61.0,60.0,61.0,60.0
video_recv_googFrameWidthReceived_2258611229,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2258611229,37.0,19.0,20.0,20.0,19.0,19.0,33.0,20.0,20.0,19.0,21.0,20.0,20.0,22.0,20.0,21.0,37.0,22.0,21.0,22.0,21.0,22.0,26.0,23.0,23.0,23.0,38.0,23.0,22.0,23.0,23.0,24.0,23.0,25.0,22.0,39.0,24.0,24.0,23.0,21.0,21.0,22.0,22.0,23.0,28.0,25.0,34.0,22.0,23.0,23.0,25.0,20.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,21.0,24.0,20.0,21.0,21.0,21.0,22.0,35.0,20.0,23.0,22.0,23.0,22.0,22.0,23.0,21.0,20.0,22.0,21.0,23.0,21.0,24.0,21.0,23.0,23.0,21.0,22.0,32.0,21.0,22.0,22.0,21.0,20.0,22.0,22.0,20.0,22.0,23.0,22.0,22.0,21.0,30.0,21.0,19.0,21.0,21.0,20.0,21.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,21.0,21.0,20.0,19.0,21.0,21.0,20.0
video_recv_googJitterBufferMs_2258611229,19.0,19.0,19.0,18.0,17.0,17.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_2258611229,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_recv_bitsReceivedPerSecond_4028709757,10480.0,21336.0,22376.0,20776.0,22056.0,22528.0,22496.0,20640.0,22904.0,22512.0,22752.0,24384.0,25072.0,21000.0,21504.0,21880.0,20880.0,25560.0,24656.0,22832.0,22496.0,21376.0,21512.0,22112.0,22544.0,20672.0,22784.0,22720.0,24464.0,20896.0,22208.0,23112.0,22304.0,22032.0,24216.0,23168.0,22440.0,22496.0,23168.0,23360.0,21264.0,21888.0,21920.0,23808.0,20344.0,11608.0,6792.0,9736.0,15448.0,8368.0,8984.0,10648.0,21904.0,23608.0,27032.0,24384.0,24464.0,24360.0,25336.0,24360.0,24464.0,25232.0,24464.0,24696.0,25128.0,24288.0,25976.0,24488.0,22760.0,27200.0,22576.0,22504.0,22280.0,21584.0,23976.0,22344.0,22960.0,24648.0,24200.0,23072.0,25448.0,23856.0,24520.0,21584.0,22048.0,20576.0,24280.0,22152.0,23352.0,21968.0,22768.0,21488.0,22984.0,21168.0,22136.0,22704.0,19248.0,22200.0,14368.0,21824.0,23440.0,21888.0,23032.0,23024.0,23072.0,22352.0,23768.0,23120.0,22640.0,23240.0,22992.0,23112.0,23552.0,22376.0,22392.0,24296.0,23456.0,22952.0,24288.0,24624.0,24568.0,25040.0
audio_recv_packetsReceivedPerSecond_4028709757,12.0,27.0,29.0,26.0,28.0,29.0,28.0,25.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,26.0,29.0,27.0,26.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,26.0,29.0,25.0,28.0,27.0,28.0,27.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,26.0,27.0,29.0,26.0,15.0,10.0,12.0,22.0,11.0,9.0,10.0,25.0,27.0,31.0,27.0,28.0,27.0,29.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,26.0,30.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,28.0,27.0,26.0,29.0,27.0,27.0,26.0,28.0,26.0,30.0,28.0,29.0,27.0,28.0,27.0,29.0,27.0,28.0,28.0,24.0,27.0,18.0,26.0,27.0,26.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,29.0
audio_recv_googCurrentDelayMs_4028709757,80.0,178.0,245.0,332.0,509.0,793.0,774.0,587.0,379.0,548.0,470.0,378.0,626.0,712.0,820.0,671.0,425.0,479.0,508.0,322.0,491.0,681.0,680.0,479.0,441.0,693.0,704.0,528.0,523.0,612.0,548.0,364.0,501.0,453.0,375.0,588.0,559.0,373.0,455.0,685.0,646.0,432.0,483.0,679.0,616.0,447.0,605.0,678.0,742.0,850.0,834.0,789.0,798.0,812.0,800.0,632.0,418.0,542.0,435.0,338.0,500.0,445.0,358.0,507.0,339.0,475.0,535.0,442.0,353.0,536.0,458.0,361.0,494.0,378.0,396.0,597.0,520.0,411.0,540.0,429.0,421.0,689.0,728.0,585.0,389.0,581.0,698.0,639.0,423.0,499.0,531.0,378.0,492.0,537.0,380.0,514.0,511.0,383.0,448.0,622.0,717.0,508.0,365.0,648.0,671.0,558.0,416.0,544.0,445.0,350.0,445.0,332.0,454.0,491.0,312.0,536.0,591.0,425.0,403.0,608.0,491.0,315.0
audio_recv_googJitterBufferMs_4028709757,32.0,250.0,43.0,581.0,722.0,683.0,405.0,49.0,300.0,368.0,69.0,448.0,733.0,783.0,517.0,209.0,143.0,461.0,160.0,292.0,623.0,573.0,273.0,46.0,609.0,642.0,346.0,149.0,727.0,378.0,101.0,324.0,366.0,60.0,451.0,528.0,198.0,164.0,725.0,559.0,249.0,168.0,712.0,478.0,159.0,322.0,322.0,322.0,628.0,513.0,304.0,323.0,611.0,642.0,414.0,120.0,306.0,397.0,52.0,440.0,311.0,36.0,446.0,296.0,189.0,715.0,345.0,45.0,424.0,346.0,29.0,442.0,304.0,10.0,611.0,436.0,123.0,463.0,338.0,23.0,610.0,695.0,379.0,79.0,327.0,734.0,485.0,199.0,188.0,491.0,208.0,162.0,500.0,196.0,302.0,445.0,77.0,440.0,361.0,742.0,540.0,80.0,441.0,669.0,349.0,63.0,468.0,328.0,20.0,446.0,244.0,163.0,503.0,153.0,281.0,734.0,369.0,27.0,585.0,544.0,136.0,322.0
audio_recv_googJitterReceived_4028709757,18.0,23.0,22.0,24.0,29.0,24.0,23.0,20.0,19.0,25.0,25.0,22.0,22.0,23.0,22.0,22.0,15.0,24.0,23.0,26.0,24.0,23.0,23.0,23.0,23.0,24.0,27.0,24.0,23.0,25.0,24.0,24.0,24.0,17.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,21.0,19.0,24.0,35.0,40.0,24.0,29.0,36.0,39.0,29.0,18.0,24.0,24.0,24.0,23.0,21.0,22.0,23.0,22.0,24.0,24.0,23.0,23.0,25.0,23.0,19.0,23.0,16.0,23.0,23.0,17.0,22.0,23.0,22.0,23.0,24.0,25.0,23.0,22.0,23.0,23.0,23.0,17.0,22.0,22.0,22.0,23.0,22.0,22.0,21.0,23.0,26.0,24.0,27.0,22.0,29.0,24.0,22.0,23.0,23.0,24.0,22.0,24.0,23.0,24.0,21.0,23.0,22.0,22.0,23.0,23.0,24.0,23.0,22.0,22.0,24.0,22.0,21.0,22.0
audio_recv_googPreferredJitterBufferMs_4028709757,360.0,800.0,1240.0,1680.0,1740.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1680.0,1680.0,1680.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1740.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
video_recv_bitsReceivedPerSecond_4199867695,140200.0,188448.0,225104.0,268600.0,234352.0,231640.0,178552.0,162328.0,255232.0,224544.0,225056.0,231024.0,207248.0,200528.0,239688.0,192080.0,191856.0,213584.0,202248.0,234832.0,225456.0,195232.0,212904.0,202816.0,204528.0,222008.0,214616.0,196440.0,252480.0,184976.0,210728.0,225552.0,210176.0,212560.0,191088.0,197352.0,221488.0,205376.0,208968.0,209968.0,210616.0,217120.0,222440.0,193544.0,214592.0,231984.0,188200.0,216208.0,220688.0,91632.0,55576.0,66904.0,67008.0,62296.0,78864.0,85432.0,95768.0,114624.0,118888.0,132464.0,133104.0,140984.0,149456.0,143640.0,161752.0,151640.0,184856.0,185968.0,178704.0,220320.0,203704.0,213680.0,208392.0,224776.0,226024.0,246464.0,262808.0,268560.0,289976.0,291600.0,224488.0,228776.0,212096.0,199280.0,211424.0,214280.0,236592.0,218792.0,207136.0,194240.0,201360.0,209192.0,232792.0,218432.0,203624.0,224984.0,225432.0,183720.0,214832.0,215656.0,209280.0,188936.0,210624.0,229704.0,201728.0,208304.0,200160.0,188344.0,211144.0,216000.0,222896.0,224320.0,213256.0,201656.0,211688.0,152800.0,92280.0,100072.0,99696.0,107128.0,118384.0,140344.0
