video_recv_packetsReceivedPerSecond_1657920508,0.0,59.0,31.0,34.0,31.0,17.0,23.0,24.0,25.0,25.0,33.0,30.0,20.0,22.0,31.0,40.0,35.0,31.0,28.0,27.0,22.0,26.0,39.0,34.0,30.0,31.0,26.0,33.0,31.0,29.0,32.0,28.0,23.0,42.0,31.0,21.0,25.0,34.0,38.0,30.0,30.0,29.0,27.0,28.0,35.0,29.0,35.0,30.0,25.0,21.0,36.0,33.0,33.0,37.0,36.0,30.0,27.0,29.0,32.0,29.0,32.0,34.0,30.0,35.0,32.0,32.0,32.0,33.0,31.0,31.0,31.0,33.0,34.0,34.0,34.0,34.0,32.0,34.0,36.0,36.0,33.0,37.0,33.0,25.0,31.0,34.0,32.0,29.0,33.0,32.0,33.0,33.0,35.0,33.0,39.0,34.0,37.0,35.0,33.0,39.0,39.0,35.0,37.0,37.0,39.0,39.0,42.0,39.0,41.0,39.0,42.0,41.0,43.0,43.0,45.0,47.0,45.0,37.0,21.0,23.0,23.0,25.0
video_recv_googCurrentDelayMs_1657920508,26.0,29.0,36.0,44.0,48.0,54.0,69.0,81.0,86.0,93.0,91.0,92.0,101.0,105.0,112.0,113.0,114.0,116.0,118.0,120.0,123.0,127.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,124.0,123.0,126.0,128.0,127.0,129.0,131.0,136.0,136.0,137.0,137.0,137.0,134.0,132.0,132.0,132.0,133.0,133.0,133.0,133.0,133.0,132.0,135.0,134.0,137.0,136.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,131.0,132.0,134.0,134.0,134.0,134.0,133.0,132.0,133.0,133.0,133.0,131.0,131.0,129.0,127.0,128.0,131.0,132.0,132.0,132.0,131.0,135.0,131.0,131.0,131.0,132.0,136.0,135.0,135.0,133.0,133.0,131.0,132.0,134.0,134.0,144.0,140.0,141.0,141.0,142.0,144.0,145.0,146.0,147.0,144.0,143.0,142.0,142.0,139.0,137.0,139.0,138.0,135.0,135.0,133.0,134.0,134.0,136.0,138.0
video_recv_googDecodeMs_1657920508,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1657920508,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1657920508,62.0,58.0,31.0,33.0,30.0,17.0,23.0,24.0,25.0,25.0,30.0,26.0,26.0,22.0,26.0,26.0,32.0,32.0,30.0,28.0,23.0,19.0,26.0,31.0,30.0,30.0,32.0,31.0,25.0,31.0,29.0,25.0,29.0,22.0,28.0,29.0,18.0,17.0,28.0,26.0,33.0,25.0,26.0,31.0,27.0,30.0,32.0,30.0,27.0,29.0,28.0,28.0,28.0,29.0,38.0,29.0,31.0,30.0,27.0,29.0,31.0,30.0,30.0,33.0,29.0,29.0,29.0,31.0,32.0,31.0,30.0,31.0,29.0,30.0,31.0,32.0,32.0,30.0,26.0,29.0,30.0,29.0,29.0,32.0,17.0,31.0,31.0,28.0,30.0,30.0,32.0,31.0,29.0,28.0,31.0,30.0,30.0,29.0,28.0,30.0,30.0,30.0,29.0,32.0,30.0,31.0,30.0,24.0,32.0,31.0,32.0,33.0,31.0,30.0,30.0,30.0,33.0,32.0,28.0,23.0,22.0,25.0
video_recv_googFrameRateReceived_1657920508,20.0,57.0,31.0,33.0,29.0,16.0,23.0,23.0,25.0,23.0,31.0,30.0,18.0,22.0,28.0,33.0,32.0,30.0,28.0,26.0,21.0,25.0,34.0,33.0,30.0,26.0,24.0,32.0,29.0,28.0,32.0,27.0,23.0,37.0,29.0,20.0,22.0,30.0,34.0,27.0,27.0,26.0,25.0,27.0,33.0,24.0,33.0,30.0,24.0,19.0,31.0,28.0,28.0,32.0,33.0,29.0,25.0,25.0,29.0,26.0,30.0,33.0,26.0,33.0,30.0,31.0,32.0,30.0,30.0,31.0,29.0,30.0,32.0,31.0,32.0,31.0,26.0,31.0,33.0,29.0,30.0,28.0,29.0,22.0,29.0,33.0,32.0,29.0,31.0,30.0,29.0,31.0,30.0,27.0,34.0,28.0,31.0,30.0,26.0,29.0,31.0,30.0,31.0,30.0,32.0,34.0,33.0,32.0,35.0,32.0,35.0,32.0,36.0,36.0,38.0,39.0,36.0,31.0,21.0,22.0,22.0,23.0
video_recv_googFrameWidthReceived_1657920508,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1657920508,42.0,41.0,122.0,134.0,133.0,245.0,157.0,170.0,176.0,147.0,159.0,163.0,167.0,158.0,180.0,167.0,156.0,158.0,151.0,152.0,171.0,204.0,172.0,155.0,152.0,158.0,152.0,150.0,171.0,156.0,156.0,150.0,155.0,163.0,165.0,151.0,246.0,209.0,154.0,150.0,149.0,150.0,149.0,158.0,148.0,150.0,150.0,149.0,150.0,155.0,153.0,159.0,159.0,159.0,145.0,148.0,147.0,148.0,146.0,149.0,148.0,148.0,145.0,146.0,146.0,146.0,145.0,145.0,147.0,146.0,149.0,147.0,150.0,147.0,147.0,147.0,147.0,153.0,167.0,146.0,149.0,147.0,144.0,148.0,329.0,148.0,149.0,152.0,142.0,144.0,144.0,150.0,145.0,149.0,149.0,144.0,172.0,149.0,149.0,145.0,149.0,149.0,152.0,145.0,149.0,146.0,141.0,140.0,143.0,142.0,176.0,137.0,144.0,166.0,142.0,142.0,150.0,145.0,176.0,163.0,156.0,176.0
video_recv_googJitterBufferMs_1657920508,15.0,17.0,24.0,32.0,36.0,43.0,58.0,70.0,75.0,82.0,80.0,81.0,90.0,94.0,101.0,102.0,103.0,105.0,107.0,109.0,112.0,116.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,116.0,112.0,111.0,114.0,116.0,115.0,117.0,119.0,124.0,124.0,125.0,126.0,126.0,123.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,120.0,123.0,122.0,125.0,124.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,120.0,121.0,122.0,122.0,122.0,122.0,121.0,120.0,121.0,121.0,121.0,120.0,120.0,118.0,116.0,117.0,120.0,121.0,121.0,121.0,120.0,123.0,119.0,119.0,119.0,120.0,124.0,123.0,123.0,121.0,121.0,119.0,120.0,122.0,122.0,132.0,128.0,129.0,129.0,130.0,132.0,133.0,134.0,134.0,131.0,130.0,129.0,129.0,127.0,125.0,127.0,125.0,122.0,123.0,121.0,122.0,122.0,124.0,126.0
video_recv_googPlisSent_1657920508,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
audio_send_googRtt_3411743780,-1,-1,27.0,27.0,27.0,30.0,28.0,26.0,27.0,28.0,27.0,26.0,29.0,26.0,27.0,29.0,29.0,26.0,27.0,28.0,29.0,28.0,27.0,26.0,26.0,28.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,25.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,31.0,27.0,26.0,26.0,29.0,27.0,26.0,27.0,27.0,27.0,27.0,28.0,26.0,26.0,26.0,29.0,28.0,28.0,27.0,27.0,28.0,29.0,27.0,30.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,27.0,28.0,28.0,29.0,27.0,27.0,27.0,26.0
video_send_resolutionChangesInput_776692228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_776692228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2932886344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1657920508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_776692228_0,-0.5,-0.5,13.5,13.5,13.5,15.0,14.0,13.0,13.5,14.0,13.5,13.0,14.5,13.0,13.5,14.5,14.5,13.0,13.5,14.0,14.5,14.0,13.5,13.0,13.0,14.0,13.0,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,13.5,13.5,14.0,14.0,14.0,15.5,13.5,13.0,13.0,14.5,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.0,14.5,14.0,14.0,13.5,13.5,14.0,14.5,13.5,15.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,14.0,14.0,14.5,13.5,13.5,13.5,13.0
1_way_delay_video_send_776692228_0,0.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_776692228_0,53.5,43.5,280.5,254.5,523.5,541.0,554.0,735.0,938.5,958.0,882.5,334.0,40.5,15.0,37.5,18.5,49.5,35.0,17.5,45.0,304.5,518.0,75.5,243.0,321.0,283.0,15.0,22.5,76.0,57.5,93.5,57.5,43.5,33.0,55.0,17.0,34.0,54.5,56.5,35.0,53.0,24.0,33.5,23.5,24.0,16.5,14.0,17.0,13.5,16.5,18.5,60.0,25.0,30.0,16.0,94.5,17.0,16.0,24.0,34.5,24.5,83.0,19.0,17.0,26.0,15.0,18.5,15.0,93.0,22.5,44.0,24.5,14.5,21.0,56.0,84.0,85.5,93.5,16.0,263.0,461.5,120.5,16.0,15.5,35.5,25.5,55.5,44.0,26.0,23.0,15.0,86.5,26.0,46.0,53.5,15.5,16.0,16.5,45.5,25.0,23.5,21.5,65.5,23.0,25.5,75.5,104.5,16.5,26.5,75.0,85.0,115.5,15.0,19.5,25.5,114.0,61.0,64.5,15.5,59.5,43.5,23.0
audio_packet_loss_percentage_send_776692228_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_776692228_0,92.916,93.156,76.116,79.60000000000001,43.554,41.209,39.467000000000006,15.212999999999994,0,0,0,68.947,93.22800000000001,93.84,93.3,93.756,93.012,93.36,93.78,93.12,72.9,44.291000000000004,92.388,81.141,70.68900000000001,75.781,93.84,93.66,92.376,92.82000000000001,91.956,92.82000000000001,93.156,93.408,92.88000000000001,93.792,93.384,92.892,92.84400000000001,93.36,92.928,93.62400000000001,93.396,93.636,93.62400000000001,93.804,93.864,93.792,93.876,93.804,93.756,92.76,93.60000000000001,93.48,93.816,91.932,93.792,93.816,93.62400000000001,93.372,93.61200000000001,92.208,93.744,93.792,93.57600000000001,93.84,93.756,93.84,91.968,93.66,93.144,93.61200000000001,93.852,93.696,92.85600000000001,92.184,92.148,91.956,93.816,78.461,51.862,91.308,93.816,93.828,93.348,93.58800000000001,92.86800000000001,93.144,93.57600000000001,93.648,93.84,92.12400000000001,93.57600000000001,93.096,92.916,93.828,93.816,93.804,93.108,93.60000000000001,93.636,93.684,92.628,93.648,93.58800000000001,92.388,91.69200000000001,93.804,93.56400000000001,92.4,92.16,91.428,93.84,93.732,93.58800000000001,91.464,92.736,92.652,93.828,92.772,93.156
kpi_audio_synchronization_776692228_0,4.403721082500928,4.408432497537088,3.869147088017728,4.008790848,2.2413684245517524,2.1236379004736974,2.0379636048560594,1.1280708293998207,1.0,1.0,1.0,3.5472343898811394,4.409827162361537,4.421329526272,4.411213141,4.419788281943489,4.405617172035905,4.412361476608,4.420229860936,4.4077319127039996,3.7298957770000003,2.2788614889808034,4.393019717394496,4.066390348516453,3.6291456580706174,3.855079508088213,4.421329526272,4.418012192728001,4.392771166586368,4.401809671624,4.383923644564288,4.401809671624,4.408432497537088,4.413275788066816,4.403006096896001,4.420450283536384,4.412819116790272,4.403244664705984,4.4022889586869125,4.412361476608,4.403958932340736,4.417342132997633,4.413047573578048,4.417565730015808,4.417342132997633,4.420670461442753,4.4217676780241915,4.420450283536384,4.421986386242368,4.420670461442753,4.419788281943489,4.400607275968,4.416894208,4.414639982656,4.420890394582528,4.383409399513024,4.420450283536384,4.420890394582528,4.417342132997633,4.412590417776064,4.417118292301504,4.389266694639616,4.4195671256965126,4.420450283536384,4.416445308871168,4.421329526272,4.419788281943489,4.421329526272,4.384180416741376,4.418012192728001,4.408199210010112,4.417118292301504,4.421548724676544,4.418680057397249,4.402528243813888,4.388762289321472,4.3880039192594555,4.383923644564288,4.420890394582528,3.964524944316733,2.6729525036285042,4.369712970049217,4.420890394582528,4.4211100828831364,4.412132293358656,4.4166698801656965,4.402767289907777,4.408199210010112,4.416445308871168,4.4177890832834565,4.421329526272,4.387497165341633,4.416445308871168,4.407263652878848,4.403721082500928,4.4211100828831364,4.420890394582528,4.420670461442753,4.407497903070015,4.416894208,4.417565730015808,4.418457679857473,4.397941034479936,4.4177890832834565,4.4166698801656965,4.393019717394496,4.378215686958784,4.420670461442753,4.416220494188992,4.393268032,4.388256944128,4.372395444636736,4.421329526272,4.419345725045825,4.4166698801656965,4.3731956975825925,4.400124648030209,4.398427947377344,4.4211100828831364,4.400848232294464,4.408432497537088
eye_eye_delay_video_send_776692228_0,11.0,27.0,27.0,27.0,28.0,31.0,37.5,41.5,45.5,49.0,52.0,53.0,56.0,57.0,59.0,60.0,62.0,64.0,65.0,66.0,69.0,70.0,71.0,72.0,72.0,73.0,75.0,75.0,75.5,76.5,77.5,77.5,77.5,78.5,78.5,79.5,80.5,81.5,80.5,81.5,81.5,81.5,81.5,82.5,81.5,82.5,82.5,83.5,82.5,82.5,82.5,85.5,84.5,84.5,85.5,86.5,85.5,85.5,85.5,85.5,84.5,85.5,84.5,85.5,84.5,84.5,83.5,84.5,83.5,84.5,83.5,83.5,83.5,83.5,83.5,83.5,83.0,85.0,84.5,85.0,84.0,84.0,84.0,83.0,83.0,84.0,83.0,84.0,83.0,83.0,83.0,84.0,84.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.0,86.0,85.0,85.0,84.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,89.0,90.0,89.0,90.0,89.0,90.0
kpi_video_synchronization_776692228_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_776692228_0,42.5,16.5,253.5,227.5,495.5,510.0,516.5,693.5,893.0,909.0,830.5,281.0,-15.5,-42.0,-21.5,-41.5,-12.5,-29.0,-47.5,-21.0,235.5,448.0,4.5,171.0,249.0,210.0,-60.0,-52.5,0.5,-19.0,16.0,-20.0,-34.0,-45.5,-23.5,-62.5,-46.5,-27.0,-24.0,-46.5,-28.5,-57.5,-48.0,-59.0,-57.5,-66.0,-68.5,-66.5,-69.0,-66.0,-64.0,-25.5,-59.5,-54.5,-69.5,8.0,-68.5,-69.5,-61.5,-51.0,-60.0,-2.5,-65.5,-68.5,-58.5,-69.5,-65.0,-69.5,9.5,-62.0,-39.5,-59.0,-69.0,-62.5,-27.5,0.5,2.5,8.5,-68.5,178.0,377.5,36.5,-68.0,-67.5,-47.5,-58.5,-27.5,-40.0,-57.0,-60.0,-68.0,2.5,-58.0,-40.0,-31.5,-69.5,-69.0,-68.5,-39.5,-60.0,-61.5,-63.5,-18.5,-63.0,-59.5,-9.5,20.5,-68.5,-58.5,-10.0,0.0,30.5,-71.0,-66.5,-60.5,28.0,-28.0,-25.5,-73.5,-30.5,-45.5,-67.0
kpi_av_synchronization_776692228_0,5,5,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,1,1,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_776692228_1,-0.5,-0.5,13.5,13.5,13.5,15.0,14.0,13.0,13.5,14.0,13.5,13.0,14.5,13.0,13.5,14.5,14.5,13.0,13.5,14.0,14.5,14.0,13.5,13.0,13.0,14.0,13.0,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,13.5,13.5,14.0,14.0,14.0,15.5,13.5,13.0,13.0,14.5,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.0,14.5,14.0,14.0,13.5,13.5,14.0,14.5,13.5,15.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,14.0,14.0,14.5,13.5,13.5,13.5,13.0
1_way_delay_video_send_776692228_1,0.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_776692228_1,-0.5,77.5,17.5,25.5,36.5,24.0,46.0,35.0,47.5,58.0,27.5,36.0,17.5,17.0,40.5,18.5,15.5,27.0,13.5,44.0,27.5,54.0,15.5,43.0,33.0,24.0,24.0,21.5,63.0,23.5,15.5,15.5,15.5,16.0,14.0,13.0,45.0,15.5,15.5,15.0,55.0,15.0,56.5,33.5,23.0,16.5,15.0,15.0,14.5,17.5,14.5,20.0,33.0,35.0,38.0,16.5,18.0,18.0,18.0,18.5,17.5,24.0,26.0,21.0,19.0,19.0,24.5,17.0,18.0,18.5,21.0,23.5,20.5,21.0,17.0,22.0,55.5,16.5,19.0,38.0,26.5,15.5,18.0,19.5,14.5,18.5,16.5,17.0,16.0,20.0,14.0,14.5,15.0,22.0,15.5,25.5,24.0,19.5,16.5,16.0,24.5,14.5,16.5,17.0,18.5,14.5,14.5,14.5,23.5,15.0,17.0,15.5,39.0,22.5,17.5,28.0,26.0,36.5,15.5,22.5,27.5,19.0
audio_packet_loss_percentage_send_776692228_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
