video_recv_googDecodeMs_61697631,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_61697631,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_61697631,59.0,58.0,59.0,59.0,59.0,60.0,59.0,60.0,57.0,59.0,59.0,56.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,59.0,59.0,60.0,59.0,57.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,55.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,62.0,59.0,59.0,59.0,48.0,55.0,60.0,60.0,59.0,59.0,59.0,59.0,48.0,60.0,57.0,58.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,57.0,59.0,59.0,60.0,59.0,61.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,55.0,58.0,59.0,60.0
video_recv_googFrameRateReceived_61697631,58.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,57.0,60.0,58.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,56.0,60.0,60.0,59.0,60.0,58.0,62.0,60.0,59.0,60.0,56.0,60.0,58.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,58.0,62.0,60.0,59.0,60.0,60.0,60.0,60.0,44.0,61.0,60.0,60.0,60.0,61.0,61.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,61.0,58.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,57.0,62.0,60.0,60.0,59.0,58.0,57.0,60.0,60.0,61.0
video_recv_googFrameWidthReceived_61697631,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_61697631,21.0,58.0,24.0,39.0,22.0,19.0,19.0,19.0,68.0,20.0,19.0,69.0,19.0,19.0,19.0,19.0,35.0,18.0,37.0,19.0,18.0,18.0,19.0,69.0,19.0,22.0,19.0,19.0,44.0,19.0,19.0,57.0,18.0,20.0,18.0,19.0,21.0,19.0,19.0,38.0,19.0,38.0,19.0,45.0,19.0,19.0,34.0,49.0,86.0,19.0,18.0,19.0,19.0,33.0,20.0,19.0,68.0,19.0,19.0,19.0,18.0,19.0,19.0,20.0,39.0,22.0,19.0,19.0,43.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,465.0,19.0,35.0,19.0,24.0,19.0,41.0,35.0,19.0,49.0,66.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,54.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,34.0,67.0,19.0,20.0
video_recv_googJitterBufferMs_61697631,44.0,41.0,41.0,40.0,41.0,41.0,41.0,40.0,38.0,37.0,36.0,34.0,34.0,33.0,32.0,31.0,31.0,29.0,29.0,30.0,30.0,29.0,28.0,27.0,26.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,27.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,23.0,31.0,30.0,31.0,32.0,33.0,32.0,32.0,31.0,30.0,30.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,43.0,42.0,41.0,42.0,42.0,42.0,42.0,41.0,40.0,40.0,39.0,38.0,37.0,35.0,35.0,36.0,35.0,35.0,36.0,36.0,36.0,35.0,34.0
video_recv_googPlisSent_61697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2333027235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3660943782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_61697631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2333027235_0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.5,26.5,26.5,26.5,26.5,26.5,28.0,28.0,28.0,28.0,28.0,28.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,26.5,26.5,26.5,26.5,26.5,26.5,40.5,40.5,40.5,40.5,40.5,25.5,25.5,25.5,24.5,24.5,24.5,28.5,28.5,28.5,28.5,25.0,25.0,25.0,25.0
1_way_delay_video_send_2333027235_0,19.0,17.5,17.5,17.5,17.0,16.5,17.0,17.0,17.0,18.5,19.0,18.0,17.5,17.0,16.5,16.5,16.5,16.5,29.0,26.0,22.0,21.0,20.5,18.0,18.0,18.0,18.0,18.0,23.5,20.0,18.5,18.5,17.5,17.0,16.5,16.5,17.0,17.0,15.5,15.5,20.0,19.0,19.0,26.0,23.0,21.0,21.5,18.5,17.5,17.0,18.0,18.5,18.0,27.0,29.5,25.5,22.5,19.5,18.5,18.5,18.5,17.5,15.5,22.5,31.5,33.5,35.0,35.0,29.0,24.0,21.5,20.0,18.5,17.5,17.0,17.0,18.5,16.5,16.5,16.5,16.0,16.0,16.0,17.5,15.5,15.5,16.0,16.0,16.0,16.5,16.5,15.0,15.0,15.0,15.0,16.0,16.0,14.5,15.0,15.5,14.5,16.5,19.0,19.5,27.0,25.0,24.0,21.5,20.0,19.5,18.5,17.5,17.5,17.5,16.0,14.5,14.0,14.5,13.5
ear_ear_delay_audio_send_2333027235_0,28.5,26.5,29.5,30.5,39.5,25.5,37.5,26.5,28.5,36.5,31.5,32.5,34.5,29.5,31.5,32.5,30.5,27.5,31.5,31.5,35.0,29.0,32.0,31.0,28.0,35.0,27.0,35.0,30.0,31.0,33.0,37.0,30.0,28.0,33.0,32.5,28.5,28.5,36.5,37.5,31.5,34.0,37.0,34.0,34.0,34.0,30.0,34.5,34.5,27.5,26.5,27.5,34.5,26.5,26.5,33.5,28.5,31.5,29.5,30.5,31.5,33.5,30.5,30.5,29.5,32.5,27.5,24.5,31.5,25.5,37.5,26.5,25.5,32.0,29.0,36.0,33.0,33.0,34.0,33.5,31.5,27.5,28.5,36.5,31.5,25.5,26.5,38.5,30.5,25.5,25.5,25.5,26.5,37.5,35.5,29.5,31.5,28.5,35.5,30.5,42.5,42.5,46.5,42.5,41.5,28.5,29.5,32.5,28.5,37.5,38.5,30.5,41.5,39.5,29.5,26.0,28.0,32.0,39.0
audio_packet_loss_percentage_send_2333027235_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2333027235_0,93.516,93.56400000000001,93.492,93.468,93.25200000000001,93.58800000000001,93.3,93.56400000000001,93.516,93.324,93.444,93.42,93.372,93.492,93.444,93.42,93.468,93.54,93.444,93.444,93.36,93.504,93.432,93.456,93.528,93.36,93.552,93.36,93.48,93.456,93.408,93.312,93.48,93.528,93.408,93.42,93.516,93.516,93.324,93.3,93.444,93.384,93.312,93.384,93.384,93.384,93.48,93.372,93.372,93.54,93.56400000000001,93.54,93.372,93.56400000000001,93.56400000000001,93.396,93.516,93.444,93.492,93.468,93.444,93.396,93.468,93.468,93.492,93.42,93.54,93.61200000000001,93.444,93.58800000000001,93.3,93.56400000000001,93.58800000000001,93.432,93.504,93.336,93.408,93.408,93.384,93.396,93.444,93.54,93.516,93.324,93.444,93.58800000000001,93.56400000000001,93.276,93.468,93.58800000000001,93.58800000000001,93.58800000000001,93.56400000000001,93.3,93.348,93.492,93.444,93.516,93.348,93.468,93.18,93.18,93.084,93.18,93.20400000000001,93.516,93.492,93.42,93.516,93.3,93.276,93.468,93.20400000000001,93.25200000000001,93.492,93.57600000000001,93.528,93.432
kpi_audio_synchronization_2333027235_0,4.415318803035329,4.416220494188992,4.414866499019585,4.414413223485377,4.410290121146945,4.4166698801656965,4.411213141,4.416220494188992,4.415318803035329,4.4116732009064314,4.413958977013312,4.413503760184001,4.412590417776064,4.414866499019585,4.413958977013312,4.413503760184001,4.414413223485377,4.415770134952001,4.413958977013312,4.413958977013312,4.412361476608,4.415092772503553,4.413731489857025,4.414186221580288,4.415544590542337,4.412361476608,4.415995436191745,4.412361476608,4.414639982656,4.414186221580288,4.413275788066816,4.4114432918487045,4.414639982656,4.415544590542337,4.413275788066816,4.413503760184001,4.415318803035329,4.415318803035329,4.4116732009064314,4.411213141,4.413958977013312,4.412819116790272,4.4114432918487045,4.412819116790272,4.412819116790272,4.412819116790272,4.414639982656,4.412590417776064,4.412590417776064,4.415770134952001,4.416220494188992,4.415770134952001,4.412590417776064,4.416220494188992,4.416220494188992,4.413047573578048,4.415318803035329,4.413958977013312,4.414866499019585,4.414413223485377,4.413958977013312,4.413047573578048,4.414413223485377,4.414413223485377,4.414866499019585,4.413503760184001,4.415770134952001,4.417118292301504,4.413958977013312,4.4166698801656965,4.411213141,4.416220494188992,4.4166698801656965,4.413731489857025,4.415092772503553,4.411902868100608,4.413275788066816,4.413275788066816,4.412819116790272,4.413047573578048,4.413958977013312,4.415770134952001,4.415318803035329,4.4116732009064314,4.413958977013312,4.4166698801656965,4.416220494188992,4.410752114219968,4.414413223485377,4.4166698801656965,4.4166698801656965,4.4166698801656965,4.416220494188992,4.411213141,4.412132293358656,4.414866499019585,4.413958977013312,4.415318803035329,4.412132293358656,4.414413223485377,4.408898349976,4.408898349976,4.407029162203073,4.408898349976,4.409363238444352,4.415318803035329,4.414866499019585,4.413503760184001,4.415318803035329,4.411213141,4.410752114219968,4.414413223485377,4.409363238444352,4.410290121146945,4.414866499019585,4.416445308871168,4.415544590542337,4.413731489857025
eye_eye_delay_video_send_2333027235_0,72.0,66.5,66.5,66.5,66.0,65.5,66.0,66.0,66.0,67.5,68.0,67.0,66.5,66.0,65.5,65.5,64.5,64.5,77.0,73.0,69.0,68.0,67.5,65.0,65.0,65.0,65.0,64.0,70.5,66.0,64.5,64.5,63.5,63.0,62.5,61.5,62.0,62.0,60.5,60.5,65.0,64.0,64.0,71.0,68.0,65.0,65.5,62.5,61.5,61.0,62.0,61.5,67.0,77.0,79.5,75.5,71.5,68.5,67.5,67.5,67.5,66.5,63.5,70.5,79.5,81.5,83.0,82.0,76.0,71.0,68.5,67.0,65.5,63.5,63.0,63.0,64.5,62.5,61.5,61.5,61.0,61.0,61.0,62.5,60.5,60.5,60.0,60.0,60.0,60.5,60.5,59.0,59.0,59.0,59.0,59.0,59.0,57.5,58.0,57.5,56.5,58.5,61.0,79.5,88.0,85.0,84.0,80.5,79.0,78.5,77.5,76.5,75.5,75.5,74.0,72.5,71.0,71.5,70.5
kpi_video_synchronization_2333027235_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2333027235_0,-43.5,-40.0,-37.0,-36.0,-26.5,-40.0,-28.5,-39.5,-37.5,-31.0,-36.5,-34.5,-32.0,-36.5,-34.0,-33.0,-34.0,-37.0,-45.5,-41.5,-34.0,-39.0,-35.5,-34.0,-37.0,-30.0,-38.0,-29.0,-40.5,-35.0,-31.5,-27.5,-33.5,-35.0,-29.5,-29.0,-33.5,-33.5,-24.0,-23.0,-33.5,-30.0,-27.0,-37.0,-34.0,-31.0,-35.5,-28.0,-27.0,-33.5,-35.5,-34.0,-32.5,-50.5,-53.0,-42.0,-43.0,-37.0,-38.0,-37.0,-36.0,-33.0,-33.0,-40.0,-50.0,-49.0,-55.5,-57.5,-44.5,-45.5,-31.0,-40.5,-40.0,-31.5,-34.0,-27.0,-31.5,-29.5,-27.5,-28.0,-29.5,-33.5,-32.5,-26.0,-29.0,-35.0,-33.5,-21.5,-29.5,-35.0,-35.0,-33.5,-32.5,-21.5,-23.5,-29.5,-27.5,-29.0,-22.5,-27.0,-14.0,-16.0,-14.5,-37.0,-46.5,-56.5,-54.5,-48.0,-50.5,-41.0,-39.0,-46.0,-34.0,-36.0,-44.5,-46.5,-43.0,-39.5,-31.5
kpi_av_synchronization_2333027235_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2333027235_1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.5,26.5,26.5,26.5,26.5,26.5,28.0,28.0,28.0,28.0,28.0,28.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,26.5,26.5,26.5,26.5,26.5,26.5,40.5,40.5,40.5,40.5,40.5,25.5,25.5,25.5,24.5,24.5,24.5,28.5,28.5,28.5,28.5,25.0,25.0,25.0,25.0
1_way_delay_video_send_2333027235_1,19.0,17.5,17.5,17.5,17.0,16.5,17.0,17.0,17.0,18.5,19.0,18.0,17.5,17.0,16.5,16.5,16.5,16.5,29.0,26.0,22.0,21.0,20.5,18.0,18.0,18.0,18.0,18.0,23.5,20.0,18.5,18.5,17.5,17.0,16.5,16.5,17.0,17.0,15.5,15.5,20.0,19.0,19.0,26.0,23.0,21.0,21.5,18.5,17.5,17.0,18.0,18.5,18.0,27.0,29.5,25.5,22.5,19.5,18.5,18.5,18.5,17.5,15.5,22.5,31.5,33.5,35.0,35.0,29.0,24.0,21.5,20.0,18.5,17.5,17.0,17.0,18.5,16.5,16.5,16.5,16.0,16.0,16.0,17.5,15.5,15.5,16.0,16.0,16.0,16.5,16.5,15.0,15.0,15.0,15.0,16.0,16.0,14.5,15.0,15.5,14.5,16.5,19.0,19.5,27.0,25.0,24.0,21.5,20.0,19.5,18.5,17.5,17.5,17.5,16.0,14.5,14.0,14.5,13.5
ear_ear_delay_audio_send_2333027235_1,31.5,26.5,29.5,33.5,30.5,26.5,31.5,29.5,30.5,30.5,25.5,24.5,27.5,27.5,29.5,32.5,27.5,29.5,28.5,26.5,35.0,37.0,36.0,31.0,32.0,30.0,25.0,30.0,35.0,30.0,30.0,32.0,34.0,27.0,29.0,33.5,29.5,29.5,35.5,27.5,30.5,28.0,32.0,30.0,39.0,36.0,29.0,35.5,25.5,26.5,33.5,27.5,30.5,29.5,24.5,25.5,32.5,28.5,32.5,26.5,30.5,34.5,34.5,35.5,28.5,33.5,30.5,25.5,35.5,31.5,35.5,25.5,26.5,36.0,30.0,32.0,32.0,32.0,26.0,34.5,29.5,34.5,27.5,38.5,28.5,26.5,26.5,27.5,24.5,25.5,26.5,38.5,26.5,27.5,31.5,27.5,40.5,29.5,32.5,34.5,41.5,41.5,42.5,43.5,48.5,31.5,37.5,30.5,29.5,31.5,31.5,40.5,41.5,41.5,29.5,27.0,39.0,39.0,30.0
audio_packet_loss_percentage_send_2333027235_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2333027235_1,93.444,93.56400000000001,93.492,93.396,93.468,93.56400000000001,93.444,93.492,93.468,93.468,93.58800000000001,93.61200000000001,93.54,93.54,93.492,93.42,93.54,93.492,93.516,93.56400000000001,93.36,93.312,93.336,93.456,93.432,93.48,93.60000000000001,93.48,93.36,93.48,93.48,93.432,93.384,93.552,93.504,93.396,93.492,93.492,93.348,93.54,93.468,93.528,93.432,93.48,93.264,93.336,93.504,93.348,93.58800000000001,93.56400000000001,93.396,93.54,93.468,93.492,93.61200000000001,93.58800000000001,93.42,93.516,93.42,93.56400000000001,93.468,93.372,93.372,93.348,93.516,93.396,93.468,93.58800000000001,93.348,93.444,93.348,93.58800000000001,93.56400000000001,93.336,93.48,93.432,93.432,93.432,93.57600000000001,93.372,93.492,93.372,93.54,93.276,93.516,93.56400000000001,93.56400000000001,93.54,93.61200000000001,93.58800000000001,93.56400000000001,93.276,93.56400000000001,93.54,93.444,93.54,93.22800000000001,93.492,93.42,93.372,93.20400000000001,93.20400000000001,93.18,93.156,93.036,93.444,93.3,93.468,93.492,93.444,93.444,93.22800000000001,93.20400000000001,93.20400000000001,93.492,93.552,93.264,93.264
kpi_audio_synchronization_2333027235_1,4.413958977013312,4.416220494188992,4.414866499019585,4.413047573578048,4.414413223485377,4.416220494188992,4.413958977013312,4.414866499019585,4.414413223485377,4.414413223485377,4.4166698801656965,4.417118292301504,4.415770134952001,4.415770134952001,4.414866499019585,4.413503760184001,4.415770134952001,4.414866499019585,4.415318803035329,4.416220494188992,4.412361476608,4.4114432918487045,4.411902868100608,4.414186221580288,4.413731489857025,4.414639982656,4.416894208,4.414639982656,4.412361476608,4.414639982656,4.414639982656,4.413731489857025,4.412819116790272,4.415995436191745,4.415092772503553,4.413047573578048,4.414866499019585,4.414866499019585,4.412132293358656,4.415770134952001,4.414413223485377,4.415544590542337,4.413731489857025,4.414639982656,4.410521238433792,4.411902868100608,4.415092772503553,4.412132293358656,4.4166698801656965,4.416220494188992,4.413047573578048,4.415770134952001,4.414413223485377,4.414866499019585,4.417118292301504,4.4166698801656965,4.413503760184001,4.415318803035329,4.413503760184001,4.416220494188992,4.414413223485377,4.412590417776064,4.412590417776064,4.412132293358656,4.415318803035329,4.413047573578048,4.414413223485377,4.4166698801656965,4.412132293358656,4.413958977013312,4.412132293358656,4.4166698801656965,4.416220494188992,4.411902868100608,4.414639982656,4.413731489857025,4.413731489857025,4.413731489857025,4.416445308871168,4.412590417776064,4.414866499019585,4.412590417776064,4.415770134952001,4.410752114219968,4.415318803035329,4.416220494188992,4.416220494188992,4.415770134952001,4.417118292301504,4.4166698801656965,4.416220494188992,4.410752114219968,4.416220494188992,4.415770134952001,4.413958977013312,4.415770134952001,4.409827162361537,4.414866499019585,4.413503760184001,4.412590417776064,4.409363238444352,4.409363238444352,4.408898349976,4.408432497537088,4.406088796105408,4.413958977013312,4.411213141,4.414413223485377,4.414866499019585,4.413958977013312,4.413958977013312,4.409827162361537,4.409363238444352,4.409363238444352,4.414866499019585,4.415995436191745,4.410521238433792,4.410521238433792
eye_eye_delay_video_send_2333027235_1,70.0,68.5,65.5,65.5,65.0,64.5,65.0,65.0,64.0,65.5,67.0,66.0,64.5,64.0,63.5,63.5,63.5,63.5,76.0,72.0,68.0,67.0,66.5,64.0,64.0,64.0,64.0,63.0,68.5,65.0,63.5,63.5,62.5,61.0,61.5,60.5,61.0,61.0,59.5,59.5,64.0,63.0,62.0,69.0,66.0,64.0,64.5,60.5,60.5,59.0,60.0,60.5,66.0,75.0,78.5,73.5,70.5,67.5,66.5,66.5,65.5,64.5,62.5,69.5,78.5,80.5,82.0,81.0,75.0,70.0,67.5,66.0,63.5,62.5,62.0,62.0,63.5,60.5,61.5,61.5,60.0,61.0,60.0,61.5,59.5,59.5,60.0,59.0,60.0,60.5,59.5,59.0,58.0,58.0,58.0,59.0,58.0,56.5,57.0,57.5,56.5,58.5,60.0,78.5,87.0,85.0,83.0,80.5,79.0,78.5,76.5,75.5,75.5,75.5,74.0,71.5,71.0,70.5,70.5
