video_send_googFrameWidthSent_1025366280,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_1025366280,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_recv_bitsReceivedPerSecond_1045025247,5840.0,6336.0,5752.0,7008.0,7384.0,5296.0,5328.0,7072.0,5520.0,3016.0,5560.0,13128.0,7416.0,10696.0,8736.0,6664.0,10488.0,7928.0,12848.0,8256.0,9104.0,8472.0,8280.0,10112.0,7256.0,8864.0,7856.0,9984.0,10504.0,8064.0,5784.0,8976.0,9128.0,10248.0,8944.0,8016.0,8256.0,10680.0,10696.0,12616.0,14816.0,16376.0,14592.0,10008.0,10656.0,14008.0,10144.0,10680.0,10872.0,11048.0,10856.0,9640.0,11976.0,8776.0,8080.0,7936.0,12304.0,12960.0,11704.0,9544.0,9976.0,7592.0,13448.0,13304.0,26464.0,39576.0,40024.0,12160.0,12088.0,11584.0,13568.0,15992.0,7912.0,8392.0,8960.0,10200.0,9592.0,9104.0,9640.0,9528.0,9080.0,12632.0,7816.0,11616.0,8512.0,7880.0,14832.0,8728.0,12152.0,16232.0,20088.0,17648.0,14864.0,19472.0,15416.0,17632.0,16512.0,20168.0,16448.0,13992.0,17880.0,17552.0,19072.0,17752.0,17624.0,17256.0,18792.0,17856.0,13616.0,29824.0,43136.0,14488.0,13672.0,13288.0,15272.0,13032.0,12560.0,11624.0,10656.0,12296.0,10992.0,11936.0
audio_recv_packetsReceivedPerSecond_1045025247,8.0,8.0,5.0,8.0,7.0,4.0,5.0,7.0,6.0,2.0,6.0,16.0,8.0,12.0,10.0,8.0,11.0,8.0,14.0,8.0,10.0,8.0,8.0,11.0,10.0,9.0,8.0,10.0,12.0,7.0,6.0,9.0,9.0,11.0,8.0,8.0,8.0,11.0,12.0,13.0,16.0,18.0,16.0,10.0,11.0,16.0,11.0,11.0,12.0,12.0,11.0,10.0,13.0,8.0,8.0,7.0,14.0,14.0,13.0,9.0,11.0,8.0,15.0,14.0,31.0,45.0,46.0,12.0,14.0,13.0,14.0,18.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,13.0,8.0,12.0,9.0,8.0,15.0,8.0,13.0,17.0,22.0,19.0,20.0,21.0,17.0,20.0,18.0,21.0,18.0,14.0,19.0,19.0,21.0,19.0,20.0,18.0,20.0,19.0,15.0,33.0,49.0,18.0,20.0,20.0,24.0,20.0,18.0,18.0,16.0,19.0,16.0,19.0
audio_recv_googCurrentDelayMs_1045025247,60.0,46.0,54.0,45.0,53.0,38.0,65.0,56.0,54.0,56.0,70.0,61.0,51.0,71.0,52.0,47.0,57.0,48.0,67.0,53.0,53.0,67.0,68.0,66.0,55.0,49.0,72.0,51.0,62.0,42.0,66.0,56.0,57.0,56.0,57.0,44.0,57.0,60.0,69.0,49.0,62.0,59.0,60.0,49.0,68.0,59.0,70.0,70.0,51.0,60.0,71.0,62.0,72.0,50.0,56.0,49.0,53.0,61.0,71.0,47.0,56.0,58.0,57.0,54.0,73.0,55.0,69.0,70.0,60.0,71.0,61.0,57.0,58.0,59.0,69.0,47.0,56.0,69.0,56.0,50.0,69.0,53.0,45.0,70.0,42.0,61.0,70.0,50.0,56.0,65.0,44.0,69.0,54.0,73.0,58.0,49.0,60.0,45.0,54.0,43.0,50.0,44.0,51.0,80.0,48.0,44.0,52.0,52.0,52.0,61.0,57.0,66.0,59.0,55.0,50.0,49.0,46.0,43.0,47.0,65.0,58.0,47.0
audio_recv_googJitterBufferMs_1045025247,14.0,8.0,12.0,4.0,11.0,2.0,40.0,12.0,13.0,12.0,40.0,50.0,5.0,40.0,4.0,7.0,12.0,5.0,40.0,11.0,9.0,40.0,40.0,40.0,14.0,9.0,30.0,7.0,50.0,2.0,20.0,30.0,15.0,30.0,30.0,5.0,32.0,10.0,40.0,5.0,50.0,50.0,50.0,5.0,20.0,10.0,40.0,60.0,2.0,10.0,60.0,50.0,60.0,5.0,13.0,3.0,2.0,50.0,60.0,4.0,70.0,12.0,50.0,12.0,32.0,3.0,40.0,60.0,50.0,40.0,30.0,30.0,12.0,30.0,60.0,2.0,10.0,60.0,6.0,10.0,40.0,22.0,2.0,40.0,2.0,20.0,20.0,2.0,6.0,20.0,2.0,40.0,13.0,17.0,23.0,3.0,30.0,22.0,4.0,2.0,5.0,3.0,7.0,23.0,2.0,2.0,2.0,3.0,3.0,13.0,10.0,12.0,10.0,9.0,1.0,1.0,2.0,2.0,2.0,17.0,12.0,2.0
audio_recv_googJitterReceived_1045025247,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_1045025247,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_60670291,249696.0,314392.0,183240.0,213056.0,223576.0,231520.0,206344.0,204360.0,212848.0,215496.0,208968.0,205848.0,220192.0,212216.0,222048.0,215488.0,220680.0,206624.0,215504.0,216792.0,205056.0,204376.0,222024.0,213984.0,227616.0,223512.0,210712.0,206728.0,210448.0,218576.0,210880.0,203296.0,219688.0,211424.0,224792.0,218696.0,213336.0,212888.0,208832.0,220776.0,208440.0,202472.0,222272.0,215056.0,221168.0,209944.0,229128.0,206848.0,211680.0,221208.0,206456.0,253568.0,185168.0,207352.0,220272.0,207448.0,227648.0,205552.0,208760.0,222816.0,207248.0,204552.0,222328.0,209760.0,223520.0,211896.0,224008.0,207968.0,208440.0,224296.0,208152.0,203616.0,220144.0,213088.0,224760.0,208904.0,224288.0,209056.0,205408.0,230008.0,208792.0,202992.0,218184.0,211944.0,226712.0,211896.0,221784.0,207424.0,206752.0,229616.0,206992.0,204912.0,216368.0,209720.0,230072.0,204800.0,224992.0,214000.0,202856.0,229824.0,207800.0,246152.0,185264.0,208120.0,227120.0,203096.0,226688.0,212528.0,200600.0,229720.0,208944.0,204432.0,212880.0,211120.0,232280.0,198288.0,225264.0,217056.0,202208.0,231272.0,207728.0,202192.0
video_recv_packetsReceivedPerSecond_60670291,60.0,67.0,59.0,60.0,61.0,61.0,61.0,61.0,60.0,59.0,60.0,60.0,59.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,62.0,59.0,60.0,60.0,59.0,65.0,60.0,59.0,62.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,61.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,59.0,60.0,64.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0
video_recv_googCurrentDelayMs_60670291,24.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
video_recv_googDecodeMs_60670291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_60670291,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_60670291,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_60670291,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_60670291,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_60670291,19.0,37.0,20.0,20.0,19.0,19.0,19.0,19.0,21.0,20.0,19.0,20.0,20.0,20.0,22.0,22.0,20.0,20.0,20.0,19.0,19.0,19.0,29.0,19.0,19.0,18.0,20.0,19.0,19.0,19.0,19.0,22.0,21.0,19.0,21.0,19.0,18.0,18.0,22.0,19.0,19.0,20.0,19.0,18.0,20.0,20.0,19.0,20.0,19.0,22.0,19.0,26.0,19.0,20.0,23.0,19.0,20.0,28.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,18.0,20.0,18.0,20.0,19.0,20.0,19.0,24.0,24.0,20.0,20.0,19.0,21.0,18.0,20.0,19.0,20.0,21.0,19.0,31.0,19.0,20.0,19.0,20.0,18.0,20.0,19.0,20.0,19.0,19.0,19.0,26.0,22.0,19.0,22.0,19.0,20.0,20.0,20.0,21.0,24.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,23.0,20.0,22.0
video_recv_googJitterBufferMs_60670291,13.0,17.0,17.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_60670291,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_2233626742,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,28.0,28.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,26.0,26.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,27.0,29.0,28.0,26.0,27.0,27.0,28.0,27.0,27.0,26.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,29.0,27.0,26.0,26.0,28.0,27.0,27.0
audio_recv_bitsReceivedPerSecond_540735454,-1,0.0,19368.0,23544.0,25312.0,24360.0,16664.0,21944.0,21200.0,23072.0,22032.0,22168.0,21488.0,22496.0,22352.0,22936.0,21264.0,21848.0,21736.0,23064.0,22752.0,21616.0,22088.0,23136.0,24416.0,24416.0,24384.0,23544.0,25312.0,22648.0,24440.0,24168.0,24416.0,24416.0,24336.0,25336.0,24032.0,22152.0,22672.0,24416.0,24416.0,24416.0,24416.0,24440.0,25456.0,25088.0,24440.0,24360.0,25312.0,24416.0,24336.0,25336.0,24416.0,24408.0,24800.0,22904.0,25056.0,24416.0,24416.0,24336.0,25552.0,24200.0,24592.0,25032.0,23648.0,24400.0,23600.0,23624.0,24216.0,24416.0,19160.0,25288.0,26184.0,23560.0,26192.0,25216.0,25296.0,23520.0,24416.0,22504.0,24160.0,25208.0,21096.0,24032.0,25288.0,18200.0,10552.0,10664.0,10032.0,8000.0,9984.0,9856.0,8064.0,10248.0,8776.0,11096.0,10096.0,10896.0,10208.0,9416.0,11112.0,9576.0,11328.0,9968.0,10776.0,8344.0,9640.0,10064.0,10520.0,8888.0,8224.0,7576.0,12496.0,12320.0,10000.0,9832.0,11768.0,10912.0,9392.0,13048.0,14552.0,13944.0
audio_recv_packetsReceivedPerSecond_540735454,-1,0.0,22.0,27.0,29.0,27.0,18.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,26.0,28.0,28.0,28.0,28.0,27.0,27.0,29.0,25.0,28.0,27.0,28.0,28.0,27.0,29.0,27.0,25.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,29.0,28.0,27.0,29.0,28.0,27.0,28.0,25.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,28.0,27.0,28.0,27.0,26.0,28.0,28.0,21.0,29.0,30.0,27.0,30.0,28.0,29.0,26.0,28.0,25.0,28.0,28.0,23.0,28.0,29.0,21.0,10.0,14.0,14.0,10.0,14.0,14.0,11.0,13.0,12.0,16.0,15.0,16.0,15.0,13.0,17.0,14.0,17.0,15.0,16.0,11.0,14.0,15.0,16.0,12.0,12.0,11.0,18.0,19.0,15.0,15.0,17.0,16.0,11.0,14.0,15.0,16.0
audio_recv_googCurrentDelayMs_540735454,-1,0.0,100.0,206.0,232.0,416.0,387.0,523.0,695.0,724.0,569.0,413.0,536.0,468.0,365.0,635.0,679.0,540.0,408.0,554.0,485.0,381.0,634.0,686.0,555.0,693.0,632.0,388.0,475.0,679.0,613.0,430.0,613.0,554.0,380.0,543.0,546.0,445.0,681.0,783.0,757.0,559.0,421.0,650.0,748.0,652.0,464.0,465.0,535.0,379.0,510.0,669.0,612.0,407.0,505.0,494.0,665.0,674.0,540.0,402.0,574.0,440.0,356.0,524.0,469.0,362.0,463.0,639.0,630.0,713.0,588.0,464.0,722.0,657.0,507.0,404.0,666.0,661.0,389.0,489.0,573.0,632.0,445.0,439.0,585.0,464.0,402.0,587.0,710.0,744.0,771.0,818.0,805.0,789.0,808.0,806.0,828.0,847.0,861.0,861.0,860.0,873.0,858.0,888.0,870.0,869.0,888.0,880.0,885.0,877.0,888.0,872.0,853.0,872.0,865.0,865.0,886.0,851.0,816.0,795.0,819.0,822.0
audio_recv_googJitterBufferMs_540735454,-1,0.0,52.0,113.0,344.0,383.0,170.0,554.0,665.0,392.0,80.0,464.0,319.0,35.0,469.0,707.0,360.0,70.0,464.0,365.0,71.0,453.0,705.0,405.0,481.0,638.0,259.0,164.0,751.0,513.0,205.0,447.0,485.0,162.0,325.0,450.0,131.0,507.0,596.0,685.0,375.0,66.0,467.0,750.0,476.0,225.0,41.0,530.0,254.0,183.0,714.0,456.0,179.0,183.0,450.0,533.0,656.0,354.0,62.0,463.0,376.0,18.0,461.0,331.0,35.0,464.0,420.0,710.0,720.0,522.0,56.0,600.0,642.0,281.0,34.0,491.0,679.0,321.0,181.0,568.0,790.0,420.0,71.0,628.0,421.0,25.0,254.0,413.0,437.0,390.0,412.0,444.0,407.0,403.0,398.0,462.0,446.0,487.0,444.0,427.0,482.0,444.0,560.0,441.0,563.0,403.0,412.0,422.0,483.0,402.0,414.0,342.0,507.0,603.0,487.0,543.0,482.0,524.0,407.0,403.0,461.0,501.0
audio_recv_googJitterReceived_540735454,-1,0.0,20.0,23.0,21.0,21.0,22.0,23.0,27.0,22.0,20.0,22.0,22.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,25.0,22.0,21.0,21.0,21.0,20.0,22.0,23.0,21.0,21.0,22.0,22.0,23.0,23.0,22.0,17.0,19.0,24.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,23.0,21.0,23.0,23.0,21.0,22.0,22.0,22.0,22.0,23.0,22.0,21.0,22.0,21.0,22.0,21.0,19.0,21.0,21.0,22.0,22.0,21.0,24.0,28.0,21.0,21.0,16.0,21.0,22.0,22.0,25.0,23.0,25.0,23.0,22.0,26.0,24.0,21.0,26.0,23.0,40.0,40.0,43.0,40.0,38.0,30.0,42.0,44.0,39.0,37.0,34.0,36.0,29.0,35.0,37.0,27.0,28.0,27.0,31.0,32.0,34.0,27.0,30.0,32.0,37.0,26.0,23.0,26.0,30.0,25.0,26.0,36.0,33.0,36.0,26.0
audio_recv_googPreferredJitterBufferMs_540735454,-1,0.0,360.0,820.0,1220.0,1680.0,1680.0,1680.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1720.0,1720.0,1740.0,1760.0,1740.0,1740.0,1720.0,1720.0,1720.0,1720.0
