audio_recv_googJitterBufferMs_1733849274,8.0,82.0,123.0,3.0,285.0,308.0,203.0,298.0,340.0,340.0,144.0,29.0,123.0,54.0,2.0,0.0,3.0,125.0,2.0,298.0,320.0,280.0,11.0,1.0,6.0,5.0,34.0,2.0,115.0,41.0,41.0,41.0,144.0,0.0,1.0,49.0,195.0,281.0,338.0,338.0,338.0,338.0,300.0,167.0,354.0,358.0,378.0,358.0,358.0,358.0,378.0,358.0,358.0,358.0,166.0,271.0,319.0,299.0,216.0,369.0,369.0
audio_recv_googJitterReceived_1733849274,39.0,32.0,32.0,32.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0
audio_recv_googPreferredJitterBufferMs_1733849274,440.0,440.0,40.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,300.0,300.0,380.0,40.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,300.0,340.0,440.0,60.0,40.0,40.0,40.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
video_recv_bitsReceivedPerSecond_2992215528,0.0,133720.64276885043,123173.91304347826,119072.0,174360.0,89648.0,100752.0,95544.0,94872.0,119032.0,96320.0,124584.0,125168.0,110528.0,142209.7902097902,146080.0,142033.96603396605,160984.98498498497,149581.5815815816,186309.6903096903,127927.92792792793,144015.98401598402,143248.0,147267.26726726728,178181.81818181818,173832.0,177464.0,227387.3873873874,176615.38461538462,226560.0,204236.23623623623,231408.0,173010.989010989,165077.0770770771,211584.0,126665.33466533467,117320.0,123792.0,140188.1881881882,169712.0,157530.46953046953,203624.0,204184.0,159208.0,212216.0,122770.77077077077,112551.44855144856,116980.98098098098,137128.0,162984.0,151528.0,197712.0,200232.0,190344.0,233246.75324675324,211024.0,203160.0,212100.1001001001,127360.0,201078.9210789211,141261.26126126127
video_recv_packetsReceivedPerSecond_2992215528,0.0,60.568603213844256,57.06521739130435,54.0,65.0,32.0,52.0,59.0,61.0,60.0,60.0,58.0,58.0,60.0,59.94005994005994,60.0,59.94005994005994,60.06006006006006,50.050050050050054,69.93006993006993,60.06006006006006,60.93906093906094,60.0,60.06006006006006,59.94005994005994,60.0,60.0,66.06606606606607,59.94005994005994,59.0,61.06106106106106,62.0,40.95904095904096,50.050050050050054,70.0,51.94805194805195,58.0,60.0,60.06006006006006,60.0,59.94005994005994,62.0,60.0,50.0,67.0,48.048048048048045,56.943056943056945,60.06006006006006,60.0,60.0,60.0,62.0,60.0,60.0,59.94005994005994,60.0,60.0,56.05605605605606,34.0,68.93106893106894,60.06006006006006
video_recv_googCurrentDelayMs_2992215528,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,26.0,26.0,26.0,26.0,27.0,37.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,54.0,53.0,52.0
video_recv_googDecodeMs_2992215528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0
video_recv_googFrameHeightReceived_2992215528,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2992215528,60.0,60.0,60.0,55.0,64.0,32.0,51.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,58.0,51.0,68.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,56.0,61.0,60.0,60.0,60.0,38.0,47.0,70.0,51.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,52.0,63.0,48.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,61.0,59.0,57.0,26.0,69.0,57.0
video_recv_googFrameRateReceived_2992215528,60.0,61.0,59.0,54.0,63.0,32.0,52.0,59.0,59.0,60.0,61.0,57.0,58.0,60.0,59.0,60.0,60.0,60.0,50.0,70.0,59.0,59.0,60.0,58.0,60.0,60.0,59.0,59.0,60.0,60.0,58.0,60.0,37.0,47.0,70.0,52.0,58.0,60.0,59.0,60.0,60.0,58.0,60.0,50.0,64.0,48.0,57.0,58.0,60.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,53.0,26.0,69.0,59.0
video_recv_googFrameWidthReceived_2992215528,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2992215528,20.0,26.0,20.0,108.0,79.0,116.0,50.0,59.0,27.0,21.0,18.0,18.0,35.0,18.0,25.0,18.0,18.0,35.0,120.0,80.0,21.0,18.0,18.0,36.0,18.0,18.0,33.0,42.0,23.0,18.0,34.0,18.0,69.0,369.0,81.0,42.0,34.0,18.0,18.0,18.0,21.0,21.0,18.0,105.0,58.0,35.0,34.0,29.0,18.0,18.0,28.0,18.0,18.0,18.0,18.0,18.0,19.0,53.0,373.0,79.0,58.0
video_recv_googJitterBufferMs_2992215528,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,15.0,15.0,15.0,16.0,26.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,43.0,42.0,41.0
video_recv_googPlisSent_2992215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2721049746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4
video_recv_resolutionChangesReceived_3876383782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_2992215528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4
1_way_delay_audio_send_2721049746_0,17.5,17.5,17.5,17.5,17.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2721049746_0,11.5,14.5,14.5,23.0,25.5,20.0,22.5,24.0,19.0,16.0,14.0,12.5,12.0,12.0,11.5,10.0,9.0,19.5,25.5,20.5,16.5,14.5,13.5,12.0,11.5,11.0,9.5,21.0,27.0,22.0,18.0,15.5,14.0,12.0,11.0,10.5,9.5,9.5,12.0,14.0,13.5,13.5,12.5,23.0,30.0,24.0,19.5,15.5,14.0,13.5,12.0,10.5,9.5,14.0,20.5,25.0,26.5,29.0,29.0,23.0,19.5
ear_ear_delay_audio_send_2721049746_0,80.5,195.5,210.5,64.5,189.5,236.0,196.0,126.0,158.0,186.0,166.0,146.0,113.5,102.5,54.5,70.5,161.5,85.5,148.5,79.5,105.5,48.5,84.5,195.5,299.5,136.5,450.5,448.5,355.5,150.5,155.5,155.5,155.5,138.5,166.5,96.5,95.5,81.5,81.5,75.5,19.5,74.5,215.5,56.0,82.0,38.0,33.0,34.0,63.5,16.5,33.5,20.5,66.5,47.5,53.5,88.5,386.5,281.5,171.5,64.5,44.5
audio_packet_loss_percentage_send_2721049746_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2721049746_0,92.268,87.506,85.49600000000001,92.652,88.31,82.07900000000001,87.43900000000001,91.176,90.408,88.779,90.21600000000001,90.696,91.476,91.74000000000001,92.892,92.50800000000001,90.324,92.148,90.636,92.292,91.668,93.036,92.172,87.506,73.57000000000001,90.924,53.336000000000006,53.604000000000006,66.066,90.58800000000001,90.468,90.468,90.468,90.876,90.20400000000001,91.884,91.908,92.244,92.244,92.388,93.732,92.412,84.82600000000001,92.85600000000001,92.232,93.288,93.408,93.384,92.676,93.804,93.396,93.708,92.604,93.06,92.916,92.07600000000001,61.912000000000006,75.982,90.084,92.652
kpi_audio_synchronization_2721049746_0,4.390523592170177,4.273216161668489,4.213671345192449,4.398427947377344,4.295429590663001,4.100102843466727,4.271322863021368,4.366735723821568,4.348867347298816,4.307950294648027,4.3442560043361285,4.355676639605248,4.373461987432768,4.379261871832,4.403244664705984,4.395492222356417,4.346856930394432,4.3880039192594555,4.354268737263808,4.391024703352385,4.377691202272576,4.406088796105408,4.388509734172864,4.273216161668489,3.7596537899490006,4.360975070256832,2.7506591407406082,2.7647915352699526,3.4075048632915284,4.353138354037697,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.3598664149303685,4.343965896252352,4.3823781086542715,4.382894220682816,4.390021539080513,4.390021539080513,4.393019717394496,4.419345725045825,4.393516110330304,4.192593453336168,4.402528243813888,4.389770159501825,4.410982748432896,4.413275788066816,4.412819116790272,4.398913909077568,4.420670461442753,4.413047573578048,4.418902190823617,4.397453170965951,4.406559459688,4.403721082500928,4.386480842815169,3.1984808673623046,3.863532853816824,4.341052562731073,4.398427947377344
eye_eye_delay_video_send_2721049746_0,28.5,32.5,31.5,39.0,40.5,35.0,37.5,39.0,34.0,31.0,29.0,26.5,26.0,26.0,25.5,23.0,27.0,36.5,41.5,35.5,31.5,28.5,27.5,26.0,25.5,31.0,34.5,45.0,50.0,43.0,38.0,34.5,32.0,30.0,29.0,27.5,27.5,27.5,30.0,33.0,32.5,33.5,34.5,44.0,51.0,44.0,39.5,35.5,34.0,33.5,32.0,30.5,30.5,34.0,40.5,45.0,48.5,50.0,49.0,43.0,39.5
kpi_video_synchronization_2721049746_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2721049746_0,52.0,163.0,179.0,25.5,149.0,201.0,158.5,87.0,124.0,155.0,137.0,119.5,87.5,76.5,29.0,47.5,134.5,49.0,107.0,44.0,74.0,20.0,57.0,169.5,274.0,105.5,416.0,403.5,305.5,107.5,117.5,121.0,123.5,108.5,137.5,69.0,68.0,54.0,51.5,42.5,-13.0,41.0,181.0,12.0,31.0,-6.0,-6.5,-1.5,29.5,-17.0,1.5,-10.0,36.0,13.5,13.0,43.5,338.0,231.5,122.5,21.5,5.0
kpi_av_synchronization_2721049746_0,4.4399999999999995,1,1,5,1,1,1,1.6400000000000001,1,1,1,1,1.6,2.48,5,4.8,1,4.68,1,5,2.68,5,4.04,1,1,1,1,1,1,1,1,1,1,1,1,3.08,3.16,4.28,4.48,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5
1_way_delay_audio_send_2721049746_1,17.5,17.5,17.5,17.5,17.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2721049746_1,11.5,14.5,14.5,23.0,25.5,20.0,22.5,24.0,19.0,16.0,14.0,12.5,12.0,12.0,11.5,10.0,9.0,19.5,25.5,20.5,16.5,14.5,13.5,12.0,11.5,11.0,9.5,21.0,27.0,22.0,18.0,15.5,14.0,12.0,11.0,10.5,9.5,9.5,12.0,14.0,13.5,13.5,12.5,23.0,30.0,24.0,19.5,15.5,14.0,13.5,12.0,10.5,9.5,14.0,20.5,25.0,26.5,29.0,29.0,23.0,19.5
ear_ear_delay_audio_send_2721049746_1,343.5,281.5,107.5,149.5,259.5,272.0,133.0,191.0,212.0,212.0,212.0,138.0,132.5,72.5,35.5,251.5,49.5,125.5,43.5,90.5,50.5,34.5,153.5,266.5,323.5,308.5,427.5,414.5,199.5,132.5,158.5,171.5,131.5,156.5,141.5,69.5,121.5,82.5,117.5,25.5,25.5,153.5,162.5,74.0,46.0,21.0,42.0,27.0,22.5,54.5,59.5,21.5,20.5,90.5,47.5,225.5,322.5,221.5,119.5,75.5,19.5
audio_packet_loss_percentage_send_2721049746_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2721049746_1,67.674,75.982,91.62,90.61200000000001,78.93,77.255,91.00800000000001,88.10900000000001,85.295,85.295,85.295,90.888,91.02,92.46000000000001,93.348,80.00200000000001,93.012,91.188,93.156,92.028,92.988,93.372,90.516,77.992,70.35400000000001,72.364,56.418000000000006,58.160000000000004,86.97,91.02,90.396,90.084,91.044,90.444,90.804,92.532,91.284,92.22,91.38000000000001,93.58800000000001,93.58800000000001,90.516,90.3,92.424,93.096,93.696,93.19200000000001,93.552,93.66,92.892,92.772,93.684,93.708,92.028,93.06,83.486,70.488,84.022,91.33200000000001,92.388
kpi_audio_synchronization_2721049746_1,3.486105093513833,3.863532853816824,4.376639451304,4.353703996573505,3.9829214313010004,3.916164171505375,4.3629064613724164,4.289964405566797,4.207411073668376,4.207411073668376,4.207411073668376,4.360143919530497,4.3631814635440005,4.394506059448,4.412132293358656,4.0240755977599445,4.405617172035905,4.367007528383296,4.408432497537088,4.385460771238336,4.405144588060097,4.412590417776064,4.3514360211633285,3.9458963188515845,3.613558428866953,3.7058231479681925,2.9129778162135764,3.0042576225280007,4.257890433889001,4.3631814635440005,4.348580816986048,4.341052562731073,4.363730784027712,4.349725592581312,4.358196621650753,4.395983882530624,4.369173716759873,4.389518544664001,4.371325215496,4.4166698801656965,4.4166698801656965,4.3514360211633285,4.346280511000001,4.393763952312832,4.407263652878848,4.418680057397249,4.409130914742784,4.415995436191745,4.418012192728001,4.403244664705984,4.400848232294464,4.418457679857473,4.418902190823617,4.385460771238336,4.406559459688,4.148669032353208,3.6198030361000963,4.1665173362294645,4.370251304655425,4.393019717394496
eye_eye_delay_video_send_2721049746_1,35.5,37.5,35.5,43.0,44.5,39.0,41.5,43.0,38.0,34.0,32.0,30.5,30.0,30.0,28.5,31.0,29.0,38.5,43.5,38.5,34.5,31.5,30.5,29.0,34.5,41.0,37.5,48.0,53.0,47.0,41.0,37.5,36.0,34.0,33.0,31.5,31.5,31.5,35.0,37.0,35.5,38.5,37.5,47.0,53.0,46.0,41.5,37.5,36.0,35.5,34.0,31.5,31.5,36.0,43.5,50.0,50.5,52.0,52.0,45.0,41.5
kpi_video_synchronization_2721049746_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2721049746_1,308.0,244.0,72.0,106.5,215.0,233.0,91.5,148.0,174.0,178.0,180.0,107.5,102.5,42.5,7.0,220.5,20.5,87.0,0.0,52.0,16.0,3.0,123.0,237.5,289.0,267.5,390.0,366.5,146.5,85.5,117.5,134.0,95.5,122.5,108.5,38.0,90.0,51.0,82.5,-11.5,-10.0,115.0,125.0,27.0,-7.0,-25.0,0.5,-10.5,-13.5,19.0,25.5,-10.0,-11.0,54.5,4.0,175.5,272.0,169.5,67.5,30.5,-22.0
kpi_av_synchronization_2721049746_1,1,1,2.84,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1.6400000000000001,5,4.4399999999999995,5,5,1,1,1,1,1,1,1,1.7599999999999998,1,1,1,1,1,5,1,4.52,2.0,5,5,1,1,5,5,5,5,5,5,5,5,5,5,4.24,5,1,1,1,3.2,5,5
audio_recv_kbitsReceivedPerSecond_2256060928,0,17,0,40,41,41,41,41,30,41,41,41,41,41,40,39,38,32,37,32,41,40,41,38,35,35,38,38,39,22,18,11,11,9,23,15,9,11,20,18,39,41,30,47,41,41,40,41,41,41,41,41,33,48,40,41,38,33,36,30,34
kpi_q_audio_2256060928,1,3,1,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2,2,3,2,2,2,3,3,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5
video_recv_kbitsReceivedPerSecond_3876383782,0,180,84,196,121,107,115,131,138,112,136,139,143,174,172,178,188,166,211,141,167,161,163,204,195,192,200,203,230,246,217,228,189,211,178,179,205,203,228,191,269,203,142,213,117,117,126,142,174,155,197,204,156,223,128,129,144,161,178,169,220
kpi_resolution_stability_3876383782,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_3876383782,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_resolution_stability_norm_3876383782,kpi_resolution_stability_3876383782,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701,2.501331858716701
max_resolution_percentage_norm_3876383782,max_resolution_percentage_3876383782,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
kpi_fps_stability_3876383782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3876383782,1.6857142857142855,1.7428571428571429,1.4,1.4,1.4,1.457142857142857,1.457142857142857,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.8499999999999999,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8,1.9,2.0,1.8499999999999999,1.9,1.6857142857142855,1.8499999999999999,1.6285714285714286,1.6285714285714286,1.8,1.8,1.9,1.7428571428571429,2.1,1.8,1.457142857142857,1.8499999999999999,1.457142857142857,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.8,1.5142857142857142,1.9,1.4,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_1733849274,0,20,41,35,46,38,33,41,41,41,32,20,41,34,12,11,12,41,34,47,41,39,12,18,10,11,13,14,40,41,41,41,38,26,17,24,43,40,40,41,40,41,39,33,46,41,41,40,40,41,41,40,41,41,33,41,41,40,35,46,41
kpi_q_audio_1733849274,1,3,5,5,5,5,5,5,5,5,5,3,5,5,2,2,2,5,5,5,5,5,2,3,2,2,2,2,5,5,5,5,5,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2992215528,0,130,120,116,170,87,98,93,92,116,94,121,122,107,138,142,138,157,146,181,124,140,139,143,174,169,173,222,172,221,199,225,168,161,206,123,114,120,136,165,153,198,199,155,207,119,109,114,133,159,147,193,195,185,227,206,198,207,124,196,137
kpi_resolution_stability_2992215528,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685
