audio_recv_googJitterReceived_2305017683,-1,11.0,25.0,26.0,24.0,27.0,25.0,24.0,25.0,25.0,24.0,22.0,24.0,22.0,23.0,22.0,24.0,22.0,26.0,23.0,23.0,16.0,24.0,21.0,16.0,26.0,23.0,23.0,23.0,26.0,24.0,23.0,23.0,21.0,24.0,23.0,22.0,17.0,16.0,24.0,21.0,22.0,21.0,21.0,22.0,21.0,23.0,24.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,25.0,31.0,30.0,35.0,34.0,25.0,23.0,23.0,22.0,23.0,22.0,24.0,23.0,23.0,21.0,16.0,24.0,23.0,24.0,40.0,29.0,23.0,24.0,24.0,23.0,24.0,22.0,22.0,22.0,17.0,30.0,33.0,35.0,36.0,31.0,35.0,33.0,28.0,33.0,30.0,41.0,40.0,43.0,44.0,39.0,38.0,41.0,44.0,45.0,54.0,50.0,50.0,58.0,62.0,64.0,67.0,57.0,51.0,35.0,29.0,34.0,41.0,42.0,42.0,49.0,46.0,47.0
audio_recv_googPreferredJitterBufferMs_2305017683,-1,160.0,560.0,1020.0,1440.0,1740.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1760.0,1760.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0
video_recv_bitsReceivedPerSecond_3220959714,-1,0.0,165432.0,245560.0,250248.0,248136.0,238768.0,216832.0,206056.0,232504.0,201624.0,210312.0,228544.0,212792.0,192712.0,229576.0,199912.0,203312.0,205616.0,188624.0,228680.0,234768.0,197768.0,209040.0,210720.0,199288.0,227072.0,212344.0,197016.0,241872.0,193384.0,203800.0,225096.0,203216.0,208128.0,200840.0,200440.0,228680.0,205136.0,221104.0,200408.0,182808.0,206896.0,155608.0,105432.0,100136.0,109624.0,107336.0,133904.0,149704.0,152264.0,156200.0,152944.0,154688.0,162384.0,168272.0,185336.0,178920.0,187648.0,179360.0,184120.0,199720.0,202856.0,214480.0,206080.0,208672.0,206504.0,224224.0,208944.0,228968.0,216608.0,265408.0,250424.0,259800.0,269680.0,254464.0,267120.0,275624.0,204152.0,222648.0,193680.0,192744.0,268824.0,188176.0,213184.0,204352.0,178832.0,217696.0,217608.0,215408.0,198176.0,201840.0,209208.0,233040.0,218560.0,195920.0,241992.0,216824.0,186776.0,220920.0,210632.0,209176.0,203008.0,206392.0,211344.0,209768.0,210848.0,205952.0,205112.0,208168.0,222368.0,205088.0,215624.0,224232.0,184032.0,212696.0,206936.0,218504.0,208016.0,151784.0,65184.0,77728.0
video_recv_packetsReceivedPerSecond_3220959714,-1,0.0,32.0,37.0,37.0,41.0,40.0,37.0,37.0,37.0,37.0,37.0,39.0,36.0,36.0,38.0,36.0,36.0,35.0,33.0,38.0,39.0,35.0,37.0,38.0,35.0,39.0,37.0,36.0,38.0,36.0,35.0,39.0,36.0,36.0,36.0,36.0,38.0,36.0,37.0,35.0,34.0,34.0,27.0,19.0,20.0,22.0,22.0,29.0,33.0,30.0,35.0,30.0,31.0,35.0,32.0,34.0,35.0,33.0,35.0,33.0,33.0,38.0,37.0,35.0,35.0,38.0,35.0,39.0,41.0,38.0,46.0,40.0,46.0,46.0,43.0,46.0,47.0,35.0,36.0,34.0,34.0,45.0,34.0,38.0,36.0,33.0,35.0,37.0,36.0,33.0,36.0,38.0,37.0,38.0,33.0,40.0,36.0,37.0,38.0,36.0,35.0,36.0,36.0,34.0,37.0,37.0,37.0,36.0,36.0,37.0,34.0,37.0,39.0,33.0,35.0,36.0,36.0,37.0,26.0,15.0,23.0
video_recv_googCurrentDelayMs_3220959714,-1,47.0,111.0,128.0,138.0,144.0,147.0,148.0,146.0,142.0,139.0,137.0,135.0,135.0,132.0,157.0,158.0,156.0,151.0,151.0,155.0,155.0,154.0,154.0,154.0,154.0,157.0,159.0,156.0,153.0,152.0,150.0,155.0,152.0,151.0,153.0,152.0,151.0,151.0,149.0,148.0,146.0,145.0,146.0,149.0,151.0,151.0,151.0,153.0,153.0,151.0,156.0,154.0,151.0,151.0,151.0,151.0,149.0,148.0,149.0,150.0,149.0,151.0,152.0,153.0,154.0,152.0,153.0,161.0,161.0,160.0,161.0,163.0,163.0,161.0,164.0,166.0,166.0,159.0,156.0,154.0,151.0,149.0,148.0,144.0,141.0,143.0,139.0,143.0,144.0,141.0,140.0,135.0,134.0,131.0,128.0,127.0,124.0,126.0,125.0,120.0,116.0,114.0,115.0,116.0,115.0,115.0,117.0,113.0,110.0,109.0,110.0,111.0,113.0,112.0,110.0,112.0,110.0,111.0,113.0,121.0,129.0
video_recv_googDecodeMs_3220959714,-1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3220959714,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3220959714,-1,14.0,21.0,28.0,26.0,30.0,33.0,33.0,32.0,32.0,31.0,32.0,31.0,33.0,31.0,28.0,28.0,32.0,30.0,30.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,29.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,31.0,32.0,30.0,31.0,31.0,32.0,28.0,32.0,23.0,20.0,18.0,23.0,19.0,25.0,23.0,24.0,30.0,32.0,32.0,32.0,31.0,31.0,30.0,31.0,30.0,29.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,32.0,32.0,32.0,26.0,31.0,29.0,39.0,17.0,33.0,24.0,33.0,32.0,29.0,32.0,32.0,31.0,32.0,30.0,30.0,31.0,27.0,32.0,30.0,30.0,32.0,32.0,31.0,31.0,30.0,32.0,32.0,31.0,32.0,34.0,30.0,32.0,30.0,31.0,31.0,29.0,32.0,32.0,30.0,31.0,32.0,31.0,29.0,32.0,30.0,31.0,30.0,28.0,13.0,23.0
video_recv_googFrameRateReceived_3220959714,-1,8.0,30.0,27.0,22.0,29.0,28.0,31.0,30.0,28.0,30.0,32.0,30.0,29.0,32.0,28.0,32.0,32.0,30.0,30.0,29.0,30.0,31.0,33.0,32.0,32.0,32.0,28.0,32.0,30.0,32.0,32.0,29.0,31.0,31.0,31.0,31.0,29.0,29.0,31.0,31.0,28.0,32.0,19.0,20.0,18.0,21.0,17.0,24.0,21.0,28.0,27.0,28.0,29.0,32.0,25.0,29.0,29.0,28.0,24.0,29.0,28.0,26.0,28.0,25.0,26.0,31.0,23.0,31.0,31.0,28.0,35.0,26.0,36.0,35.0,34.0,33.0,37.0,31.0,31.0,30.0,32.0,29.0,31.0,32.0,30.0,30.0,30.0,28.0,32.0,30.0,30.0,32.0,31.0,32.0,30.0,30.0,29.0,34.0,30.0,32.0,32.0,31.0,33.0,29.0,31.0,31.0,30.0,32.0,31.0,31.0,31.0,32.0,31.0,29.0,32.0,28.0,29.0,32.0,22.0,13.0,21.0
video_recv_googFrameWidthReceived_3220959714,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3220959714,-1,156.0,202.0,133.0,153.0,137.0,134.0,135.0,140.0,135.0,140.0,148.0,139.0,131.0,134.0,137.0,150.0,134.0,136.0,164.0,153.0,134.0,142.0,135.0,135.0,134.0,138.0,137.0,135.0,132.0,133.0,133.0,141.0,158.0,134.0,135.0,134.0,146.0,136.0,154.0,133.0,136.0,133.0,153.0,146.0,153.0,171.0,163.0,151.0,150.0,170.0,146.0,141.0,135.0,135.0,136.0,139.0,142.0,137.0,163.0,137.0,142.0,136.0,155.0,135.0,140.0,137.0,153.0,135.0,141.0,145.0,171.0,133.0,136.0,139.0,142.0,180.0,191.0,149.0,136.0,135.0,135.0,138.0,137.0,135.0,135.0,137.0,138.0,136.0,138.0,134.0,141.0,139.0,135.0,134.0,135.0,136.0,137.0,141.0,139.0,137.0,138.0,136.0,136.0,149.0,140.0,136.0,140.0,134.0,135.0,134.0,137.0,138.0,138.0,146.0,137.0,136.0,135.0,136.0,149.0,194.0,153.0
video_recv_googJitterBufferMs_3220959714,-1,67.0,99.0,120.0,125.0,131.0,135.0,135.0,133.0,129.0,127.0,125.0,122.0,123.0,120.0,144.0,145.0,142.0,138.0,138.0,142.0,141.0,141.0,141.0,141.0,141.0,144.0,146.0,143.0,140.0,139.0,137.0,142.0,139.0,139.0,141.0,140.0,139.0,139.0,137.0,136.0,134.0,133.0,134.0,137.0,139.0,140.0,140.0,142.0,142.0,140.0,144.0,142.0,139.0,139.0,139.0,139.0,137.0,136.0,137.0,138.0,138.0,139.0,140.0,141.0,142.0,140.0,141.0,149.0,149.0,148.0,148.0,150.0,150.0,148.0,151.0,152.0,152.0,145.0,142.0,142.0,138.0,137.0,135.0,131.0,129.0,131.0,127.0,131.0,131.0,128.0,127.0,122.0,121.0,118.0,115.0,114.0,111.0,113.0,112.0,107.0,103.0,101.0,102.0,103.0,102.0,102.0,104.0,100.0,97.0,96.0,97.0,97.0,100.0,98.0,97.0,99.0,97.0,98.0,102.0,108.0,117.0
video_recv_googPlisSent_3220959714,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_1142193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1142193635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3227568717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3220959714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1142193635_0,-0.5,12.5,13.0,13.0,13.0,13.5,13.0,12.5,13.0,13.5,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,14.5,13.0,13.0,13.0,13.5,13.5,12.5,13.0,13.0,13.5,13.5,13.0,13.0,15.0,16.5,15.0,13.0,13.0,13.5,13.5,13.5,13.0,15.0,13.5,14.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,13.0,12.5,13.0,12.5,12.5,13.0,13.0,12.5,13.0,12.5,13.0,13.0,13.0,12.5,13.0,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,13.5
1_way_delay_video_send_1142193635_0,0.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1142193635_0,-0.5,63.5,611.0,582.0,788.0,681.5,955.0,1072.5,810.0,1105.5,1267.0,1308.0,1500.5,1738.0,1158.0,1308.0,1660.5,1478.5,850.0,334.0,15.0,35.0,33.0,15.5,33.0,53.0,14.0,37.0,135.0,75.0,34.0,73.0,23.5,143.0,14.0,95.0,23.0,73.0,24.5,43.0,62.0,35.0,43.5,23.5,14.5,14.0,15.0,36.5,35.5,63.0,272.0,352.0,219.5,55.0,44.0,17.0,160.5,23.5,300.5,488.0,46.0,54.5,64.0,20.0,42.5,38.0,15.0,43.0,43.0,35.0,15.0,13.0,213.5,502.5,253.5,15.0,33.0,43.0,318.0,518.5,22.5,18.0,13.5,23.0,36.5,24.5,18.0,38.0,42.5,20.0,18.5,35.0,30.0,23.0,21.5,37.0,21.5,45.0,16.0,18.5,14.5,20.5,35.0,37.0,33.5,15.0,18.0,23.5,20.5,35.5,353.0,661.0,414.5,154.5,16.5,33.5,77.5,59.5,17.0,65.0,44.5,37.5
audio_packet_loss_percentage_send_1142193635_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1142193635_0,92.676,31.829,35.715,8.111000000000004,22.382000000000005,0,0,5.162999999999997,0,0,0,0,0,0,0,0,0,0,68.947,93.84,93.36,93.408,93.828,93.408,92.928,93.864,93.312,90.96000000000001,92.4,93.384,92.44800000000001,93.636,90.768,93.864,91.92,93.648,92.44800000000001,93.61200000000001,93.168,92.712,93.36,93.156,93.636,93.852,93.864,93.84,93.324,93.348,92.688,77.255,66.535,84.29,92.88000000000001,93.144,93.792,90.348,93.636,73.436,48.31100000000001,93.096,92.892,92.664,93.72,93.18,93.288,93.84,93.168,93.168,93.36,93.84,93.888,85.09400000000001,46.368,79.73400000000001,93.84,93.408,93.168,71.09100000000001,44.224000000000004,93.66,93.768,93.876,93.648,93.324,93.61200000000001,93.768,93.288,93.18,93.72,93.756,93.36,93.48,93.648,93.684,93.312,93.684,93.12,93.816,93.756,93.852,93.708,93.36,93.312,93.396,93.84,93.768,93.636,93.708,93.348,66.40100000000001,25.129000000000005,58.160000000000004,90.492,93.804,93.396,92.34,92.772,93.792,92.64,93.132
kpi_audio_synchronization_1142193635_0,4.398913909077568,1.6861340389694772,1.859726887943875,1.0131706560185831,1.3259079397912241,1.0,1.0,0.992750962219771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5472343898811394,4.421329526272,4.412361476608,4.413275788066816,4.4211100828831364,4.413275788066816,4.403958932340736,4.4217676780241915,4.4114432918487045,4.361804174848,4.393268032,4.412819116790272,4.394258926944256,4.417565730015808,4.357358664626177,4.4217676780241915,4.3831519267840005,4.4177890832834565,4.394258926944256,4.417118292301504,4.408665544216576,4.399641066863104,4.412361476608,4.408432497537088,4.417565730015808,4.421548724676544,4.4217676780241915,4.421329526272,4.4116732009064314,4.412132293358656,4.399156533047297,3.916164171505375,3.430580532237375,4.175303028877001,4.403006096896001,4.408199210010112,4.420450283536384,4.347432454910656,4.417565730015808,3.7537323061790087,2.4865609181903836,4.407263652878848,4.403244664705984,4.3986710471633925,4.419124080064001,4.408898349976,4.410982748432896,4.421329526272,4.408665544216576,4.408665544216576,4.412361476608,4.421329526272,4.422204849258496,4.201096568245913,2.3855787784437763,4.013905708387672,4.421329526272,4.413275788066816,4.408665544216576,3.6477422114740037,2.2754442518200326,4.418012192728001,4.420009193714176,4.421986386242368,4.4177890832834565,4.4116732009064314,4.417118292301504,4.420009193714176,4.410982748432896,4.408898349976,4.419124080064001,4.419788281943489,4.412361476608,4.414639982656,4.4177890832834565,4.418457679857473,4.4114432918487045,4.418457679857473,4.4077319127039996,4.420890394582528,4.419788281943489,4.421548724676544,4.418902190823617,4.412361476608,4.4114432918487045,4.413047573578048,4.421329526272,4.420009193714176,4.417565730015808,4.418902190823617,4.412132293358656,3.423999739565594,1.4202627613681773,3.0042576225280007,4.350866777051584,4.420670461442753,4.413047573578048,4.392024097672,4.400848232294464,4.420450283536384,4.398184609792,4.407965681708224
eye_eye_delay_video_send_1142193635_0,0.0,13.0,82.5,80.5,88.5,86.5,88.5,86.5,85.5,87.5,86.5,86.5,87.5,86.5,86.5,86.5,86.5,85.5,86.5,86.5,86.5,84.5,85.5,85.5,84.5,85.5,84.5,83.5,83.5,84.5,83.5,82.5,83.5,83.5,83.5,84.5,84.5,83.5,84.5,84.5,84.5,84.5,84.5,85.5,85.5,84.5,83.5,84.5,83.5,84.5,85.5,84.5,84.5,84.5,84.5,84.5,84.0,83.0,85.0,85.0,84.0,84.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,84.0,83.0,85.0,85.0,85.0,85.0,88.0,88.0,87.0,87.0,86.5,86.5,86.5,85.5,85.5,86.5,85.5,85.5,86.5,85.5,85.5,85.5,85.5,85.5,85.5,84.5,85.5,85.5,84.5,85.5,84.5,84.5,85.5,85.5,85.5,85.5,84.5,85.5,85.5,85.5,84.5,85.5,86.5,85.5,86.5,85.5,85.5,85.5,85.5,85.5,85.5,84.5
kpi_video_synchronization_1142193635_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1142193635_0,-0.5,50.5,528.5,501.5,699.5,595.0,866.5,986.0,724.5,1018.0,1180.5,1221.5,1413.0,1651.5,1071.5,1221.5,1574.0,1393.0,763.5,247.5,-71.5,-49.5,-52.5,-70.0,-51.5,-32.5,-70.5,-46.5,51.5,-9.5,-49.5,-9.5,-60.0,59.5,-69.5,10.5,-61.5,-10.5,-60.0,-41.5,-22.5,-49.5,-41.0,-62.0,-71.0,-70.5,-68.5,-48.0,-48.0,-21.5,186.5,267.5,135.0,-29.5,-40.5,-67.5,76.5,-59.5,215.5,403.0,-38.0,-29.5,-21.0,-64.0,-41.5,-45.0,-68.0,-40.0,-41.0,-49.0,-69.0,-70.0,128.5,417.5,168.5,-70.0,-55.0,-45.0,231.0,431.5,-64.0,-68.5,-73.0,-62.5,-49.0,-62.0,-67.5,-47.5,-44.0,-65.5,-67.0,-50.5,-55.5,-62.5,-64.0,-47.5,-64.0,-40.5,-68.5,-67.0,-70.0,-64.0,-50.5,-48.5,-52.0,-70.5,-66.5,-62.0,-65.0,-50.0,268.5,575.5,328.0,69.0,-70.0,-52.0,-8.0,-26.0,-68.5,-20.5,-41.0,-47.0
kpi_av_synchronization_1142193635_0,5,4.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,4.48,5,5,5,5,3.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,2.48,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,3.08,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1142193635_1,-0.5,12.5,13.0,13.0,13.0,13.5,13.0,12.5,13.0,13.5,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,14.5,13.0,13.0,13.0,13.5,13.5,12.5,13.0,13.0,13.5,13.5,13.0,13.0,15.0,16.5,15.0,13.0,13.0,13.5,13.5,13.5,13.0,15.0,13.5,14.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,13.0,12.5,13.0,12.5,12.5,13.0,13.0,12.5,13.0,12.5,13.0,13.0,13.0,12.5,13.0,12.5,13.0,13.0,12.5,12.5,12.5,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,13.5
