audio_packet_loss_percentage_send_1988409765_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1988409765_1,93.18,75.781,90.504,51.661,92.83200000000001,57.959,81.677,90.42,52.063,92.12400000000001,55.145,77.12100000000001,63.319,65.32900000000001,93.804,37.32300000000001,89.516,89.988,58.160000000000004,48.78,44.559000000000005,57.557,47.306,41.611000000000004,41.879000000000005,47.239000000000004,44.358000000000004,43.42,44.626000000000005,41.276,44.09,41.410000000000004,39.534000000000006,43.487,57.423,46.77,46.435,44.291000000000004,44.02300000000001,34.71000000000001,42.81700000000001,59.70100000000001,55.212,62.716,67.674,80.739,58.227000000000004,47.239000000000004,52.398,51.32600000000001,41.544000000000004,52.532000000000004,28.613,6.435999999999993,86.367,51.99600000000001,54.006,54.676,52.398,33.772,31.226000000000006,58.026,68.679,57.892,59.098000000000006,65.59700000000001,49.785000000000004,33.504000000000005,31.762,30.891000000000005,46.904,69.55000000000001,71.158,57.691,55.011,62.98400000000001,60.438,57.289,57.557,60.036,30.690000000000005,25.195999999999998,58.830000000000005,46.301,31.159000000000006,41.075,44.02300000000001,37.658,54.743,43.42,46.368,39.132000000000005,12.599999999999994,23.387,57.758,41.209,41.812000000000005,36.318000000000005,38.663000000000004,45.162000000000006,44.492000000000004,25.195999999999998,43.286,47.708000000000006,57.423,46.301,57.22200000000001,48.847,35.849000000000004,41.477000000000004,47.172,52.599000000000004,49.38300000000001,44.626000000000005,48.579,49.718,40.941,24.861000000000004,52.733000000000004,35.916000000000004
kpi_audio_synchronization_1988409765_1,4.408898349976,3.855079508088213,4.351151511511552,2.6623635464955333,4.402049434599425,2.9937525197444472,4.085782681829869,4.349153653384,2.6835439573816715,4.387497165341633,2.8460121177846256,3.910699202022074,3.270126064284687,3.3710071066759775,4.420670461442753,1.9349678619591315,4.326962416539328,4.338705889132096,3.0042576225280007,2.511066898936,2.2925473595378474,2.972719108166149,2.434209899019688,2.1436364224450832,2.1570131409589273,2.4307284505295677,2.282280430965016,2.2345749801840005,2.295972994495368,2.126965346411968,2.2686149424970004,2.1336270454530006,2.0412275120428727,2.2379707741638795,2.9657014656582312,2.4063911908690008,2.3890443044598753,2.2788614889808034,2.265202895598832,1.8136617992230004,2.2040984570124094,3.0844994709762936,2.8495404602631047,3.239515823176128,3.486105093513833,4.051625547156068,3.0077575202784192,2.4307284505295677,2.7012010019984567,2.6447217590021688,2.1402977364997122,2.7082651426906246,1.5526782246832211,0.999474599251008,4.2401641653299595,2.6800132164484483,2.785988343494488,2.821304863925568,2.7012010019984567,1.771379636470464,1.6603574078417682,2.9972551096289686,3.5344504720441274,2.9902490577459844,3.0531676325356565,3.3843115653617897,2.5637158053186253,1.7594302726635525,1.683253582880904,1.6461823502542035,2.4133386959211522,3.5758247628750004,3.650829992745816,2.979733565387403,2.8389544207556834,3.2531386120606727,3.1226609536462964,2.9586807389200174,2.972719108166149,3.1018646182334084,1.6377279894370005,1.422679304813248,3.0392135652910004,2.382114565657693,1.6575140096512473,2.116989878921875,2.265202895598832,1.9508677104198162,2.8248353321071513,2.2345749801840005,2.3855787784437763,2.0216835365242245,1.0756085679999998,1.3593360541287791,2.9832395679354162,2.1236379004736974,2.1536656903847042,1.8877274160339763,1.9990042491782711,2.3234361129393046,2.2891233788755843,1.422679304813248,2.2277890119764083,2.4551220118476165,2.9657014656582312,2.382114565657693,2.9551692505446647,2.514571288290039,1.865926299664657,2.136961273291669,2.427248151052864,2.7117974459754075,2.5426357924257914,2.295972994495368,2.500558932260227,2.5602007236603765,2.1103511020166534,1.4106498897943334,2.7188624552621414,1.8690309565329282
eye_eye_delay_video_send_1988409765_1,0.0,84.0,93.0,95.0,91.0,95.0,97.0,92.5,87.5,81.5,84.5,80.5,76.5,73.5,74.5,75.5,76.5,82.5,80.0,79.0,81.0,85.5,86.0,85.0,88.0,85.0,94.0,96.5,92.0,92.0,93.0,95.0,106.0,103.5,99.0,101.5,105.0,105.0,106.0,104.5,103.0,99.0,98.0,100.0,99.0,98.5,96.5,94.5,92.5,90.5,95.0,92.0,95.0,101.5,102.5,107.5,110.5,114.5,116.5,119.5,128.5,146.5,150.0,149.0,148.5,147.5,147.0,147.0,148.5,147.5,145.5,144.5,142.5,143.5,144.5,143.5,143.5,143.0,143.0,145.5,150.5,150.5,149.5,147.5,147.5,150.0,150.0,151.0,151.5,146.0,145.5,144.5,143.0,144.0,145.5,145.0,144.0,143.0,140.5,139.5,141.5,147.5,147.5,146.5,148.0,148.0,148.5,146.5,147.0,147.0,147.0,147.0,146.0,147.5,145.0,144.5,145.5,145.0,145.5,145.0,143.5,142.0
kpi_video_synchronization_1988409765_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.92,4.953333333333333,5,4.98,4.933333333333334,4.933333333333334,4.92,4.94,4.96,5,5,1,5,5,5,5,5,5,5,5,5,4.98,4.966666666666667,4.9,4.86,4.806666666666667,4.78,4.74,4.62,4.38,4.333333333333333,4.346666666666667,4.3533333333333335,4.366666666666667,4.373333333333333,4.373333333333333,4.3533333333333335,4.366666666666667,4.3933333333333335,4.406666666666666,4.433333333333334,4.42,4.406666666666666,4.42,4.42,4.426666666666667,4.426666666666667,4.3933333333333335,4.326666666666666,4.326666666666666,4.34,4.366666666666667,4.366666666666667,4.333333333333333,4.333333333333333,4.32,4.3133333333333335,4.386666666666667,4.3933333333333335,4.406666666666666,4.426666666666667,4.413333333333333,4.3933333333333335,4.4,4.413333333333333,4.426666666666667,4.46,4.473333333333334,4.446666666666667,4.366666666666667,4.366666666666667,4.38,4.36,4.36,4.3533333333333335,4.38,4.373333333333333,4.373333333333333,4.373333333333333,4.373333333333333,4.386666666666667,4.366666666666667,4.4,4.406666666666666,4.3933333333333335,4.4,4.3933333333333335,4.4,4.42,4.44
av_delay_send_1988409765_1,-0.5,-41.5,190.0,59.0,372.0,-38.0,319.0,146.5,70.0,378.5,2.0,356.5,196.5,302.5,286.5,-59.0,493.5,98.0,95.5,335.5,403.5,430.5,333.0,410.5,450.0,451.0,402.0,421.0,432.5,423.5,447.5,424.5,433.5,450.0,425.0,318.5,394.5,397.0,412.0,415.5,486.5,430.0,305.0,336.5,281.5,245.0,149.5,319.5,403.5,367.0,370.5,446.5,361.5,533.5,698.0,96.5,350.0,331.0,324.0,338.0,468.0,469.0,265.5,187.0,268.0,260.0,212.0,330.0,450.0,464.0,472.5,354.0,187.0,174.0,273.5,294.5,235.0,254.5,278.0,273.5,250.0,469.0,511.0,262.0,355.5,466.0,392.0,369.0,416.0,294.0,379.0,358.0,413.5,610.5,528.5,272.5,397.0,393.5,437.0,420.5,370.0,369.0,513.0,379.0,344.5,272.0,354.5,275.0,337.0,434.0,392.0,349.5,310.0,332.5,370.5,341.5,332.0,398.0,517.5,310.0,437.0,444.0
kpi_av_synchronization_1988409765_1,5,5,1,3.88,1,5,1,1,3.0,1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2754885295,0,3,3,5,4,4,3,2,1,0,2,5,6,8,8,8,8,8,8,7,6,7,6,7,9,11,8,10,10,9,5,8,7,8,11,11,9,11,16,16,15,15,16,16,13,16,9,17,15,13,13,12,9,10,12,8,6,9,10,11,13,13,34,42,40,17,15,12,9,10,9,9,9,10,11,10,8,9,9,8,7,13,7,7,20,14,15,15,12,13,17,13,11,18,11,9,11,15,13,9,14,14,16,10,14,14,9,10,12,15,12,14,12,12,14,12,12,13,13,10,16,12
kpi_q_audio_2754885295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,5,5,5,3,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
audio_recv_kbitsReceivedPerSecond_4157233632,0,33,18,30,11,26,12,13,17,7,19,30,27,25,26,25,29,25,27,8,10,15,14,14,13,13,12,11,10,12,9,9,8,12,14,9,10,11,11,12,12,12,15,20,14,16,12,20,20,14,18,17,15,14,14,10,7,11,14,16,17,18,40,16,15,13,10,10,12,13,11,12,12,12,12,13,27,26,25,20,8,11,30,24,12,10,10,13,10,11,12,11,10,12,9,8,7,13,12,28,23,12,10,11,30,29,28,10,10,9,11,12,11,11,11,10,8,11,10,8,12,7
kpi_q_audio_4157233632,1,5,3,4,2,4,2,2,3,1,3,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,1,2,2,3,3,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,1,2,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,4,3,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1
video_recv_kbitsReceivedPerSecond_2839874619,0,205,208,223,214,232,210,202,189,239,225,203,197,213,204,221,202,205,214,203,223,203,194,215,208,223,195,205,215,202,225,203,196,211,208,223,198,202,221,201,224,203,193,214,207,226,195,204,218,197,226,222,183,202,208,229,195,202,223,196,229,202,197,210,208,227,191,201,221,197,227,203,199,211,205,231,187,202,225,199,226,200,198,211,209,226,187,201,224,198,227,201,200,212,209,224,189,220,207,198,226,222,188,207,209,226,191,202,220,199,224,204,200,206,214,224,192,222,204,199,224,205
kpi_resolution_stability_2839874619,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2839874619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2839874619,kpi_resolution_stability_2839874619,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2839874619,max_resolution_percentage_2839874619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2839874619,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,4.978873396874005,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5
kpi_q_video_2839874619,1.8,1.8,1.9,1.8499999999999999,1.95,1.8499999999999999,1.8,1.6857142857142855,1.95,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.9,1.9,1.6857142857142855,1.8,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.95,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.8499999999999999,1.8,1.7428571428571429,1.9,1.9,1.6857142857142855,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8
video_recv_kbitsReceivedPerSecond_3143369545,0,211,218,218,226,199,217,212,179,262,203,199,208,210,225,197,218,203,202,224,203,199,207,211,228,193,219,207,199,224,204,200,209,207,228,193,217,210,199,222,204,202,205,210,226,193,218,208,199,222,204,224,193,203,223,194,217,208,204,218,203,207,205,210,225,196,219,204,201,219,205,205,204,212,220,199,220,204,202,218,205,205,203,214,220,196,218,208,202,218,207,203,203,214,218,201,220,200,204,214,213,223,198,201,214,202,220,203,205,213,212,206,203,212,219,202,221,202,202,213,209,203
kpi_resolution_stability_3143369545,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3143369545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3143369545,kpi_resolution_stability_3143369545,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3143369545,max_resolution_percentage_3143369545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3143369545,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.782870430458232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3143369545,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.6285714285714286,2.1,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8
