video_recv_googFrameWidthReceived_1123412169,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1123412169,53.0,30.0,19.0,18.0,60.0,145.0,490.0,31.0,86.0,22.0,36.0,18.0,18.0,18.0,18.0,97.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,87.0,367.0,31.0,390.0,79.0,18.0,110.0,25.0,33.0,18.0,20.0,18.0,23.0,18.0,18.0,18.0,36.0,408.0,28.0,24.0,360.0,120.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,19.0,18.0
video_recv_googJitterBufferMs_1123412169,15.0,15.0,15.0,15.0,15.0,21.0,68.0,65.0,63.0,60.0,58.0,55.0,53.0,51.0,48.0,48.0,47.0,45.0,43.0,41.0,39.0,37.0,35.0,34.0,36.0,53.0,51.0,63.0,60.0,58.0,58.0,56.0,54.0,52.0,50.0,48.0,46.0,44.0,42.0,40.0,40.0,56.0,54.0,52.0,69.0,69.0,67.0,65.0,63.0,60.0,58.0,56.0,54.0,52.0,49.0,47.0,45.0,44.0,42.0,40.0
video_recv_googPlisSent_1123412169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_3558161693,15512.0,15576.0,15576.0,15408.591408591408,16000.0,15528.0,16120.0,15776.0,15376.0,15711.711711711712,15800.0,15560.439560439561,15664.0,15479.47947947948,15800.0,15696.0,15144.0,15640.0,16008.0,16200.0,15552.0,16448.0,15640.0,15136.0,15720.0,14808.0,15768.0,14984.0,15656.0,15408.0,15224.0,15152.0,15528.0,15360.0,14928.0,15472.0,15392.0,15672.0,15848.0,15520.0,15736.0,14736.0,15304.0,14664.0,16056.0,15064.0,16104.0,15744.0,15336.0,15112.0,15168.0,15200.799200799202,15087.087087087088,15504.0,14920.0,15528.0,14720.0,15928.0,15280.0,15968.0
audio_send_packetsLost_3558161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_3558161693,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.050050050050054,50.0,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_3558161693,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,131.0,131.0,131.0,131.0,104.0,104.0,104.0,104.0,104.0,104.0,130.0,130.0,130.0,130.0,111.0,111.0,111.0,119.0,119.0,119.0,119.0,104.0,104.0,104.0,104.0,104.0,104.0,108.0,108.0,108.0,108.0,108.0,110.0,110.0,110.0,110.0,110.0
audio_send_googRtt_3558161693,129.0,129.0,129.0,129.0,129.0,129.0,129.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
video_send_bitsSentPerSecond_728798552,124072.0,126760.0,136864.0,154621.37862137862,157248.0,165336.0,194456.0,176192.0,168376.0,154146.14614614614,125360.0,142009.99000999,165048.0,175351.35135135136,182632.0,183104.0,215192.0,210960.0,254720.0,280200.0,356608.0,203480.0,212920.0,177272.0,143504.0,142560.0,171272.0,175792.0,200104.0,221008.0,202488.0,206640.0,223280.0,160144.0,138456.0,124768.0,155824.0,157152.0,187192.0,204152.0,200664.0,203168.0,197112.0,109608.0,97200.0,94528.0,104832.0,125488.0,142280.0,161112.0,155640.0,168055.94405594407,188732.73273273272,208240.0,208648.0,210968.0,256160.0,245728.0,200184.0,194888.0
video_send_packetsLost_728798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_728798552,60.0,60.0,60.0,59.94005994005994,60.0,60.0,60.0,60.0,60.0,62.06206206206206,58.0,59.94005994005994,60.0,60.06006006006006,60.0,60.0,60.0,60.0,81.0,100.0,110.0,63.0,77.0,61.0,59.0,60.0,60.0,61.0,59.0,62.0,60.0,60.0,74.0,50.0,60.0,60.0,61.0,59.0,61.0,61.0,61.0,60.0,59.0,33.0,36.0,59.0,60.0,61.0,60.0,61.0,60.0,59.94005994005994,60.06006006006006,60.0,61.0,69.0,89.0,89.0,60.0,62.0
video_send_googEncodeUsagePercent_728798552,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
video_send_googFrameHeightSent_728798552,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_728798552,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,32.0,36.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthSent_728798552,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_728798552,73.0,74.0,80.0,84.0,81.0,64.0,52.0,44.0,68.0,77.0,65.0,53.0,44.0,42.0,42.0,40.0,39.0,38.0,34.0,34.0,36.0,35.0,31.0,31.0,71.0,60.0,51.0,43.0,40.0,38.0,34.0,56.0,72.0,59.0,99.0,79.0,62.0,53.0,48.0,43.0,40.0,39.0,38.0,36.0,56.0,50.0,44.0,38.0,33.0,33.0,33.0,33.0,34.0,31.0,31.0,32.0,32.0,29.0,30.0,39.0
video_recv_resolutionChangesReceived_1045793700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1123412169,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
video_send_resolutionChangesSent_728798552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_452342220,7,5,5,6,6,6,7,6,7,7,7,6,6,7,6,6,6,5,6,5,6,6,6,6,6,7,6,6,6,6,5,6,6,7,6,6,7,6,7,7,6,5,6,5,6,6,6,7,6,6,6,7,6,5,6,6,5,6,6,6
kpi_q_audio_452342220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_634716467,7,6,6,5,5,2,9,7,7,7,7,6,5,5,4,3,4,5,4,6,6,7,7,7,7,6,7,7,6,6,6,4,5,7,7,7,7,7,7,7,6,4,6,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,7,7
kpi_q_audio_634716467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1045793700,186,227,205,196,202,257,163,178,164,161,159,198,191,192,200,203,156,197,162,154,154,191,184,192,201,202,165,165,139,134,136,159,173,174,184,204,225,190,227,232,201,158,216,136,150,162,182,170,215,209,198,173,206,138,150,167,172,189,220,205
kpi_resolution_stability_1045793700,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1045793700,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1045793700,kpi_resolution_stability_1045793700,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1045793700,max_resolution_percentage_1045793700,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1045793700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1045793700,1.6857142857142855,1.9,1.8,1.7428571428571429,1.8,2.05,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.8,1.5142857142857142,1.7428571428571429,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.7428571428571429,1.6857142857142855,1.7428571428571429,1.8,1.8,1.5714285714285714,1.5714285714285714,1.457142857142857,1.4,1.4,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.95,1.8,1.5142857142857142,1.8499999999999999,1.4,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.6285714285714286,1.8499999999999999,1.8,1.7428571428571429,1.6285714285714286,1.8,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.8
video_recv_kbitsReceivedPerSecond_1123412169,217,205,197,203,200,119,118,156,161,166,208,198,194,200,203,157,229,200,190,185,226,203,196,207,160,196,171,155,169,185,150,253,159,162,170,209,186,230,209,196,218,137,175,203,141,156,150,141,133,134,165,162,173,181,204,222,186,241,205,195
kpi_resolution_stability_1123412169,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008
max_resolution_percentage_1123412169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
kpi_resolution_stability_norm_1123412169,kpi_resolution_stability_1123412169,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008
max_resolution_percentage_norm_1123412169,max_resolution_percentage_1123412169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
kpi_fps_stability_1123412169,5,5,5,5,5,4.782870430458232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1123412169,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8,1.5142857142857142,1.9,1.8,1.7428571428571429,1.6857142857142855,1.9,1.8,1.7428571428571429,1.8,1.5714285714285714,1.7428571428571429,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.5142857142857142,2.05,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.8,1.6857142857142855,1.9,1.8,1.7428571428571429,1.8499999999999999,1.4,1.6285714285714286,1.8,1.457142857142857,1.5142857142857142,1.5142857142857142,1.457142857142857,1.4,1.4,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.9,1.6857142857142855,2.0,1.8,1.7428571428571429
1_way_delay_audio_send_728798552_0,64.5,64.5,64.5,64.5,64.5,64.5,64.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.5,25.5,25.5,25.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
1_way_delay_video_send_728798552_0,36.5,37.0,40.0,42.0,40.5,32.0,26.0,22.0,34.0,38.5,32.5,26.5,22.0,21.0,21.0,20.0,19.5,19.0,17.0,17.0,18.0,17.5,15.5,15.5,35.5,30.0,25.5,21.5,20.0,19.0,17.0,28.0,36.0,29.5,49.5,39.5,31.0,26.5,24.0,21.5,20.0,19.5,19.0,18.0,28.0,25.0,22.0,19.0,16.5,16.5,16.5,16.5,17.0,15.5,15.5,16.0,16.0,14.5,15.0,19.5
ear_ear_delay_audio_send_728798552_0,69.5,66.5,68.5,67.5,74.5,68.5,70.5,28.0,27.0,26.0,30.0,33.0,28.0,37.0,26.5,29.5,29.5,26.5,26.5,25.0,27.0,27.0,29.0,30.0,29.0,28.0,27.0,32.0,29.0,29.0,33.0,27.0,27.0,29.0,28.0,30.0,26.0,31.0,26.0,32.0,28.0,26.0,34.0,28.0,28.0,38.0,30.0,31.0,27.0,27.0,36.0,30.0,32.0,27.0,32.0,31.0,27.0,28.0,29.0,28.0
audio_packet_loss_percentage_send_728798552_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_728798552_0,92.532,92.604,92.556,92.58,92.412,92.556,92.50800000000001,93.528,93.552,93.57600000000001,93.48,93.408,93.528,93.312,93.56400000000001,93.492,93.492,93.56400000000001,93.56400000000001,93.60000000000001,93.552,93.552,93.504,93.48,93.504,93.528,93.552,93.432,93.504,93.504,93.408,93.552,93.552,93.504,93.528,93.48,93.57600000000001,93.456,93.57600000000001,93.432,93.528,93.57600000000001,93.384,93.528,93.528,93.288,93.48,93.456,93.552,93.552,93.336,93.48,93.432,93.552,93.432,93.456,93.552,93.528,93.504
kpi_audio_synchronization_728798552_0,4.395983882530624,4.397453170965951,4.396474594410688,4.3969643574160004,4.393516110330304,4.396474594410688,4.395492222356417,4.415544590542337,4.415995436191745,4.416445308871168,4.414639982656,4.413275788066816,4.415544590542337,4.4114432918487045,4.416220494188992,4.414866499019585,4.414866499019585,4.416220494188992,4.416220494188992,4.416894208,4.415995436191745,4.415995436191745,4.415092772503553,4.414639982656,4.415092772503553,4.415544590542337,4.415995436191745,4.413731489857025,4.415092772503553,4.415092772503553,4.413275788066816,4.415995436191745,4.415995436191745,4.415092772503553,4.415544590542337,4.414639982656,4.416445308871168,4.414186221580288,4.416445308871168,4.413731489857025,4.415544590542337,4.416445308871168,4.412819116790272,4.415544590542337,4.415544590542337,4.410982748432896,4.414639982656,4.414186221580288,4.415995436191745,4.415995436191745,4.411902868100608,4.414639982656,4.413731489857025,4.415995436191745,4.413731489857025,4.414186221580288,4.415995436191745,4.415544590542337,4.415092772503553
eye_eye_delay_video_send_728798552_0,55.5,56.0,59.0,61.0,58.5,50.0,44.0,40.0,52.0,55.5,49.5,44.5,39.0,38.0,38.0,37.0,36.5,35.0,33.0,33.0,34.0,33.5,36.5,37.5,56.5,51.0,46.5,42.5,41.0,40.0,38.0,49.0,56.0,49.5,69.5,59.5,51.0,46.5,44.0,41.5,40.0,39.5,39.0,38.0,48.0,45.0,42.0,39.0,36.5,36.5,35.5,36.5,36.0,34.5,34.5,35.0,35.0,33.5,33.0,38.5
kpi_video_synchronization_728798552_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_728798552_0,14.0,10.5,9.5,6.5,16.0,18.5,26.5,-12.0,-25.0,-29.5,-19.5,-11.5,-11.0,-1.0,-11.5,-7.5,-7.0,-8.5,-6.5,-8.0,-7.0,-6.5,-7.5,-7.5,-27.5,-23.0,-19.5,-10.5,-12.0,-11.0,-5.0,-22.0,-29.0,-20.5,-41.5,-29.5,-25.0,-15.5,-18.0,-9.5,-12.0,-13.5,-5.0,-10.0,-20.0,-7.0,-12.0,-8.0,-9.5,-9.5,0.5,-6.5,-4.0,-7.5,-2.5,-4.0,-8.0,-5.5,-4.0,-10.5
kpi_av_synchronization_728798552_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_728798552_1,64.5,64.5,64.5,64.5,64.5,64.5,64.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.5,25.5,25.5,25.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
1_way_delay_video_send_728798552_1,36.5,37.0,40.0,42.0,40.5,32.0,26.0,22.0,34.0,38.5,32.5,26.5,22.0,21.0,21.0,20.0,19.5,19.0,17.0,17.0,18.0,17.5,15.5,15.5,35.5,30.0,25.5,21.5,20.0,19.0,17.0,28.0,36.0,29.5,49.5,39.5,31.0,26.5,24.0,21.5,20.0,19.5,19.0,18.0,28.0,25.0,22.0,19.0,16.5,16.5,16.5,16.5,17.0,15.5,15.5,16.0,16.0,14.5,15.0,19.5
ear_ear_delay_audio_send_728798552_1,68.5,65.5,67.5,76.5,66.5,67.5,65.5,38.0,28.0,26.0,26.0,29.0,27.0,28.0,28.5,30.5,27.5,28.5,27.5,27.0,27.0,25.0,28.0,29.0,26.0,28.0,26.0,27.0,26.0,30.0,28.0,27.0,27.0,28.0,28.0,28.0,26.0,27.0,36.0,27.0,25.0,29.0,32.0,31.0,29.0,27.0,29.0,26.0,27.0,29.0,25.0,28.0,27.0,29.0,32.0,28.0,29.0,34.0,30.0,28.0
audio_packet_loss_percentage_send_728798552_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
