video_recv_googCurrentDelayMs_3996397229,-1,96.0,134.0,142.0,148.0,153.0,144.0,156.0,149.0,148.0,150.0,149.0,148.0,148.0,153.0,154.0,155.0,159.0,160.0,157.0,158.0,155.0,152.0,149.0,150.0,152.0,153.0,152.0,151.0,150.0,151.0,149.0,149.0,150.0,148.0,148.0,149.0,148.0,148.0,149.0,147.0,143.0,140.0,140.0,140.0,139.0,139.0,146.0,149.0,149.0,147.0,146.0,145.0,144.0,144.0,141.0,140.0,141.0,140.0,141.0,142.0,140.0,139.0,138.0,141.0,141.0,141.0,139.0,135.0,133.0,134.0,136.0,137.0,137.0,137.0,139.0,139.0,139.0,137.0,138.0,139.0,140.0,140.0,140.0,142.0,143.0,142.0,142.0,142.0,142.0,141.0,140.0,141.0,138.0,138.0,140.0,146.0,147.0,147.0,149.0,150.0,151.0,149.0,149.0,149.0,147.0,146.0,145.0,146.0,148.0,149.0,148.0,146.0,147.0,145.0,145.0,144.0,146.0
video_recv_googDecodeMs_3996397229,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3996397229,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3996397229,-1,26.0,25.0,29.0,21.0,21.0,22.0,17.0,21.0,25.0,28.0,21.0,25.0,26.0,27.0,23.0,13.0,13.0,20.0,27.0,20.0,31.0,30.0,30.0,17.0,18.0,35.0,25.0,29.0,32.0,28.0,27.0,31.0,28.0,23.0,31.0,30.0,28.0,30.0,32.0,30.0,32.0,29.0,28.0,30.0,34.0,30.0,26.0,31.0,31.0,29.0,28.0,32.0,24.0,25.0,31.0,32.0,32.0,30.0,33.0,26.0,27.0,25.0,30.0,31.0,27.0,29.0,29.0,31.0,30.0,32.0,31.0,31.0,32.0,31.0,28.0,30.0,28.0,29.0,32.0,31.0,27.0,30.0,34.0,32.0,31.0,30.0,30.0,30.0,33.0,33.0,27.0,30.0,34.0,27.0,24.0,32.0,19.0,13.0,24.0,26.0,33.0,31.0,29.0,27.0,29.0,31.0,32.0,31.0,30.0,31.0,28.0,30.0,31.0,30.0,32.0,31.0,18.0
video_recv_googFrameRateReceived_3996397229,-1,21.0,31.0,22.0,21.0,21.0,22.0,18.0,26.0,29.0,28.0,29.0,33.0,25.0,30.0,26.0,32.0,33.0,25.0,23.0,30.0,32.0,32.0,33.0,31.0,30.0,33.0,29.0,32.0,33.0,28.0,32.0,32.0,28.0,35.0,29.0,32.0,32.0,31.0,30.0,31.0,33.0,31.0,34.0,27.0,33.0,32.0,30.0,28.0,31.0,33.0,30.0,28.0,30.0,30.0,31.0,35.0,33.0,37.0,34.0,21.0,23.0,35.0,29.0,32.0,31.0,30.0,32.0,28.0,34.0,33.0,31.0,30.0,32.0,29.0,33.0,32.0,29.0,30.0,33.0,27.0,32.0,34.0,31.0,33.0,32.0,32.0,35.0,33.0,36.0,32.0,36.0,38.0,35.0,44.0,29.0,24.0,18.0,13.0,24.0,26.0,34.0,31.0,32.0,29.0,31.0,31.0,29.0,31.0,33.0,32.0,28.0,35.0,29.0,31.0,31.0,24.0,18.0
video_recv_googFrameWidthReceived_3996397229,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3996397229,-1,140.0,172.0,140.0,149.0,179.0,150.0,180.0,183.0,185.0,184.0,179.0,201.0,169.0,163.0,159.0,214.0,217.0,217.0,188.0,266.0,163.0,187.0,161.0,189.0,193.0,159.0,185.0,156.0,156.0,155.0,157.0,176.0,165.0,168.0,157.0,158.0,157.0,150.0,155.0,155.0,153.0,157.0,173.0,149.0,147.0,150.0,156.0,169.0,153.0,150.0,154.0,149.0,151.0,179.0,149.0,151.0,152.0,149.0,149.0,149.0,152.0,149.0,149.0,146.0,154.0,150.0,150.0,186.0,141.0,146.0,146.0,145.0,145.0,144.0,147.0,148.0,146.0,149.0,145.0,144.0,144.0,145.0,143.0,145.0,144.0,145.0,152.0,174.0,146.0,148.0,146.0,153.0,144.0,151.0,171.0,171.0,184.0,193.0,156.0,165.0,149.0,134.0,143.0,141.0,143.0,150.0,142.0,146.0,140.0,147.0,142.0,143.0,141.0,143.0,142.0,140.0,158.0
video_recv_googJitterBufferMs_3996397229,-1,112.0,129.0,130.0,137.0,141.0,132.0,144.0,137.0,136.0,138.0,138.0,136.0,136.0,141.0,142.0,143.0,147.0,148.0,145.0,146.0,143.0,140.0,137.0,138.0,140.0,141.0,140.0,139.0,138.0,140.0,137.0,137.0,138.0,136.0,136.0,137.0,136.0,136.0,137.0,135.0,131.0,128.0,128.0,128.0,127.0,127.0,134.0,137.0,137.0,135.0,134.0,133.0,132.0,132.0,129.0,128.0,129.0,128.0,129.0,130.0,128.0,127.0,126.0,129.0,130.0,129.0,127.0,123.0,121.0,122.0,124.0,125.0,125.0,125.0,127.0,127.0,127.0,125.0,126.0,127.0,128.0,128.0,129.0,130.0,131.0,130.0,130.0,130.0,130.0,129.0,128.0,129.0,126.0,126.0,128.0,134.0,135.0,135.0,137.0,138.0,139.0,137.0,137.0,137.0,135.0,134.0,133.0,134.0,136.0,137.0,136.0,134.0,134.0,133.0,133.0,132.0,134.0
video_recv_googPlisSent_3996397229,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_62896441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesSent_62896441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_166512663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_3996397229,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_62896441_0,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.5,12.5,13.0,13.0,13.5,13.5,14.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.5,13.5,12.5,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,16.0,16.0,16.0,16.0,15.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,14.0,15.0,14.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0
1_way_delay_video_send_62896441_0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_62896441_0,13.5,13.5,14.0,15.0,19.0,18.5,17.5,16.0,29.0,15.0,43.5,14.5,13.0,14.0,43.5,14.5,15.0,14.0,13.0,24.0,14.5,16.5,15.0,27.5,15.0,15.5,15.5,22.5,15.0,15.0,26.0,15.0,21.0,33.0,15.0,24.0,25.5,16.0,15.0,20.0,221.0,593.0,650.5,263.0,170.5,383.0,610.0,331.0,17.0,18.0,30.0,18.0,17.5,15.0,98.0,425.0,738.0,410.5,93.0,22.0,24.0,15.0,26.5,19.5,25.0,16.0,25.5,15.5,16.5,350.0,645.0,313.0,16.0,23.5,14.0,21.5,21.0,16.0,366.0,628.0,231.0,18.0,23.5,14.0,24.0,15.0,15.5,13.0,13.0,14.0,23.0,14.0,21.5,19.5,23.0,15.5,20.0,15.0,53.5,14.5,41.5,17.5,15.0,19.0,16.5,20.5,14.5,82.0,33.5,15.5,53.0,15.0,14.0,43.0,14.5,24.5,34.5,93.0
audio_packet_loss_percentage_send_62896441_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_62896441_0,93.876,93.876,93.864,93.84,93.744,93.756,93.78,93.816,93.504,93.84,93.156,93.852,93.888,93.864,93.156,93.852,93.84,93.864,93.888,93.62400000000001,93.852,93.804,93.84,93.54,93.84,93.828,93.828,93.66,93.84,93.84,93.57600000000001,93.84,93.696,93.408,93.84,93.62400000000001,93.58800000000001,93.816,93.84,93.72,84.089,34.24100000000001,26.536,78.461,90.108,62.381,31.963,69.349,93.792,93.768,93.48,93.768,93.78,93.84,91.848,56.753,14.810999999999993,58.696000000000005,91.968,93.672,93.62400000000001,93.84,93.56400000000001,93.732,93.60000000000001,93.816,93.58800000000001,93.828,93.804,66.803,27.27300000000001,71.761,93.816,93.636,93.864,93.684,93.696,93.816,64.659,29.551000000000002,82.749,93.768,93.636,93.864,93.62400000000001,93.84,93.828,93.888,93.888,93.864,93.648,93.864,93.684,93.732,93.648,93.828,93.72,93.84,92.916,93.852,93.20400000000001,93.78,93.84,93.744,93.804,93.708,93.852,92.232,93.396,93.828,92.928,93.84,93.864,93.168,93.852,93.61200000000001,93.372
kpi_audio_synchronization_62896441_0,4.421986386242368,4.421986386242368,4.4217676780241915,4.421329526272,4.4195671256965126,4.419788281943489,4.420229860936,4.420890394582528,4.415092772503553,4.421329526272,4.408432497537088,4.421548724676544,4.422204849258496,4.4217676780241915,4.408432497537088,4.421548724676544,4.421329526272,4.4217676780241915,4.422204849258496,4.417342132997633,4.421548724676544,4.420670461442753,4.421329526272,4.415770134952001,4.421329526272,4.4211100828831364,4.4211100828831364,4.418012192728001,4.421329526272,4.421329526272,4.416445308871168,4.421329526272,4.418680057397249,4.413275788066816,4.421329526272,4.417342132997633,4.4166698801656965,4.420890394582528,4.421329526272,4.419124080064001,4.168722469941217,1.7924325269033534,1.472107413969408,3.964524944316733,4.3416370099020165,3.222447629553613,1.6919071016665712,3.5663217009111574,4.420450283536384,4.420009193714176,4.414639982656,4.420009193714176,4.420229860936,4.421329526272,4.381602192134657,2.930569010791561,1.119269427663883,3.0322302631572486,4.384180416741376,4.418235058276864,4.417342132997633,4.421329526272,4.416220494188992,4.419345725045825,4.416894208,4.420890394582528,4.4166698801656965,4.4211100828831364,4.420670461442753,3.443712148334611,1.5001607551120815,3.678467280131433,4.420890394582528,4.417565730015808,4.4217676780241915,4.418457679857473,4.418680057397249,4.420890394582528,3.3375894137177475,1.5905557181219432,4.123534860069757,4.420009193714176,4.417565730015808,4.4217676780241915,4.417342132997633,4.421329526272,4.4211100828831364,4.422204849258496,4.422204849258496,4.4217676780241915,4.4177890832834565,4.4217676780241915,4.418457679857473,4.419345725045825,4.4177890832834565,4.4211100828831364,4.419124080064001,4.421329526272,4.403721082500928,4.421548724676544,4.409363238444352,4.420229860936,4.421329526272,4.4195671256965126,4.420670461442753,4.418902190823617,4.421548724676544,4.389770159501825,4.413047573578048,4.4211100828831364,4.403958932340736,4.421329526272,4.4217676780241915,4.408665544216576,4.421548724676544,4.417118292301504,4.412590417776064
eye_eye_delay_video_send_62896441_0,13.5,25.0,56.0,59.0,66.0,69.0,71.0,71.0,75.0,76.0,79.0,79.0,80.0,80.5,81.5,81.5,82.5,82.5,83.5,83.5,84.5,85.0,84.0,85.0,86.0,86.0,86.0,86.0,87.0,86.5,86.5,85.5,85.5,85.5,84.5,84.5,85.5,85.5,85.5,85.5,86.5,84.5,84.5,84.5,85.5,85.5,86.5,86.5,86.5,86.5,87.0,87.5,88.5,88.5,89.5,88.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,90.0,89.0,89.5,88.5,90.5,88.5,89.5,89.5,89.5,87.5,88.5,87.5,88.5,86.5,87.5,87.5,88.5,87.5,88.5,87.5,88.5,87.5,89.5,88.5,89.5,89.5,89.5,89.5,90.5,90.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,92.5,91.5,91.5,91.0,92.0,92.0,94.0,93.0,93.0,93.0,94.0,93.0,93.0,92.0,93.0,93.0
kpi_video_synchronization_62896441_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_62896441_0,0.0,-11.5,-42.0,-44.0,-47.0,-50.5,-53.5,-55.0,-46.0,-61.0,-35.5,-64.5,-67.0,-66.5,-38.0,-67.0,-67.5,-68.5,-70.5,-59.5,-70.0,-68.5,-69.0,-57.5,-71.0,-70.5,-70.5,-63.5,-72.0,-71.5,-60.5,-70.5,-64.5,-52.5,-69.5,-60.5,-60.0,-69.5,-70.5,-65.5,134.5,508.5,566.0,178.5,85.0,297.5,523.5,244.5,-69.5,-68.5,-57.0,-69.5,-71.0,-73.5,8.5,337.0,649.0,321.5,4.0,-67.0,-65.0,-73.0,-62.5,-69.5,-65.0,-73.0,-64.0,-73.0,-74.0,261.5,555.5,223.5,-73.5,-64.0,-74.5,-66.0,-67.5,-70.5,278.5,540.5,142.5,-69.5,-65.0,-73.5,-64.5,-72.5,-74.0,-75.5,-76.5,-75.5,-66.5,-75.5,-69.0,-71.0,-68.5,-76.0,-71.5,-76.5,-38.0,-77.0,-50.0,-74.0,-77.5,-72.5,-75.0,-70.5,-77.5,-10.0,-60.5,-77.5,-40.0,-78.0,-80.0,-50.0,-78.5,-67.5,-58.5,0.0
kpi_av_synchronization_62896441_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1.7999999999999998,1,1,1,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_62896441_1,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.5,12.5,13.0,13.0,13.5,13.5,14.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.5,13.5,12.5,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,16.0,16.0,16.0,16.0,15.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,14.0,15.0,14.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0
1_way_delay_video_send_62896441_1,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_62896441_1,35.5,15.5,16.0,44.0,16.0,33.5,53.5,25.0,95.0,25.0,37.5,54.5,56.0,55.0,55.5,54.5,34.0,55.0,26.0,56.0,25.5,55.5,55.0,25.5,55.0,43.5,33.5,32.5,75.0,55.0,35.0,53.0,26.0,55.0,26.0,26.0,33.5,34.0,24.0,34.0,26.0,35.0,15.5,33.0,15.5,23.0,33.0,26.0,36.0,56.0,28.0,28.0,18.5,33.0,35.0,35.0,75.0,53.5,54.0,25.0,56.0,53.0,15.5,55.5,55.0,35.0,28.5,15.5,25.5,23.0,23.0,21.0,33.0,26.5,15.0,36.5,29.0,23.0,33.0,23.0,15.0,15.0,14.5,25.0,15.0,55.0,55.5,15.0,53.0,43.0,26.0,34.0,23.5,25.5,25.0,53.5,23.0,55.0,33.5,33.5,56.5,25.5,24.0,17.0,55.5,25.5,33.5,58.0,15.5,23.5,15.0,55.0,26.0,28.0,54.5,38.5,16.5,16.0
audio_packet_loss_percentage_send_62896441_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_62896441_1,93.348,93.828,93.816,93.144,93.816,93.396,92.916,93.60000000000001,91.92,93.60000000000001,93.3,92.892,92.85600000000001,92.88000000000001,92.86800000000001,92.892,93.384,92.88000000000001,93.57600000000001,92.85600000000001,93.58800000000001,92.86800000000001,92.88000000000001,93.58800000000001,92.88000000000001,93.156,93.396,93.42,92.4,92.88000000000001,93.36,92.928,93.57600000000001,92.88000000000001,93.57600000000001,93.57600000000001,93.396,93.384,93.62400000000001,93.384,93.57600000000001,93.36,93.828,93.408,93.828,93.648,93.408,93.57600000000001,93.336,92.85600000000001,93.528,93.528,93.756,93.408,93.36,93.36,92.4,92.916,92.904,93.60000000000001,92.85600000000001,92.928,93.828,92.86800000000001,92.88000000000001,93.36,93.516,93.828,93.58800000000001,93.648,93.648,93.696,93.408,93.56400000000001,93.84,93.324,93.504,93.648,93.408,93.648,93.84,93.84,93.852,93.60000000000001,93.84,92.88000000000001,92.86800000000001,93.84,92.928,93.168,93.57600000000001,93.384,93.636,93.58800000000001,93.60000000000001,92.916,93.648,92.88000000000001,93.396,93.396,92.84400000000001,93.58800000000001,93.62400000000001,93.792,92.86800000000001,93.58800000000001,93.396,92.808,93.828,93.636,93.84,92.88000000000001,93.57600000000001,93.528,92.892,93.276,93.804
