video_send_googFrameWidthSent_60670291,1280.0,1280.0,1280.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_60670291,0.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
audio_recv_bitsReceivedPerSecond_2233626742,13400.0,5448.0,5304.0,6768.0,6248.0,7704.0,3656.0,5288.0,11024.0,8608.0,8744.0,9536.0,7088.0,9472.0,7904.0,8544.0,7040.0,8016.0,8472.0,9512.0,6232.0,8544.0,7912.0,7608.0,7584.0,7400.0,6232.0,8888.0,9632.0,9504.0,7736.0,10384.0,9000.0,10864.0,9216.0,9232.0,6480.0,9472.0,8720.0,11672.0,14536.0,16728.0,17648.0,12256.0,9000.0,12840.0,11288.0,10120.0,9304.0,11032.0,9888.0,11016.0,8744.0,9216.0,7080.0,11592.0,9592.0,12752.0,13208.0,10656.0,7936.0,10088.0,8296.0,8640.0,7576.0,10968.0,7552.0,11952.0,9432.0,11200.0,9680.0,13536.0,6696.0,6216.0,7528.0,8224.0,7312.0,6248.0,9008.0,8216.0,8584.0,8936.0,7576.0,8952.0,8376.0,7128.0,10168.0,7208.0,9800.0,10768.0,13168.0,12856.0,14624.0,12104.0,10160.0,14056.0,13384.0,14968.0,11744.0,9784.0,13480.0,12984.0,14808.0,10368.0,13608.0,11160.0,15480.0,13688.0,13576.0,14080.0,12360.0,12728.0,14112.0,12336.0,16144.0,16512.0,11120.0,17352.0,31880.0,37728.0,18008.0,11904.0
audio_recv_packetsReceivedPerSecond_2233626742,23.0,7.0,4.0,6.0,5.0,7.0,3.0,4.0,11.0,8.0,8.0,9.0,6.0,9.0,7.0,8.0,6.0,7.0,8.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,9.0,10.0,9.0,10.0,6.0,9.0,8.0,12.0,16.0,19.0,20.0,13.0,9.0,13.0,11.0,10.0,9.0,11.0,10.0,11.0,8.0,9.0,6.0,12.0,9.0,14.0,14.0,11.0,7.0,10.0,8.0,9.0,7.0,11.0,7.0,12.0,10.0,12.0,10.0,14.0,6.0,6.0,7.0,8.0,7.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,11.0,7.0,10.0,11.0,14.0,13.0,16.0,13.0,11.0,15.0,14.0,16.0,12.0,10.0,14.0,14.0,16.0,11.0,14.0,11.0,17.0,15.0,14.0,15.0,14.0,13.0,15.0,14.0,17.0,18.0,12.0,18.0,36.0,42.0,19.0,18.0
audio_recv_googCurrentDelayMs_2233626742,58.0,52.0,51.0,46.0,42.0,41.0,41.0,48.0,43.0,47.0,41.0,45.0,47.0,49.0,44.0,49.0,46.0,43.0,44.0,53.0,59.0,55.0,49.0,48.0,44.0,38.0,39.0,42.0,47.0,39.0,40.0,44.0,58.0,48.0,50.0,45.0,45.0,54.0,45.0,54.0,53.0,50.0,48.0,51.0,50.0,51.0,47.0,46.0,48.0,49.0,51.0,47.0,47.0,46.0,48.0,63.0,44.0,55.0,51.0,47.0,47.0,45.0,55.0,49.0,45.0,49.0,45.0,50.0,47.0,58.0,53.0,53.0,46.0,46.0,47.0,47.0,51.0,47.0,44.0,49.0,45.0,54.0,38.0,44.0,52.0,43.0,51.0,58.0,56.0,46.0,55.0,51.0,61.0,61.0,55.0,52.0,70.0,65.0,49.0,50.0,57.0,51.0,58.0,49.0,46.0,45.0,48.0,53.0,48.0,66.0,48.0,52.0,68.0,49.0,47.0,53.0,52.0,65.0,74.0,61.0,49.0,53.0
audio_recv_googJitterBufferMs_2233626742,7.0,8.0,8.0,3.0,3.0,3.0,2.0,5.0,2.0,7.0,0.0,3.0,8.0,7.0,3.0,8.0,8.0,5.0,4.0,2.0,14.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,5.0,0.0,2.0,2.0,12.0,3.0,2.0,2.0,6.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,5.0,13.0,4.0,8.0,2.0,2.0,5.0,2.0,30.0,2.0,4.0,21.0,1.0,2.0,0.0,12.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,24.0,30.0,1.0,2.0,2.0,1.0,1.0,12.0,10.0,22.0,32.0,30.0,30.0,10.0,50.0,30.0,40.0,12.0,1.0,30.0,30.0,41.0,32.0,2.0,41.0,1.0,3.0,44.0,1.0,16.0,42.0,30.0,20.0,22.0,24.0,30.0,7.0,14.0,50.0,15.0,8.0,3.0
audio_recv_googJitterReceived_2233626742,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
audio_recv_googPreferredJitterBufferMs_2233626742,20.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_1025366280,222600.0,243608.0,283840.0,194320.0,226112.0,206400.0,229472.0,201680.0,207552.0,221280.0,218960.0,200912.0,207376.0,223392.0,218248.0,212384.0,237064.0,197784.0,205528.0,219480.0,213656.0,210952.0,202640.0,226792.0,215424.0,216016.0,229232.0,206904.0,203216.0,219440.0,216400.0,209952.0,204552.0,220448.0,217168.0,216960.0,219936.0,217008.0,204024.0,216432.0,219704.0,207016.0,204488.0,220944.0,213304.0,223016.0,229120.0,207672.0,204536.0,213144.0,215664.0,213336.0,255624.0,186856.0,200032.0,221672.0,221904.0,212232.0,199896.0,219768.0,211776.0,213424.0,207840.0,218040.0,217696.0,216448.0,233592.0,203128.0,203136.0,216824.0,213512.0,213272.0,201280.0,222984.0,211768.0,227784.0,221008.0,215112.0,202600.0,217232.0,219368.0,207448.0,205840.0,220280.0,217112.0,219928.0,222800.0,212872.0,203560.0,216648.0,218792.0,207048.0,210104.0,214600.0,211656.0,226328.0,218504.0,216192.0,203816.0,216872.0,219104.0,207840.0,251424.0,188312.0,202832.0,222088.0,216648.0,219112.0,202592.0,214328.0,215896.0,209960.0,208736.0,218152.0,210168.0,226928.0,206240.0,228984.0,211712.0,206696.0,218808.0,212768.0
video_recv_packetsReceivedPerSecond_1025366280,59.0,60.0,69.0,60.0,61.0,59.0,62.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,63.0,59.0,59.0,60.0,59.0,60.0,60.0,58.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,65.0,60.0,59.0,61.0,61.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,61.0,59.0,61.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,61.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,61.0,59.0,59.0,60.0,60.0,59.0,65.0,59.0,59.0,60.0,61.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,59.0,59.0,60.0
video_recv_googCurrentDelayMs_1025366280,30.0,28.0,37.0,35.0,35.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
video_recv_googDecodeMs_1025366280,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1025366280,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1025366280,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1025366280,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,58.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0
video_recv_googFrameWidthReceived_1025366280,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1025366280,20.0,21.0,48.0,21.0,18.0,20.0,19.0,19.0,19.0,19.0,22.0,19.0,19.0,21.0,20.0,21.0,20.0,21.0,19.0,19.0,23.0,20.0,20.0,19.0,19.0,26.0,24.0,19.0,20.0,19.0,20.0,20.0,19.0,34.0,19.0,20.0,20.0,20.0,19.0,20.0,19.0,23.0,19.0,19.0,21.0,19.0,19.0,19.0,20.0,20.0,19.0,20.0,48.0,20.0,20.0,19.0,23.0,20.0,22.0,20.0,22.0,21.0,20.0,19.0,25.0,18.0,19.0,20.0,19.0,18.0,18.0,19.0,21.0,19.0,21.0,19.0,19.0,19.0,23.0,23.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,26.0,21.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,33.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,20.0,20.0
video_recv_googJitterBufferMs_1025366280,18.0,17.0,25.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,20.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
video_recv_googPlisSent_1025366280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_1045025247,26.0,25.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,26.0,27.0,27.0,25.0,25.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0,28.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,30.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,25.0,27.0,27.0,27.0,27.0,26.0,27.0,25.0
audio_recv_bitsReceivedPerSecond_540735454,0.0,11096.0,25376.0,23960.0,25472.0,19744.0,18104.0,21600.0,23976.0,20808.0,23264.0,21464.0,22736.0,21408.0,24008.0,21216.0,20400.0,22504.0,23832.0,21992.0,22472.0,20968.0,23528.0,23072.0,26448.0,23360.0,25528.0,22784.0,24472.0,23520.0,24240.0,23432.0,26536.0,22600.0,27056.0,23640.0,24224.0,20376.0,25536.0,23408.0,25464.0,23464.0,25480.0,23280.0,25880.0,24312.0,25432.0,23504.0,26312.0,23472.0,25432.0,24664.0,25416.0,23704.0,23768.0,23992.0,24472.0,24312.0,25504.0,23432.0,26304.0,24880.0,24816.0,23160.0,25536.0,22504.0,25512.0,22000.0,26072.0,23472.0,20776.0,23856.0,27248.0,23448.0,26408.0,23728.0,25128.0,23480.0,24664.0,21976.0,26416.0,23224.0,22816.0,22536.0,27008.0,11104.0,9984.0,9424.0,8408.0,9552.0,9688.0,9488.0,10088.0,7792.0,10320.0,9664.0,11680.0,9704.0,9704.0,10680.0,9904.0,11560.0,9704.0,10552.0,9216.0,9752.0,8680.0,11232.0,8616.0,9160.0,7856.0,10248.0,12440.0,10064.0,11448.0,9576.0,11824.0,9432.0,13672.0,11448.0,16024.0,12968.0
audio_recv_packetsReceivedPerSecond_540735454,0.0,13.0,29.0,26.0,29.0,22.0,21.0,27.0,30.0,26.0,29.0,27.0,28.0,26.0,30.0,26.0,26.0,28.0,30.0,26.0,28.0,26.0,29.0,25.0,30.0,26.0,29.0,26.0,28.0,26.0,27.0,26.0,30.0,26.0,30.0,26.0,27.0,22.0,29.0,26.0,29.0,26.0,29.0,26.0,30.0,27.0,29.0,26.0,30.0,26.0,29.0,27.0,29.0,26.0,27.0,27.0,28.0,27.0,29.0,26.0,30.0,27.0,29.0,25.0,29.0,25.0,29.0,25.0,29.0,26.0,24.0,27.0,31.0,26.0,30.0,26.0,29.0,26.0,27.0,25.0,30.0,25.0,26.0,25.0,30.0,12.0,13.0,13.0,11.0,13.0,13.0,13.0,13.0,10.0,14.0,14.0,17.0,14.0,14.0,16.0,14.0,17.0,14.0,15.0,13.0,14.0,12.0,17.0,12.0,13.0,11.0,15.0,18.0,15.0,17.0,14.0,17.0,12.0,14.0,12.0,17.0,14.0
audio_recv_googCurrentDelayMs_540735454,0.0,76.0,132.0,214.0,387.0,445.0,427.0,636.0,737.0,623.0,412.0,521.0,507.0,344.0,488.0,704.0,612.0,413.0,543.0,545.0,370.0,503.0,710.0,605.0,636.0,673.0,500.0,415.0,593.0,640.0,460.0,561.0,593.0,414.0,458.0,558.0,422.0,597.0,742.0,808.0,670.0,431.0,535.0,765.0,704.0,575.0,395.0,542.0,463.0,403.0,663.0,645.0,518.0,418.0,495.0,629.0,682.0,606.0,399.0,554.0,540.0,329.0,447.0,425.0,372.0,510.0,543.0,627.0,722.0,635.0,449.0,644.0,734.0,581.0,390.0,557.0,716.0,487.0,400.0,509.0,646.0,533.0,388.0,567.0,571.0,380.0,533.0,653.0,738.0,777.0,800.0,828.0,816.0,804.0,841.0,831.0,846.0,855.0,860.0,869.0,885.0,866.0,911.0,878.0,883.0,897.0,881.0,889.0,901.0,875.0,896.0,885.0,869.0,901.0,866.0,937.0,856.0,857.0,828.0,832.0,825.0,843.0
audio_recv_googJitterBufferMs_540735454,0.0,44.0,290.0,166.0,553.0,107.0,528.0,794.0,535.0,205.0,283.0,459.0,187.0,291.0,864.0,522.0,177.0,287.0,525.0,199.0,266.0,830.0,565.0,281.0,824.0,429.0,95.0,554.0,667.0,343.0,243.0,589.0,333.0,142.0,601.0,274.0,365.0,719.0,840.0,514.0,230.0,292.0,854.0,581.0,361.0,77.0,422.0,358.0,95.0,564.0,594.0,304.0,67.0,563.0,343.0,820.0,476.0,181.0,282.0,467.0,221.0,303.0,416.0,68.0,563.0,286.0,804.0,543.0,730.0,302.0,433.0,739.0,514.0,161.0,309.0,773.0,507.0,48.0,530.0,606.0,630.0,158.0,469.0,517.0,262.0,253.0,370.0,425.0,406.0,362.0,412.0,407.0,384.0,388.0,399.0,452.0,484.0,465.0,442.0,487.0,488.0,504.0,532.0,484.0,442.0,412.0,412.0,490.0,482.0,401.0,362.0,472.0,641.0,492.0,502.0,460.0,522.0,395.0,382.0,392.0,481.0,465.0
audio_recv_googJitterReceived_540735454,0.0,15.0,18.0,17.0,16.0,20.0,19.0,18.0,18.0,15.0,15.0,15.0,16.0,15.0,15.0,16.0,16.0,16.0,17.0,16.0,17.0,17.0,16.0,17.0,15.0,15.0,15.0,17.0,18.0,15.0,18.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,18.0,18.0,17.0,17.0,17.0,18.0,15.0,15.0,18.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,21.0,17.0,16.0,16.0,16.0,17.0,16.0,15.0,16.0,15.0,18.0,17.0,16.0,20.0,18.0,17.0,16.0,15.0,17.0,16.0,17.0,17.0,18.0,19.0,18.0,17.0,17.0,18.0,17.0,15.0,24.0,31.0,30.0,34.0,30.0,31.0,30.0,30.0,34.0,32.0,31.0,28.0,29.0,30.0,27.0,30.0,25.0,28.0,27.0,31.0,29.0,32.0,25.0,30.0,30.0,34.0,29.0,26.0,28.0,28.0,28.0,27.0,34.0,32.0,32.0,29.0,29.0
audio_recv_googPreferredJitterBufferMs_540735454,0.0,140.0,600.0,1020.0,1460.0,1680.0,1680.0,1700.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1740.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1720.0,1720.0
