video_send_googFrameWidthSent_4025137117,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_4025137117,0.0,0.0,35.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,29.0,28.0,28.0,29.0,28.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,31.0,32.0,32.0,31.0,32.0,34.0,35.0,35.0,35.0,34.0,34.0,32.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,33.0,35.0,32.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,29.0,28.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,27.0,27.0,27.0
audio_recv_bitsReceivedPerSecond_2609115813,0.0,33888.0,30680.0,32896.0,31648.0,32960.0,34112.0,30144.0,32272.0,34056.0,35144.0,34536.0,33184.0,29344.0,26936.0,8064.0,7232.0,6160.0,6864.0,10032.0,34328.0,33672.0,32984.0,11672.0,10488.0,7496.0,10464.0,8944.0,9064.0,9752.0,11208.0,12192.0,11264.0,9016.0,18920.0,11976.0,9864.0,9984.0,17464.0,15624.0,8664.0,8376.0,8904.0,8072.0,12368.0,11256.0,10248.0,12456.0,14104.0,10264.0,15712.0,15376.0,18504.0,9688.0,10560.0,9000.0,11624.0,12000.0,13488.0,15088.0,11928.0,11648.0,11472.0,10104.0,11712.0,11384.0,16496.0,11672.0,11736.0,9832.0,14392.0,17152.0,18768.0,12792.0,17184.0,12976.0,13208.0,15400.0,13536.0,6688.0,12672.0,6368.0,6400.0,11744.0,6944.0,10368.0,16016.0,14080.0,15480.0,15216.0,12544.0,14416.0,13600.0,13888.0,16424.0,16112.0,11616.0,10752.0,13192.0,6168.0,7696.0,12096.0,13544.0,14768.0,13432.0,14968.0,15040.0,42496.0,31512.0,11520.0,8312.0,12704.0,13016.0,9640.0,6320.0,14152.0,8568.0,11056.0,10992.0,11296.0,12576.0,11400.0
audio_recv_packetsReceivedPerSecond_2609115813,0.0,50.0,45.0,48.0,46.0,48.0,50.0,43.0,46.0,48.0,50.0,50.0,49.0,41.0,39.0,12.0,9.0,8.0,9.0,12.0,45.0,49.0,42.0,18.0,15.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,9.0,21.0,13.0,9.0,10.0,18.0,16.0,10.0,8.0,9.0,8.0,13.0,14.0,10.0,13.0,15.0,11.0,16.0,16.0,20.0,10.0,10.0,9.0,11.0,12.0,14.0,15.0,12.0,11.0,11.0,10.0,12.0,11.0,17.0,11.0,12.0,9.0,15.0,18.0,20.0,13.0,19.0,14.0,14.0,17.0,14.0,7.0,12.0,5.0,6.0,12.0,7.0,10.0,17.0,14.0,18.0,15.0,14.0,16.0,14.0,14.0,17.0,17.0,12.0,11.0,13.0,5.0,8.0,12.0,15.0,17.0,14.0,16.0,15.0,49.0,36.0,13.0,13.0,19.0,18.0,15.0,9.0,22.0,13.0,18.0,16.0,17.0,18.0,18.0
audio_recv_googCurrentDelayMs_2609115813,91.0,337.0,561.0,760.0,877.0,989.0,1094.0,1130.0,1201.0,1448.0,1569.0,1662.0,1805.0,1854.0,2031.0,2030.0,2144.0,2056.0,1072.0,479.0,156.0,222.0,303.0,350.0,184.0,80.0,48.0,54.0,54.0,67.0,68.0,70.0,61.0,66.0,72.0,63.0,59.0,56.0,79.0,51.0,69.0,53.0,53.0,55.0,66.0,70.0,72.0,53.0,57.0,65.0,67.0,86.0,66.0,71.0,49.0,56.0,49.0,55.0,75.0,58.0,61.0,71.0,60.0,57.0,59.0,63.0,68.0,61.0,67.0,51.0,66.0,67.0,77.0,54.0,67.0,69.0,77.0,60.0,58.0,48.0,59.0,52.0,51.0,53.0,50.0,71.0,60.0,57.0,62.0,68.0,73.0,54.0,52.0,63.0,60.0,53.0,51.0,60.0,55.0,50.0,69.0,73.0,64.0,61.0,51.0,59.0,71.0,185.0,255.0,128.0,66.0,62.0,53.0,56.0,51.0,68.0,61.0,78.0,68.0,65.0,66.0,63.0
audio_recv_googJitterBufferMs_2609115813,650.0,828.0,972.0,1101.0,1126.0,1311.0,1462.0,1477.0,1571.0,1752.0,1923.0,2102.0,2216.0,2149.0,2121.0,1454.0,902.0,357.0,90.0,110.0,288.0,553.0,501.0,146.0,80.0,90.0,80.0,90.0,90.0,80.0,60.0,60.0,70.0,80.0,90.0,90.0,90.0,70.0,60.0,82.0,60.0,70.0,90.0,70.0,114.0,80.0,60.0,105.0,102.0,90.0,90.0,120.0,132.0,80.0,100.0,90.0,102.0,103.0,80.0,61.0,90.0,80.0,90.0,90.0,90.0,70.0,90.0,70.0,60.0,82.0,70.0,70.0,80.0,82.0,50.0,140.0,60.0,130.0,70.0,0.0,70.0,63.0,63.0,82.0,64.0,60.0,70.0,86.0,112.0,110.0,120.0,122.0,63.0,10.0,70.0,83.0,62.0,50.0,85.0,63.0,40.0,120.0,112.0,70.0,81.0,70.0,60.0,437.0,330.0,83.0,87.0,71.0,101.0,60.0,1.0,70.0,113.0,100.0,150.0,50.0,86.0,132.0
audio_recv_googJitterReceived_2609115813,15.0,17.0,22.0,21.0,19.0,21.0,20.0,25.0,23.0,20.0,20.0,21.0,20.0,16.0,23.0,25.0,28.0,28.0,27.0,27.0,21.0,21.0,15.0,15.0,23.0,24.0,25.0,26.0,28.0,27.0,24.0,25.0,26.0,26.0,23.0,24.0,25.0,25.0,26.0,22.0,23.0,25.0,26.0,26.0,23.0,23.0,22.0,21.0,21.0,24.0,22.0,22.0,24.0,26.0,26.0,27.0,27.0,27.0,25.0,22.0,23.0,24.0,23.0,26.0,25.0,25.0,25.0,23.0,21.0,21.0,23.0,25.0,25.0,25.0,23.0,23.0,24.0,26.0,23.0,25.0,22.0,24.0,24.0,23.0,23.0,21.0,20.0,19.0,22.0,27.0,28.0,28.0,22.0,23.0,21.0,19.0,19.0,21.0,23.0,25.0,24.0,28.0,29.0,25.0,21.0,21.0,25.0,22.0,19.0,24.0,23.0,18.0,22.0,25.0,25.0,25.0,26.0,27.0,27.0,20.0,18.0,22.0
audio_recv_googPreferredJitterBufferMs_2609115813,20.0,40.0,20.0,20.0,20.0,20.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
audio_recv_bitsReceivedPerSecond_3424831200,0.0,44192.0,43080.0,10816.0,9144.0,9392.0,14144.0,6312.0,12264.0,15368.0,10416.0,6192.0,12000.0,7952.0,6288.0,10000.0,10000.0,8768.0,10960.0,6544.0,7480.0,7304.0,9192.0,7376.0,11720.0,10008.0,9272.0,8360.0,8224.0,7304.0,9896.0,22496.0,43240.0,27032.0,14704.0,7000.0,10688.0,12176.0,12200.0,13168.0,38696.0,43376.0,9840.0,7560.0,9784.0,9032.0,8224.0,11976.0,10296.0,14600.0,9520.0,11680.0,12568.0,8864.0,8240.0,8192.0,9000.0,8304.0,10560.0,15208.0,10608.0,8128.0,10016.0,10256.0,8128.0,13968.0,15712.0,11424.0,11680.0,11728.0,13304.0,13192.0,12368.0,15592.0,12480.0,13024.0,9560.0,11080.0,10568.0,9440.0,13976.0,11992.0,13056.0,13632.0,10576.0,12456.0,10712.0,11512.0,16728.0,16288.0,17720.0,16872.0,14048.0,12800.0,9888.0,10440.0,8176.0,15200.0,13472.0,38328.0,38440.0,26328.0,14536.0,10776.0,9104.0,9184.0,10920.0,11120.0,7488.0,7768.0,8504.0,8304.0,10096.0,11096.0,7872.0,11200.0,9488.0,12432.0,14872.0,9560.0,10160.0,10624.0
audio_recv_packetsReceivedPerSecond_3424831200,0.0,50.0,49.0,12.0,9.0,9.0,15.0,5.0,13.0,15.0,11.0,6.0,13.0,7.0,6.0,10.0,11.0,9.0,11.0,8.0,7.0,6.0,9.0,8.0,11.0,10.0,9.0,8.0,7.0,7.0,9.0,25.0,49.0,31.0,19.0,10.0,10.0,13.0,12.0,15.0,44.0,49.0,10.0,10.0,10.0,9.0,7.0,13.0,11.0,16.0,9.0,12.0,13.0,9.0,7.0,7.0,8.0,8.0,11.0,15.0,11.0,7.0,10.0,10.0,8.0,14.0,16.0,11.0,12.0,11.0,14.0,14.0,13.0,16.0,14.0,16.0,10.0,16.0,13.0,14.0,14.0,12.0,14.0,14.0,11.0,13.0,11.0,11.0,19.0,17.0,19.0,18.0,15.0,13.0,9.0,11.0,8.0,16.0,13.0,43.0,44.0,29.0,19.0,17.0,13.0,14.0,16.0,17.0,11.0,10.0,12.0,12.0,14.0,17.0,10.0,16.0,13.0,16.0,17.0,10.0,14.0,15.0
audio_recv_googCurrentDelayMs_3424831200,82.0,375.0,419.0,482.0,263.0,134.0,102.0,55.0,63.0,59.0,47.0,52.0,63.0,54.0,44.0,53.0,46.0,48.0,57.0,46.0,40.0,64.0,59.0,65.0,47.0,63.0,56.0,48.0,48.0,50.0,55.0,71.0,205.0,179.0,109.0,76.0,62.0,57.0,61.0,61.0,177.0,200.0,235.0,97.0,62.0,52.0,45.0,54.0,50.0,61.0,54.0,66.0,57.0,51.0,44.0,51.0,52.0,56.0,60.0,55.0,61.0,48.0,58.0,60.0,50.0,58.0,72.0,52.0,59.0,53.0,60.0,59.0,56.0,51.0,63.0,72.0,50.0,60.0,58.0,65.0,62.0,63.0,65.0,63.0,60.0,63.0,67.0,60.0,74.0,77.0,81.0,65.0,64.0,58.0,53.0,54.0,50.0,71.0,54.0,170.0,252.0,242.0,164.0,75.0,60.0,61.0,57.0,70.0,47.0,51.0,48.0,56.0,62.0,59.0,54.0,62.0,82.0,69.0,106.0,58.0,62.0,77.0
audio_recv_googJitterBufferMs_3424831200,670.0,884.0,980.0,374.0,9.0,25.0,50.0,7.0,32.0,0.0,0.0,3.0,10.0,4.0,1.0,4.0,0.0,8.0,7.0,2.0,2.0,14.0,10.0,13.0,0.0,12.0,11.0,7.0,5.0,6.0,8.0,223.0,506.0,233.0,42.0,9.0,0.0,3.0,11.0,2.0,423.0,589.0,40.0,8.0,3.0,4.0,3.0,67.0,1.0,90.0,2.0,10.0,5.0,4.0,2.0,12.0,2.0,3.0,7.0,1.0,4.0,2.0,9.0,14.0,9.0,3.0,50.0,0.0,8.0,44.0,8.0,4.0,10.0,82.0,12.0,12.0,2.0,41.0,1.0,7.0,0.0,3.0,8.0,2.0,5.0,5.0,12.0,7.0,35.0,35.0,20.0,62.0,4.0,3.0,6.0,10.0,5.0,15.0,7.0,379.0,474.0,220.0,46.0,13.0,4.0,5.0,23.0,12.0,0.0,4.0,1.0,6.0,2.0,2.0,2.0,4.0,39.0,29.0,57.0,3.0,2.0,52.0
audio_recv_googJitterReceived_3424831200,14.0,18.0,22.0,23.0,22.0,26.0,24.0,28.0,34.0,27.0,30.0,29.0,25.0,24.0,26.0,30.0,34.0,33.0,33.0,35.0,33.0,29.0,31.0,37.0,37.0,35.0,38.0,34.0,32.0,34.0,34.0,25.0,21.0,25.0,25.0,25.0,27.0,29.0,29.0,29.0,21.0,21.0,25.0,28.0,26.0,30.0,29.0,37.0,32.0,34.0,31.0,31.0,33.0,31.0,30.0,29.0,28.0,28.0,30.0,25.0,26.0,29.0,28.0,29.0,29.0,27.0,30.0,28.0,30.0,29.0,29.0,30.0,35.0,32.0,29.0,26.0,30.0,34.0,29.0,30.0,27.0,29.0,30.0,28.0,29.0,28.0,31.0,32.0,25.0,22.0,22.0,25.0,25.0,27.0,34.0,32.0,31.0,27.0,30.0,21.0,23.0,18.0,20.0,23.0,26.0,27.0,36.0,29.0,32.0,31.0,30.0,31.0,27.0,26.0,30.0,25.0,23.0,24.0,22.0,27.0,26.0,25.0
audio_recv_googPreferredJitterBufferMs_3424831200,20.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_1386929420,0.0,229936.0,219688.0,222896.0,234528.0,201808.0,224448.0,208728.0,205568.0,236056.0,201224.0,201664.0,216760.0,195304.0,249800.0,194640.0,233136.0,216272.0,192832.0,238064.0,203936.0,200600.0,193688.0,207680.0,267120.0,193200.0,222368.0,215136.0,199688.0,234712.0,213376.0,204064.0,210912.0,217280.0,227608.0,194216.0,234936.0,209712.0,201856.0,233832.0,208424.0,201472.0,214128.0,216168.0,229856.0,194320.0,230352.0,211688.0,203008.0,230232.0,215616.0,220040.0,206000.0,209440.0,225480.0,194848.0,232864.0,209872.0,203112.0,227784.0,209080.0,212720.0,211664.0,212648.0,230912.0,195392.0,229304.0,212632.0,199384.0,233064.0,207944.0,200328.0,218632.0,214120.0,224848.0,203872.0,233016.0,202984.0,206672.0,194520.0,244840.0,210248.0,203832.0,221384.0,221176.0,207376.0,229896.0,208264.0,203584.0,228608.0,214008.0,199312.0,209496.0,227352.0,217840.0,202840.0,236192.0,205952.0,208480.0,218672.0,212840.0,231448.0,190208.0,217824.0,216768.0,211176.0,235352.0,205352.0,202376.0,224648.0,208464.0,206696.0,206496.0,225408.0,182592.0,246024.0,233528.0,200744.0,211952.0,220528.0,214704.0,206720.0
video_recv_packetsReceivedPerSecond_1386929420,0.0,63.0,60.0,60.0,59.0,60.0,61.0,58.0,60.0,60.0,59.0,60.0,59.0,54.0,65.0,60.0,61.0,60.0,58.0,60.0,59.0,59.0,54.0,57.0,68.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,62.0,59.0,60.0,60.0,59.0,60.0,59.0,58.0,62.0,59.0,60.0,60.0,60.0,60.0,60.0,52.0,67.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,61.0,61.0,59.0,58.0,60.0,62.0,59.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,51.0,68.0,60.0,60.0,60.0,59.0,59.0,60.0
video_recv_googCurrentDelayMs_1386929420,28.0,51.0,65.0,70.0,74.0,76.0,78.0,80.0,83.0,80.0,82.0,81.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,82.0,80.0,81.0,80.0,80.0,79.0,82.0,81.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,81.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,83.0,84.0,82.0,82.0,82.0,83.0,83.0,83.0,82.0,82.0,82.0,83.0,82.0,82.0,84.0,84.0,83.0,83.0,82.0,83.0,82.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.0,82.0,81.0,82.0,81.0,82.0,81.0,81.0,82.0,81.0,81.0,82.0,82.0,83.0,82.0,82.0,82.0,82.0,82.0,81.0,83.0,83.0,82.0,81.0,81.0,82.0,82.0,82.0,84.0,85.0,84.0,85.0,85.0,86.0,86.0,85.0,85.0,86.0,86.0,86.0,85.0
video_recv_googDecodeMs_1386929420,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1386929420,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1386929420,54.0,30.0,34.0,33.0,40.0,31.0,33.0,30.0,36.0,37.0,32.0,37.0,34.0,37.0,41.0,33.0,45.0,32.0,31.0,37.0,37.0,38.0,38.0,39.0,36.0,39.0,35.0,42.0,36.0,35.0,33.0,33.0,37.0,36.0,35.0,34.0,36.0,34.0,39.0,38.0,34.0,31.0,34.0,37.0,35.0,41.0,35.0,32.0,31.0,38.0,34.0,39.0,40.0,36.0,36.0,36.0,28.0,37.0,35.0,32.0,33.0,36.0,34.0,37.0,33.0,31.0,37.0,40.0,34.0,30.0,35.0,32.0,43.0,38.0,34.0,36.0,35.0,34.0,31.0,36.0,37.0,33.0,35.0,42.0,36.0,40.0,40.0,36.0,35.0,33.0,34.0,31.0,32.0,29.0,36.0,34.0,35.0,37.0,35.0,37.0,35.0,38.0,38.0,43.0,35.0,33.0,34.0,32.0,37.0,33.0,30.0,37.0,36.0,36.0,38.0,34.0,35.0,36.0,33.0,36.0,35.0,38.0
video_recv_googFrameRateReceived_1386929420,24.0,33.0,39.0,34.0,34.0,36.0,37.0,34.0,38.0,36.0,35.0,37.0,36.0,35.0,38.0,34.0,37.0,36.0,35.0,35.0,38.0,33.0,34.0,38.0,35.0,35.0,34.0,35.0,36.0,35.0,33.0,37.0,36.0,36.0,37.0,37.0,33.0,35.0,32.0,35.0,35.0,34.0,38.0,37.0,35.0,34.0,34.0,36.0,37.0,38.0,32.0,35.0,38.0,40.0,36.0,35.0,36.0,37.0,36.0,36.0,37.0,36.0,38.0,34.0,37.0,37.0,37.0,37.0,36.0,33.0,35.0,31.0,41.0,41.0,34.0,34.0,38.0,35.0,35.0,32.0,34.0,40.0,38.0,35.0,36.0,33.0,34.0,37.0,34.0,34.0,39.0,37.0,38.0,37.0,33.0,36.0,33.0,39.0,35.0,34.0,35.0,39.0,37.0,36.0,37.0,35.0,34.0,37.0,37.0,35.0,33.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,37.0,35.0,38.0,35.0
video_recv_googFrameWidthReceived_1386929420,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1386929420,140.0,191.0,191.0,142.0,140.0,140.0,138.0,146.0,134.0,131.0,136.0,133.0,133.0,138.0,132.0,136.0,134.0,157.0,132.0,132.0,158.0,132.0,130.0,136.0,130.0,132.0,132.0,129.0,133.0,132.0,135.0,132.0,131.0,134.0,136.0,134.0,131.0,139.0,133.0,133.0,136.0,134.0,136.0,132.0,134.0,132.0,136.0,133.0,133.0,144.0,137.0,136.0,136.0,136.0,134.0,134.0,143.0,143.0,133.0,133.0,132.0,136.0,137.0,137.0,141.0,148.0,132.0,140.0,138.0,138.0,143.0,135.0,133.0,137.0,131.0,137.0,138.0,138.0,134.0,133.0,132.0,136.0,135.0,139.0,136.0,136.0,133.0,136.0,136.0,134.0,133.0,141.0,140.0,150.0,135.0,136.0,133.0,134.0,134.0,135.0,135.0,132.0,133.0,132.0,135.0,134.0,150.0,144.0,137.0,149.0,135.0,133.0,138.0,136.0,135.0,131.0,163.0,132.0,145.0,147.0,131.0,131.0
video_recv_googJitterBufferMs_1386929420,17.0,40.0,53.0,59.0,62.0,64.0,66.0,68.0,70.0,68.0,70.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,70.0,69.0,70.0,69.0,69.0,68.0,71.0,70.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,71.0,72.0,71.0,71.0,71.0,72.0,72.0,72.0,71.0,71.0,70.0,71.0,70.0,70.0,71.0,72.0,71.0,71.0,70.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,69.0,70.0,69.0,70.0,69.0,69.0,70.0,69.0,69.0,69.0,70.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,72.0,72.0,71.0,70.0,70.0,71.0,71.0,71.0,72.0,74.0,73.0,74.0,73.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0
video_recv_googPlisSent_1386929420,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_bitsReceivedPerSecond_3614176348,0.0,234376.0,213528.0,219160.0,215472.0,224840.0,209208.0,224112.0,209648.0,211952.0,220424.0,210672.0,200184.0,201056.0,233128.0,226184.0,206136.0,227576.0,210296.0,206184.0,224672.0,207880.0,186912.0,203056.0,248752.0,224568.0,205672.0,228280.0,207136.0,207512.0,223840.0,210176.0,203608.0,216288.0,215680.0,227016.0,204520.0,228960.0,207712.0,208000.0,224856.0,208520.0,205320.0,213920.0,215496.0,226888.0,204000.0,225768.0,212256.0,208656.0,224512.0,225464.0,198088.0,208432.0,215904.0,222608.0,199544.0,229424.0,209080.0,204384.0,231648.0,206640.0,206600.0,215600.0,213512.0,228800.0,201992.0,228296.0,208440.0,209120.0,224256.0,205664.0,211944.0,211936.0,214032.0,232312.0,201152.0,230024.0,207040.0,175976.0,258336.0,207576.0,205464.0,211712.0,215656.0,231640.0,198632.0,226528.0,211608.0,205448.0,229216.0,207248.0,205608.0,214960.0,212800.0,232480.0,200776.0,229128.0,206632.0,207816.0,223728.0,230584.0,193376.0,210464.0,212448.0,232288.0,198328.0,225496.0,213104.0,205856.0,227344.0,207384.0,209456.0,210264.0,184144.0,260056.0,197216.0,228104.0,212728.0,204776.0,226488.0,212280.0
