video_recv_bitsReceivedPerSecond_3554171627,0.0,32231.21387283237,47372.549019607846,40896.0,41568.0,53232.0,27963.963963963964,59384.0,26384.0,29648.0,36096.0,22920.0,29080.0,38617.38261738262,21285.285285285285,38960.0,41550.44955044955,44900.9009009009,52088.0,50717.28271728272,57600.0,38582.58258258258,81584.0,41512.0,47728.0,55680.0,61280.0,64608.0,72223.77622377622,67603.60360360361,75880.0,53360.0,79104.0,26672.0,26536.0,44331.668331668334,31263.263263263263,39120.87912087912,56960.96096096096,53008.0,39816.0,78384.0,49846.153846153844,76520.0,67648.0,85517.51751751752,58584.0,92691.30869130869,74898.8988988989,46000.0,65390.60939060939,43176.0,60612.61261261261,71376.0,61682.317682317684,83600.0,85328.0,116696.0,104640.64064064065,124835.16483516483,119639.63963963964,67980.01998001998,104256.0,120296.0,62600.0,71112.0,79304.0,107475.47547547547,88248.0,97656.0,107812.18781218781,103264.0,103584.0,74770.77077077077,77496.0,93520.0,63568.0,96631.36863136863,90866.86686686687,34656.0,48528.0,57552.0,67228.77122877123,43083.08308308308,65062.93706293706,75723.72372372373,80024.0,104359.64035964035,89361.36136136136,116504.0,118193.80619380619,62128.0,96552.0,114656.0,57984.0,66578.57857857858,70392.0,82472.0,79432.0,92123.87612387612,87751.75175175176,93088.0,112863.13686313687,108732.73273273274,100904.0,109274.72527472528,78582.58258258259,95376.62337662338,141456.0,55935.93593593594,64111.88811188811,68980.98098098098,73622.37762237762,73400.0,77205.2052052052,86033.96603396603,96488.0,123307.3073073073
video_recv_packetsReceivedPerSecond_3554171627,0.0,8.092485549132949,15.686274509803921,8.0,15.0,12.0,9.00900900900901,18.0,4.0,5.0,7.0,6.0,5.0,6.993006993006993,6.006006006006006,16.0,19.98001998001998,12.012012012012011,17.0,9.99000999000999,13.0,19.01901901901902,22.0,8.0,24.0,32.0,38.0,20.0,30.969030969030968,15.015015015015015,23.0,32.0,29.0,5.0,5.0,14.985014985014985,16.016016016016017,13.986013986013987,21.02102102102102,10.0,12.0,30.0,8.991008991008991,15.0,37.0,60.06006006006006,41.0,45.95404595404595,27.027027027027028,10.0,13.986013986013987,14.0,14.014014014014014,16.0,33.96603396603397,60.0,60.0,58.0,60.06006006006006,56.943056943056945,60.06006006006006,36.96303696303696,44.0,29.0,28.0,50.0,59.0,42.04204204204204,56.0,39.0,47.952047952047955,59.0,33.0,17.017017017017018,45.0,60.0,38.0,47.952047952047955,39.03903903903904,6.0,16.0,19.0,11.988011988011989,10.01001001001001,28.97102897102897,53.053053053053056,59.0,47.952047952047955,54.054054054054056,48.0,56.943056943056945,36.0,47.0,30.0,13.0,27.027027027027028,47.0,36.0,48.0,32.967032967032964,32.032032032032035,52.0,42.95704295704296,39.03903903903904,57.0,59.94005994005994,37.03703703703704,44.955044955044954,71.0,12.012012012012011,16.983016983016984,26.026026026026027,21.978021978021978,16.0,43.04304304304304,59.94005994005994,60.0,60.06006006006006
video_recv_googCurrentDelayMs_3554171627,17.0,17.0,17.0,17.0,17.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,39.0,37.0,39.0,40.0,41.0,43.0,103.0,103.0,103.0,101.0,96.0,92.0,90.0,86.0,84.0,80.0,83.0,84.0,85.0,86.0,75.0,43.0,45.0,48.0,48.0,48.0,48.0,18.0,15.0,13.0,32.0,76.0,76.0,75.0,74.0,72.0,70.0,67.0,65.0,62.0,60.0,58.0,56.0,54.0,52.0,50.0,55.0,57.0,58.0,57.0,55.0,53.0,51.0,49.0,47.0,45.0,44.0,43.0,41.0,40.0,38.0,46.0,48.0,50.0,51.0,49.0,47.0,46.0,47.0,45.0,44.0,42.0,41.0,39.0,37.0,36.0,43.0,45.0,47.0,49.0,50.0,48.0,47.0,45.0,44.0,42.0,40.0,39.0,37.0,36.0,35.0,42.0,44.0,43.0,42.0,40.0,38.0,37.0,36.0,34.0,33.0,32.0,30.0
video_recv_googDecodeMs_3554171627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_3554171627,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3554171627,4.0,6.0,2.0,0.0,0.0,1.0,7.0,17.0,10.0,3.0,5.0,6.0,9.0,3.0,6.0,9.0,14.0,13.0,17.0,9.0,11.0,23.0,17.0,9.0,15.0,32.0,34.0,28.0,27.0,11.0,20.0,37.0,26.0,5.0,4.0,10.0,10.0,19.0,18.0,0.0,0.0,0.0,6.0,11.0,26.0,58.0,43.0,46.0,22.0,12.0,10.0,13.0,16.0,14.0,23.0,61.0,59.0,57.0,59.0,57.0,58.0,45.0,43.0,27.0,18.0,47.0,56.0,42.0,56.0,39.0,48.0,55.0,39.0,14.0,39.0,60.0,42.0,48.0,29.0,14.0,13.0,17.0,10.0,8.0,22.0,48.0,57.0,47.0,54.0,48.0,54.0,42.0,47.0,25.0,15.0,18.0,43.0,44.0,44.0,34.0,32.0,49.0,44.0,38.0,56.0,59.0,44.0,45.0,62.0,16.0,16.0,23.0,25.0,19.0,28.0,63.0,59.0,60.0
video_recv_googFrameRateReceived_3554171627,2.0,6.0,8.0,8.0,15.0,10.0,9.0,18.0,4.0,5.0,7.0,6.0,5.0,6.0,6.0,16.0,20.0,12.0,17.0,9.0,13.0,19.0,21.0,7.0,25.0,32.0,38.0,20.0,31.0,15.0,23.0,32.0,27.0,4.0,4.0,15.0,16.0,14.0,21.0,10.0,12.0,29.0,8.0,13.0,37.0,59.0,41.0,46.0,27.0,10.0,13.0,14.0,13.0,16.0,34.0,60.0,60.0,57.0,60.0,57.0,60.0,37.0,42.0,29.0,28.0,50.0,59.0,42.0,56.0,39.0,48.0,59.0,33.0,17.0,45.0,60.0,38.0,48.0,39.0,6.0,16.0,19.0,10.0,10.0,28.0,53.0,59.0,48.0,54.0,48.0,56.0,35.0,47.0,30.0,12.0,27.0,47.0,36.0,47.0,33.0,32.0,52.0,43.0,39.0,57.0,60.0,37.0,45.0,71.0,12.0,17.0,26.0,22.0,16.0,43.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3554171627,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3554171627,911.0,138.0,138.0,-1.0,-1.0,3710.0,244.0,245.0,279.0,638.0,566.0,142.0,618.0,615.0,248.0,543.0,209.0,227.0,227.0,382.0,314.0,147.0,251.0,383.0,416.0,51.0,52.0,157.0,102.0,223.0,175.0,147.0,125.0,327.0,1060.0,590.0,311.0,225.0,204.0,-1.0,-1.0,-1.0,3438.0,290.0,172.0,32.0,188.0,123.0,137.0,293.0,172.0,329.0,120.0,290.0,168.0,84.0,28.0,35.0,20.0,36.0,35.0,133.0,153.0,155.0,276.0,52.0,50.0,85.0,36.0,52.0,52.0,51.0,155.0,190.0,52.0,22.0,231.0,132.0,155.0,173.0,478.0,204.0,171.0,440.0,222.0,66.0,34.0,86.0,85.0,85.0,86.0,163.0,112.0,153.0,154.0,187.0,119.0,119.0,53.0,52.0,52.0,51.0,52.0,51.0,35.0,19.0,151.0,110.0,34.0,223.0,121.0,102.0,67.0,102.0,203.0,34.0,19.0,19.0
video_recv_googJitterBufferMs_3554171627,64.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,126.0,120.0,78.0,61.0,28.0,11.0,14.0,28.0,84.0,97.0,93.0,91.0,87.0,92.0,93.0,93.0,90.0,85.0,81.0,79.0,75.0,73.0,69.0,72.0,73.0,83.0,84.0,64.0,34.0,74.0,71.0,71.0,71.0,71.0,7.0,5.0,64.0,62.0,65.0,65.0,64.0,63.0,61.0,59.0,56.0,54.0,51.0,49.0,47.0,45.0,43.0,41.0,39.0,44.0,46.0,48.0,46.0,44.0,42.0,40.0,38.0,36.0,34.0,33.0,32.0,30.0,29.0,27.0,35.0,37.0,41.0,40.0,38.0,36.0,36.0,37.0,34.0,33.0,31.0,30.0,28.0,26.0,25.0,32.0,34.0,38.0,42.0,40.0,37.0,36.0,34.0,33.0,31.0,29.0,28.0,26.0,25.0,24.0,31.0,33.0,32.0,31.0,29.0,27.0,26.0,25.0,23.0,22.0,21.0,19.0
video_recv_googPlisSent_3554171627,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
video_recv_resolutionChangesReceived_319447210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2582581748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3554171627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_2818872075,0,25,26,15,14,11,20,24,24,25,25,22,25,24,25,18,28,31,24,24,25,27,20,26,25,18,27,25,25,26,23,19,25,26,25,25,25,16,12,25,17,28,33,25,26,26,25,17,26,26,25,26,26,26,25,16,18,41,25,26,26,26,18,26,25,25,26,25,25,25,15,18,39,28,25,26,26,20,25,25,25,25,22,26,25,12,13,36,31,25,25,25,18,26,25,26,26,25,25,26,16,18,36,33,25,25,26,24,26,26,26,26,25,25,25,16,13,33
kpi_q_audio_2818872075,1,4,4,2,2,2,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,4,4,4,3,2,4,3,4,5,4,4,4,4,3,4,4,4,4,4,4,4,3,3,5,4,4,4,4,3,4,4,4,4,4,4,4,2,3,5,4,4,4,4,3,4,4,4,4,3,4,4,2,2,5,4,4,4,4,3,4,4,4,4,4,4,4,3,3,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,5
video_recv_kbitsReceivedPerSecond_319447210,0,60,48,67,80,54,78,60,38,39,51,46,51,52,71,50,74,35,41,37,42,40,53,46,58,42,63,35,31,21,35,33,46,39,54,47,64,66,74,87,45,85,54,53,58,61,70,76,69,72,84,93,95,92,98,72,101,125,54,61,71,71,75,71,79,83,106,102,119,121,67,101,105,46,63,65,80,78,90,96,95,119,121,101,127,85,100,138,96,65,81,84,87,82,86,96,123,116,125,125,80,105,140,94,84,81,111,94,119,110,105,138,137,127,146,106,121,136
kpi_resolution_stability_319447210,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_319447210,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_319447210,kpi_resolution_stability_319447210,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_319447210,max_resolution_percentage_319447210,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_319447210,4.645444442750246,4.159542355321509,3.9938242084800133,5,5,5,5,4.487839843855012,3.7978212420642405,3.4143814103323455,3.7978212420642405,3.5579329986594126,3.5579329986594126,4.8250342659265355,5,5,5,3.7978212420642405,4.079873320937373,3.6845544733114513,4.079873320937373,3.5579329986594126,4.079873320937373,4.693231865584395,5,4.978873396874005,4.904703300310673,4.079873320937373,3.5579329986594126,3.052660297075077,3.900283497761082,3.2486632634908497,3.7978212420642405,4.233712451884842,4.59543356514211,4.782870430458232,4.645444442750246,5,4.904703300310673,4.865606628121216,3.5579329986594126,3.6845544733114513,2.812772053670249,4.8250342659265355,5,5,4.782870430458232,5,4.542982187053405,4.693231865584395,5,5,5,5,5,5,5,5,4.079873320937373,4.429715418300614,5,4.487839843855012,4.59543356514211,4.782870430458232,3.7978212420642405,5,5,5,5,5,5,5,4.904703300310673,4.303093943648576,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,4.368267837086116,5,4.978873396874005,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5
kpi_q_video_319447210,1.4,1.457142857142857,1.4,1.4,1.457142857142857,1.4
1_way_delay_audio_send_2582581748_0,1571.5,37.0,37.0,37.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,17.0,17.0,17.0,17.0,17.0,17.0,17.0,286.5,286.5,286.5,286.5,286.5,286.5,16.0,16.0,16.0,16.0,16.0,99.5,99.5,99.5,99.5,99.5,99.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,253.5,253.5,253.5,253.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,625.0,625.0,625.0,625.0,15.5,15.5,15.5,15.5,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,216.5,216.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,242.5,242.5,242.5,242.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2582581748_0,653.5,424.5,424.5,302.0,284.0,215.0,153.0,109.5,81.5,61.5,55.5,42.5,32.5,25.5,20.0,17.0,15.5,14.0,13.0,61.5,76.5,55.5,69.0,79.0,85.5,90.0,65.0,47.5,36.0,28.5,27.5,22.0,19.0,23.0,27.5,30.5,37.0,37.0,28.0,22.5,19.0,16.0,33.5,46.0,35.0,53.5,115.0,107.0,91.5,81.0,73.5,68.5,65.0,48.0,36.0,27.5,33.0,37.0,40.5,73.5,143.0,184.5,180.0,180.0,165.0,117.5,121.5,134.0,118.0,109.5,118.5,112.0,90.0,75.0,65.0,48.0,36.0,27.5,34.0,47.0,56.0,52.0,39.0,30.0,51.0,90.5,97.0,72.0,52.5,39.5,30.5,24.0,19.0,23.5,47.5,58.5,45.5,36.5,31.5,26.5,20.5,19.0,18.0,32.0,41.5,31.0,41.5,49.0,37.0,68.0,116.5,121.5,103.0,74.5,54.5,40.5,31.0,24.0
ear_ear_delay_audio_send_2582581748_0,1655.5,138.0,44.0,97.0,624.0,532.0,229.0,201.0,174.0,21.5,333.5,59.5,24.5,146.5,316.0,341.0,341.0,32.0,58.0,294.0,186.0,433.5,342.5,424.5,435.5,455.5,322.5,24.0,52.0,474.0,244.0,19.0,171.5,207.5,153.5,147.5,173.5,101.5,129.5,144.5,115.5,156.0,156.0,18.0,67.0,488.0,598.0,190.0,518.5,518.5,528.5,548.5,227.0,307.0,200.0,284.0,273.0,113.5,39.5,259.5,608.5,748.5,1016.0,942.0,888.0,928.0,318.5,98.5,32.5,551.5,451.0,346.0,374.0,367.0,347.0,367.0,387.0,245.0,405.5,397.5,155.0,53.0,24.0,28.0,517.0,459.0,227.0,345.0,434.0,532.0,239.5,205.5,26.5,60.5,736.5,730.5,734.5,720.5,700.5,720.5,720.5,667.5,687.5,284.5,94.5,158.5,276.5,24.5,276.5,661.5,851.5,706.5,406.5,302.5,293.5,273.5,293.5,273.5
audio_packet_loss_percentage_send_2582581748_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2582581748_0,0,90.888,93.144,91.872,30.087000000000003,42.415000000000006,83.017,86.769,90.024,93.684,69.01400000000001,92.772,93.61200000000001,90.684,71.35900000000001,68.009,68.009,93.432,92.808,74.307,88.779,55.614000000000004,67.80799999999999,56.82,55.346000000000004,52.666000000000004,70.488,93.62400000000001,92.952,50.187000000000005,81.007,93.744,90.084,85.898,90.516,90.66,90.036,91.76400000000001,91.092,90.732,91.428,90.456,90.456,93.768,92.592,48.31100000000001,33.571,88.24300000000001,44.224000000000004,44.224000000000004,42.884,40.204,83.285,72.565,86.903,75.647,77.12100000000001,91.476,93.25200000000001,78.93,32.164,13.403999999999996,0,0,0,0,71.024,91.836,93.42,39.80200000000001,53.269000000000005,67.339,63.587,64.525,67.20500000000001,64.525,61.845,80.873,59.366,60.438,90.48,92.928,93.62400000000001,93.528,44.425000000000004,52.197,83.285,67.47300000000001,55.547000000000004,42.415000000000006,81.61,86.166,93.56400000000001,92.748,15.011999999999986,15.816000000000003,15.279999999999987,17.15599999999999,19.836,17.15599999999999,17.15599999999999,24.25800000000001,21.578000000000003,75.58000000000001,91.932,90.396,76.652,93.61200000000001,76.652,25.061999999999998,0,19.031999999999996,59.232,73.168,74.374,77.054,74.374
