video_recv_googDecodeMs_3746327360,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3746327360,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3746327360,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,40.0,41.0,35.0,40.0,36.0,38.0,36.0,36.0,34.0,35.0,36.0,38.0,37.0,34.0,40.0,33.0,38.0,39.0,37.0,28.0,33.0,32.0,40.0,32.0,38.0,31.0,39.0,32.0,39.0,34.0,38.0,32.0,39.0,31.0,38.0,36.0,38.0,36.0,38.0,40.0,36.0,35.0,36.0,35.0,36.0,37.0,35.0,33.0,36.0,38.0,37.0,31.0,36.0,34.0,34.0,34.0,35.0,33.0,34.0,32.0,35.0,37.0,35.0,29.0,33.0,33.0,33.0,41.0,35.0,37.0,33.0,41.0,34.0,35.0,35.0,36.0,33.0,33.0,33.0,33.0,35.0,33.0,33.0,34.0,32.0,32.0,35.0,36.0,35.0,31.0,35.0,34.0,33.0,36.0,33.0,36.0,33.0,34.0,35.0,32.0,32.0,35.0,35.0,40.0,33.0,34.0,35.0,38.0,32.0,36.0
video_recv_googFrameRateReceived_3746327360,0.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,44.0,38.0,36.0,34.0,36.0,35.0,35.0,33.0,35.0,34.0,34.0,36.0,37.0,37.0,38.0,34.0,35.0,40.0,35.0,35.0,35.0,35.0,40.0,34.0,32.0,34.0,37.0,34.0,35.0,31.0,35.0,39.0,34.0,35.0,35.0,36.0,35.0,37.0,34.0,37.0,36.0,34.0,34.0,37.0,35.0,37.0,37.0,36.0,32.0,34.0,33.0,36.0,33.0,36.0,35.0,38.0,34.0,37.0,35.0,33.0,34.0,36.0,35.0,39.0,36.0,36.0,35.0,37.0,36.0,37.0,35.0,36.0,35.0,36.0,34.0,34.0,32.0,37.0,36.0,35.0,37.0,35.0,35.0,33.0,36.0,33.0,37.0,35.0,35.0,34.0,34.0,33.0,37.0,36.0,35.0,34.0,37.0,34.0,34.0,34.0,32.0,35.0,33.0,31.0,34.0,36.0,37.0,32.0,36.0,34.0
video_recv_googFrameWidthReceived_3746327360,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3746327360,-1.0,27.0,19.0,18.0,19.0,19.0,21.0,20.0,19.0,21.0,21.0,21.0,133.0,137.0,131.0,137.0,137.0,134.0,135.0,131.0,132.0,129.0,143.0,144.0,139.0,139.0,136.0,133.0,163.0,128.0,141.0,160.0,137.0,133.0,131.0,133.0,145.0,143.0,139.0,138.0,141.0,139.0,134.0,132.0,130.0,135.0,145.0,131.0,135.0,129.0,130.0,129.0,128.0,130.0,141.0,127.0,141.0,124.0,137.0,164.0,163.0,140.0,137.0,142.0,148.0,138.0,138.0,137.0,148.0,140.0,137.0,137.0,143.0,136.0,137.0,159.0,136.0,136.0,135.0,136.0,142.0,135.0,136.0,134.0,138.0,140.0,135.0,135.0,140.0,135.0,141.0,135.0,135.0,137.0,134.0,139.0,138.0,135.0,135.0,135.0,132.0,137.0,135.0,138.0,132.0,134.0,136.0,135.0,133.0,134.0,133.0,135.0,140.0,133.0,133.0,137.0,136.0,135.0,139.0,135.0,134.0,133.0
video_recv_googJitterBufferMs_3746327360,0.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,21.0,24.0,26.0,28.0,31.0,33.0,35.0,38.0,41.0,44.0,45.0,48.0,49.0,51.0,52.0,54.0,55.0,57.0,58.0,60.0,60.0,61.0,62.0,63.0,63.0,64.0,65.0,66.0,66.0,68.0,68.0,69.0,69.0,70.0,70.0,71.0,71.0,72.0,71.0,72.0,72.0,73.0,73.0,74.0,74.0,74.0,75.0,75.0,75.0,76.0,76.0,77.0,77.0,77.0,77.0,78.0,77.0,78.0,77.0,78.0,77.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,81.0,80.0,80.0,80.0,80.0,80.0,81.0,80.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
video_recv_googPlisSent_3746327360,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
audio_send_packetsLost_3015533441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3015533441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_3015533441,-1,-1,-1,27.0,30.0,28.0,28.0,28.0,30.0,28.0,30.0,31.0,29.0,29.0,33.0,28.0,31.0,27.0,29.0,30.0,28.0,29.0,28.0,27.0,27.0,28.0,32.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,33.0,29.0,30.0,30.0,30.0,29.0,29.0,28.0,30.0,29.0,28.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,30.0,27.0,27.0,28.0,30.0,27.0,28.0,29.0,28.0,33.0,32.0,33.0,32.0,31.0,33.0,31.0,32.0,31.0,27.0,29.0,29.0,27.0,27.0,29.0,28.0,30.0,28.0,29.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,31.0,32.0,32.0,31.0,31.0,33.0,34.0,33.0,34.0,34.0,33.0,31.0
video_send_resolutionChangesInput_1324587437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1324587437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_692708851,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3746327360,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1324587437_0,-0.5,-0.5,-0.5,13.5,15.0,14.0,14.0,14.0,15.0,14.0,15.0,15.5,14.5,14.5,16.5,14.0,15.5,13.5,14.5,15.0,14.0,14.5,14.0,13.5,13.5,14.0,16.0,14.5,15.0,14.5,15.0,14.5,15.0,15.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.0,14.0,16.5,14.5,15.0,15.0,15.0,14.5,14.5,14.0,15.0,14.5,14.0,14.0,14.5,14.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,15.0,13.5,13.5,14.0,15.0,13.5,14.0,14.5,14.0,16.5,16.0,16.5,16.0,15.5,16.5,15.5,16.0,15.5,13.5,14.5,14.5,13.5,13.5,14.5,14.0,15.0,14.0,14.5,15.5,16.0,15.5,16.0,15.5,15.5,15.5,14.5,14.5,14.5,15.0,14.5,14.5,14.5,15.5,16.0,16.0,15.5,15.5,16.5,17.0,16.5,17.0,17.0,16.5,15.5
1_way_delay_video_send_1324587437_0,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,13.5,13.5,14.0,14.0,14.0,14.5,14.5,15.0,15.0,15.0,15.0,15.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0
ear_ear_delay_audio_send_1324587437_0,-0.5,22.5,22.5,36.5,38.0,18.0,18.0,15.0,16.0,17.0,16.0,15.5,21.5,123.5,286.5,526.0,836.5,734.5,475.5,169.0,337.0,417.5,108.0,477.5,315.5,35.0,594.0,277.5,58.0,428.5,561.0,669.5,386.0,198.0,238.5,422.5,398.5,377.5,361.5,397.0,438.0,458.0,477.5,420.0,404.0,663.5,672.5,393.0,114.0,341.0,412.5,74.5,457.0,329.0,22.5,440.0,295.0,37.5,557.5,280.0,198.0,761.5,541.5,252.5,165.0,740.5,440.5,155.5,336.0,399.5,103.5,485.0,478.0,141.5,354.0,416.5,98.0,478.5,365.0,63.5,444.0,351.5,65.5,588.5,288.0,57.5,501.5,231.5,196.5,378.5,667.5,643.5,309.0,56.0,562.0,262.5,200.5,746.0,608.5,258.0,198.5,742.5,568.5,257.5,196.5,495.5,182.0,197.5,496.5,199.5,258.5,326.0,523.0,486.5,665.5,670.5,359.0,56.5,460.0,724.0,428.5,120.5
audio_packet_loss_percentage_send_1324587437_0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1324587437_0,93.05391878047442,93.66,93.324,93.288,93.768,93.768,93.84,93.816,93.792,93.816,93.828,93.684,91.236,75.31200000000001,43.219,1.612000000000009,15.279999999999987,49.986000000000004,90.144,68.545,57.758,91.608,49.718,71.426,93.36,34.107000000000006,76.518,92.808,56.284000000000006,38.529,23.99000000000001,61.979000000000006,87.171,81.744,57.08800000000001,60.304,63.118,65.262,60.505,55.011,52.331,49.718,57.423,59.56700000000001,24.793999999999997,23.588000000000008,61.041000000000004,91.464,68.009,58.428000000000004,92.412,52.465,69.617,93.66,54.743,74.173,93.3,38.998000000000005,76.183,87.171,11.662000000000006,41.142,79.86800000000001,90.24000000000001,14.475999999999999,54.676,90.468,68.679,60.17,91.71600000000001,48.713,49.651,90.804,66.267,57.892,91.848,49.584,64.793,92.676,54.207,66.602,92.628,34.844,75.111,92.82000000000001,46.502,82.682,87.372,62.98400000000001,24.25800000000001,27.474000000000004,72.297,92.85600000000001,38.395,78.528,86.836,13.739000000000004,32.164,79.131,87.104,14.207999999999998,37.52400000000001,79.19800000000001,87.372,47.306,89.315,87.238,47.172,86.97,79.06400000000001,70.019,43.621,48.512,24.52600000000001,23.85600000000001,65.59700000000001,92.84400000000001,52.063,16.686999999999998,56.284000000000006
kpi_audio_synchronization_1324587437_0,4.406440291882379,4.418012192728001,4.4116732009064314,4.410982748432896,4.420009193714176,4.420009193714176,4.421329526272,4.420890394582528,4.420450283536384,4.420890394582528,4.4211100828831364,4.418457679857473,4.3680924564542085,3.8352074958807045,2.2243988630127873,0.991597047309504,1.1295629583359998,2.5742650137392085,4.342512012378112,3.5280411031496253,2.9832395679354162,4.376375934486016,2.5602007236603765,3.6631473852425684,4.412361476608,1.7863992277186993,3.8858862968331764,4.401569669833217,2.9059371789198725,1.9925491565507774,1.3800054216070006,3.201909643802827,4.263685492611524,4.088182808768512,2.948144086941697,3.115734065098752,3.2599391399267765,3.367675306326904,3.1261223949866253,2.8389544207556834,2.6976691898551635,2.5602007236603765,2.9657014656582312,3.0775449198191596,1.4082600606127118,1.3661754838456963,3.1537641878765537,4.3731956975825925,3.5022899190468975,3.0182516271487363,4.393516110330304,2.7047329904876256,3.5789863521232097,4.418012192728001,2.8248353321071513,3.7861101465699813,4.411213141,2.015190163204056,3.8719477683365917,4.263685492611524,1.059586106093304,2.1203127404329845,4.019000658659777,4.344835551232,1.112134540824768,2.821304863925568,4.3502966339973765,3.5344504720441274,3.1088019196090007,4.378739243672128,2.507563368058321,2.556686323629844,4.358196621650753,3.417409091886859,2.9902490577459844,4.381602192134657,2.553172617859073,3.344290439083202,4.398913909077568,2.7965852060257994,3.4338672013655445,4.397941034479936,1.8197590959349124,3.8266285093715835,4.401809671624,2.3925111310739444,4.121216406850024,4.269423134160065,3.2531386120606727,1.3893361952094163,1.5079155543530323,3.702797790685489,4.402528243813888,1.9861052286408754,3.9671673275023362,4.253995331404608,1.097084708403067,1.7005968825313924,3.990733503484363,4.261760169213953,1.1065584250716158,1.9444988164232324,3.993327816707257,4.269423134160065,2.434209899019688,4.321858446683875,4.2656044363230965,2.427248151052864,4.257890433889001,3.9881343264209925,3.5978909736019875,2.2447679187155734,2.497058052603904,1.3987546776949686,1.3753731782778884,3.3843115653617897,4.4022889586869125,2.6835439573816715,1.162535521997079,2.9059371789198725
eye_eye_delay_video_send_1324587437_0,12.0,13.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.5,25.5,25.5,25.5,26.5,26.0,27.0,27.0,26.0,27.0,27.0,27.5,26.5,26.5,27.5,27.5,27.5,27.5,28.5,28.5,27.5,28.5,29.0,29.5,29.0,29.0,29.0,30.0,30.5,31.5,31.5,34.5,40.0,44.5,49.5,55.5,61.5,66.5,71.5,77.5,83.0,88.0,91.0,94.0,98.0,101.0,104.0,107.0,108.0,111.0,113.0,114.5,115.5,118.0,122.0,125.0,124.5,124.5,127.0,128.0,128.0,128.0,130.5,130.0,129.5,129.5,130.5,131.5,132.5,131.5,133.5,141.0,141.0,142.5,141.5,142.5,142.5,142.5,142.5,140.5,139.5,139.0,141.5,141.0,140.0,136.0,132.0,130.0,131.0,130.0,131.0,133.0,135.0,138.0,135.0,134.0,135.0,136.0,137.0
kpi_video_synchronization_1324587437_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.986666666666666,4.946666666666666,4.906666666666666,4.8933333333333335,4.8533333333333335,4.826666666666666,4.806666666666667,4.793333333333333,4.76,4.706666666666667,4.666666666666667,4.673333333333334,4.673333333333334,4.64,4.626666666666667,4.626666666666667,4.626666666666667,4.593333333333334,4.6,4.6066666666666665,4.6066666666666665,4.593333333333334,4.58,4.566666666666666,4.58,4.553333333333334,4.453333333333333,4.453333333333333,4.433333333333334,4.446666666666667,4.433333333333334,4.433333333333334,4.433333333333334,4.433333333333334,4.46,4.473333333333334,4.48,4.446666666666667,4.453333333333333,4.466666666666667,4.52,4.573333333333333,4.6,4.586666666666667,4.6,4.586666666666667,4.56,4.533333333333333,4.493333333333333,4.533333333333333,4.546666666666667,4.533333333333333,4.52,4.506666666666667
av_delay_send_1324587437_0,-12.5,9.5,-4.0,10.0,11.5,-8.5,-8.5,-11.5,-10.5,-9.5,-10.5,-11.0,-5.0,98.0,261.0,500.0,810.5,708.5,450.5,144.0,312.0,391.5,82.0,451.0,290.0,9.5,568.5,251.0,32.0,401.5,534.0,643.5,359.0,171.0,211.0,396.0,372.0,350.0,334.0,369.5,410.5,429.5,449.0,392.5,375.5,634.5,643.0,364.0,85.0,312.0,382.5,44.0,425.5,297.5,-12.0,400.0,250.5,-12.0,502.0,218.5,131.5,690.0,464.0,169.5,77.0,649.5,346.5,57.5,235.0,295.5,-3.5,377.0,367.0,28.5,239.5,301.0,-20.0,356.5,240.0,-61.0,319.5,224.5,-62.5,460.5,160.0,-73.0,371.5,102.0,67.0,248.0,536.0,511.0,177.5,-77.5,421.0,121.5,58.0,604.5,466.0,115.5,56.0,600.0,428.0,118.0,57.5,354.0,41.0,57.5,360.5,67.5,128.5,195.0,393.0,355.5,532.5,535.5,221.0,-78.5,326.0,589.0,292.5,-16.5
kpi_av_synchronization_1324587437_0,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,2.04,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7999999999999998,1,1,5,1,1,5,1,1,5,1,1,1,1,1,1,2.44,1,1,4.0,1,1,5,1,1,5,1,1,5,1,1,5,1,1,5,1,1,5,1,1,3.24,1,1,1,1,5,1,1,3.96,1,1,1,4.12,1,1,1,4.0,1,5,4.0,1,3.2,1,1,1,1,1,1,1,5,1,1,1,5
1_way_delay_audio_send_1324587437_1,-0.5,-0.5,-0.5,13.5,15.0,14.0,14.0,14.0,15.0,14.0,15.0,15.5,14.5,14.5,16.5,14.0,15.5,13.5,14.5,15.0,14.0,14.5,14.0,13.5,13.5,14.0,16.0,14.5,15.0,14.5,15.0,14.5,15.0,15.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.5,14.0,14.0,16.5,14.5,15.0,15.0,15.0,14.5,14.5,14.0,15.0,14.5,14.0,14.0,14.5,14.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,15.0,13.5,13.5,14.0,15.0,13.5,14.0,14.5,14.0,16.5,16.0,16.5,16.0,15.5,16.5,15.5,16.0,15.5,13.5,14.5,14.5,13.5,13.5,14.5,14.0,15.0,14.0,14.5,15.5,16.0,15.5,16.0,15.5,15.5,15.5,14.5,14.5,14.5,15.0,14.5,14.5,14.5,15.5,16.0,16.0,15.5,15.5,16.5,17.0,16.5,17.0,17.0,16.5,15.5
1_way_delay_video_send_1324587437_1,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,13.5,13.5,14.0,14.0,14.0,14.5,14.5,15.0,15.0,15.0,15.0,15.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0
ear_ear_delay_audio_send_1324587437_1,-0.5,12.5,11.5,25.5,27.0,24.0,36.0,54.0,65.0,55.0,57.0,45.5,64.5,106.5,278.5,339.0,707.5,898.5,630.5,323.0,139.0,585.5,282.0,258.5,504.5,186.0,422.0,449.5,137.0,397.5,336.0,848.5,537.0,229.0,339.5,423.5,403.5,383.5,375.5,414.0,446.0,456.0,486.5,446.0,426.0,558.5,854.5,543.0,269.0,143.0,558.5,254.5,256.0,505.0,183.5,237.0,449.0,150.5,398.5,457.0,115.0,554.5,710.5,404.5,114.0,542.5,631.5,326.5,137.0,559.5,255.5,278.0,643.0,312.5,134.0,574.5,265.0,279.5,517.0,219.5,279.0,496.5,217.5,422.5,467.0,139.5,414.5,401.5,90.5,555.5,474.5,788.5,480.0,155.0,417.0,430.5,113.5,539.0,778.5,457.0,105.5,546.5,720.5,412.5,96.5,557.5,354.0,86.5,558.5,372.5,54.5,320.0,546.0,537.5,605.5,866.5,527.0,211.5,285.0,842.0,588.5,286.5
